data: 
0.02900663,1.15563,0.2286043,0.008321874,1.178957,0.2455604,-0.004963242,1.20086,0.2648548,-0.007185265,1.215244,0.2842321,0.0398364,1.210458,0.239593,0.03882571,1.242564,0.2668464,0.03832831,1.260839,0.2885833,0.037574,1.273073,0.3063139,0.06256597,1.206616,0.2408061,0.06686308,1.247491,0.2695795,0.06681994,1.270028,0.2927625,0.06484122,1.28521,0.3113304,0.07906937,1.199899,0.2440266,0.08478986,1.241001,0.268113,0.08634137,1.261699,0.2871457,0.08535198,1.27669,0.3035145,0.09316353,1.188538,0.2457152,0.1060461,1.213897,0.2599145,0.112157,1.231068,0.2761204,0.1139198,1.243198,0.2908191,0.06014759,1.188614,0.2369273,
0.02947058,1.154655,0.2286779,0.008823417,1.177968,0.2457819,-0.004429221,1.199837,0.2651982,-0.006666265,1.214188,0.2846184,0.04035267,1.209441,0.2398695,0.03938963,1.24146,0.2672176,0.03892688,1.259726,0.2889658,0.03818737,1.271971,0.3067001,0.06307697,1.205573,0.2410433,0.06740628,1.246342,0.2699838,0.06738737,1.26884,0.2932527,0.06541528,1.283995,0.3118889,0.07957609,1.198837,0.2442193,0.08531436,1.239862,0.2684733,0.08688125,1.260512,0.2876088,0.08590223,1.275456,0.3040544,0.0936629,1.187467,0.2458688,0.1065688,1.212808,0.2601247,0.1127101,1.229933,0.2763785,0.1144992,1.242005,0.2911226,0.060644,1.187587,0.2371028,
0.02953575,1.154,0.2287966,0.008891962,1.177306,0.2460306,-0.004351474,1.199164,0.2655556,-0.006591238,1.213509,0.2850411,0.04040597,1.208737,0.2402071,0.03945433,1.240684,0.2675841,0.03900817,1.258939,0.2893208,0.03827499,1.271199,0.3070407,0.0631326,1.204881,0.2413136,0.0674966,1.245544,0.2703873,0.06751816,1.267982,0.2937243,0.06557284,1.283081,0.3124105,0.07964164,1.198151,0.2444307,0.08532067,1.239172,0.2687504,0.08685884,1.259817,0.2879101,0.08585703,1.274751,0.3043648,0.09374301,1.186795,0.246033,0.10664,1.212084,0.2603802,0.1127475,1.229103,0.2767595,0.1144944,1.241044,0.2916121,0.06070845,1.186912,0.2373115,
0.02977447,1.15307,0.2290443,0.009162232,1.176369,0.2464945,-0.004052036,1.198197,0.2662011,-0.006268069,1.212498,0.2857878,0.04065941,1.207785,0.2405558,0.03971892,1.239671,0.2678666,0.03928106,1.257868,0.2895596,0.03855195,1.270091,0.3072523,0.06338831,1.203916,0.2416631,0.06783461,1.244382,0.2708694,0.06795982,1.266675,0.2942768,0.06608523,1.281683,0.3130086,0.07989851,1.197172,0.2447653,0.08557584,1.238036,0.2692098,0.08713042,1.258583,0.2884412,0.08613352,1.273438,0.3049615,0.09399744,1.185806,0.2463349,0.1068723,1.211028,0.2607483,0.1129607,1.228,0.2771569,0.1146877,1.239931,0.2920187,0.06095742,1.185958,0.2376217,
0.03008109,1.152154,0.2291844,0.009513229,1.175438,0.2468166,-0.003671274,1.197219,0.2666864,-0.005894236,1.211461,0.2863597,0.04100227,1.20683,0.2408676,0.04008637,1.238642,0.268222,0.03967425,1.256814,0.2898923,0.03895707,1.269044,0.3075567,0.06372645,1.202937,0.241966,0.06825821,1.243249,0.2712772,0.06845163,1.265465,0.2947304,0.06660634,1.280431,0.3134833,0.08023016,1.196169,0.2450435,0.0859465,1.236917,0.2695946,0.08753619,1.257396,0.288872,0.0865666,1.272201,0.30542,0.09431921,1.184786,0.2465683,0.1071719,1.209956,0.2610499,0.1132514,1.226903,0.2774772,0.1149712,1.238838,0.2923435,0.06128187,1.184993,0.2378648,
0.0303599,1.151433,0.2294028,0.009808294,1.174709,0.2471302,-0.003366463,1.196461,0.2670419,-0.005607374,1.210675,0.28674,0.0412998,1.206064,0.2412633,0.04035411,1.237849,0.2685843,0.03991147,1.256027,0.2902092,0.03916817,1.268276,0.307848,0.06402326,1.202152,0.2423621,0.06864264,1.242398,0.2716728,0.06889675,1.264601,0.2951226,0.06707063,1.279552,0.3138754,0.08052377,1.195361,0.245423,0.08625101,1.236031,0.2700214,0.08784511,1.256465,0.2893214,0.08687115,1.271221,0.3058859,0.09460727,1.183964,0.2469071,0.1074361,1.209099,0.2614368,0.1135045,1.226038,0.2778725,0.1152188,1.237968,0.2927411,0.06157271,1.184222,0.2381996,
0.03050289,1.150458,0.2297923,0.009974018,1.173759,0.2476114,-0.003197037,1.195484,0.2675695,-0.005486548,1.209664,0.2873006,0.04146901,1.205028,0.2418614,0.04052371,1.236785,0.269147,0.04008265,1.254983,0.2907073,0.03932981,1.267262,0.3083048,0.06418926,1.201085,0.2429747,0.0689396,1.241238,0.272326,0.0693303,1.263432,0.2957563,0.06759751,1.278398,0.3144886,0.08068325,1.194264,0.2460278,0.0863857,1.234894,0.2706431,0.0879764,1.255331,0.2899289,0.08700947,1.270096,0.3064796,0.09475921,1.182847,0.2474758,0.107583,1.207916,0.262062,0.1136657,1.224799,0.2785174,0.1154002,1.236682,0.2934085,0.06173278,1.183175,0.2387414,
0.0307721,1.149664,0.2300158,0.01026623,1.172962,0.2479761,-0.002870724,1.194671,0.2680739,-0.005160086,1.208819,0.287881,0.04177558,1.204162,0.24235,0.04083107,1.235923,0.2694948,0.04038255,1.254158,0.2909624,0.0396131,1.2665,0.3084065,0.06449732,1.200199,0.24342,0.06938808,1.240263,0.2727692,0.06991795,1.262467,0.296142,0.0682877,1.277455,0.3148369,0.08099227,1.19336,0.246424,0.08672322,1.233897,0.2710629,0.08837771,1.25431,0.2903257,0.08747569,1.269058,0.3068587,0.09506634,1.181936,0.2478144,0.1079482,1.206865,0.262487,0.1140686,1.223627,0.2790252,0.1158031,1.235392,0.2939853,0.06202918,1.182316,0.2391042,
0.03076514,1.149087,0.230075,0.01024158,1.172369,0.2483054,-0.002877928,1.194046,0.2687154,-0.005138353,1.208128,0.2887194,0.04175524,1.20348,0.2427536,0.04085882,1.235287,0.2697875,0.04044561,1.253548,0.291131,0.03970966,1.265926,0.3085258,0.06448074,1.199513,0.2437878,0.06950504,1.239495,0.273187,0.07014136,1.261632,0.2966029,0.06856932,1.276559,0.315348,0.08098096,1.192665,0.2467381,0.08686112,1.233049,0.2715344,0.08865529,1.253347,0.2908814,0.08786407,1.267991,0.3074867,0.09506324,1.181242,0.248058,0.1079207,1.206203,0.2627634,0.1140892,1.223037,0.2792729,0.1159149,1.234882,0.2941976,0.06201875,1.181666,0.2393602,
0.03098896,1.148361,0.2302476,0.01043734,1.171645,0.2487313,-0.002634816,1.193339,0.2693394,-0.004780784,1.20736,0.2894604,0.04201791,1.202631,0.2432782,0.0411562,1.234461,0.2702737,0.04076204,1.252759,0.2914973,0.04004119,1.265201,0.3088222,0.06474906,1.19865,0.2442372,0.06988274,1.23856,0.2737523,0.07060097,1.260668,0.2972189,0.06908634,1.275575,0.3160057,0.08125846,1.191786,0.2471089,0.08724713,1.232102,0.2720253,0.08912377,1.252351,0.2914269,0.08840805,1.266951,0.3080771,0.09534587,1.180362,0.2483327,0.1082669,1.205311,0.2630674,0.1145511,1.222169,0.2795442,0.1165029,1.234066,0.2944396,0.06227198,1.180848,0.2396966,
0.03117762,1.147999,0.230389,0.01059015,1.17128,0.2488981,-0.002474032,1.192987,0.2695023,-0.004595906,1.206987,0.2896294,0.04222097,1.202212,0.2435803,0.04133521,1.234061,0.2705233,0.04091871,1.25238,0.2916915,0.04018082,1.264858,0.3089903,0.06495486,1.198228,0.2445064,0.07010807,1.238071,0.2741167,0.07084477,1.260138,0.2976332,0.06933975,1.275017,0.3164511,0.08146933,1.191358,0.2473427,0.08741772,1.231706,0.2722403,0.08928153,1.251983,0.2916151,0.08856581,1.266608,0.3082239,0.09555884,1.179934,0.2485167,0.1084874,1.204889,0.2632466,0.1147943,1.221778,0.2796788,0.1167824,1.233706,0.2945451,0.06246996,1.180447,0.2399128,
0.03142664,1.147891,0.2305037,0.01082235,1.171166,0.2490908,-0.002218693,1.192873,0.2697665,-0.004310019,1.206855,0.2899356,0.04247593,1.202056,0.2438028,0.0416011,1.233898,0.2707703,0.04120301,1.252239,0.2919155,0.0404815,1.264747,0.309185,0.0652151,1.198069,0.244704,0.07043441,1.23785,0.2743965,0.07123909,1.259883,0.2979488,0.06978608,1.274742,0.3167913,0.08173574,1.191197,0.2475121,0.08770873,1.231533,0.272418,0.08959899,1.251817,0.2917729,0.08891699,1.266453,0.3083704,0.09582966,1.179777,0.2486428,0.1087686,1.204726,0.2633699,0.1150963,1.221621,0.2797825,0.1171172,1.233569,0.2946343,0.06272661,1.180307,0.2400719,
0.0315996,1.147778,0.2305784,0.01099465,1.171059,0.2492346,-0.002028465,1.192769,0.2699687,-0.004110433,1.206744,0.2901678,0.04266346,1.201916,0.2439241,0.04178873,1.233772,0.2708603,0.04139517,1.252132,0.2919813,0.04068114,1.264667,0.3092358,0.06540631,1.197922,0.2448134,0.07069324,1.237675,0.2745432,0.07154667,1.259689,0.2981123,0.07012756,1.274538,0.3169683,0.08192991,1.191043,0.2476073,0.08792786,1.231394,0.2724959,0.08983606,1.251695,0.2918338,0.0891723,1.266347,0.3084147,0.09602417,1.17962,0.2487144,0.1089863,1.204567,0.2634254,0.1153364,1.221467,0.2798171,0.1173823,1.233427,0.294658,0.06291199,1.18017,0.2401634,
0.03164686,1.147776,0.2306377,0.01104277,1.171056,0.2493652,-0.001971126,1.192757,0.2701563,-0.004062004,1.206719,0.2903775,0.04271831,1.201893,0.2440286,0.04183846,1.233748,0.2709376,0.04145598,1.252118,0.2920333,0.0407564,1.264672,0.3092685,0.06546176,1.197896,0.2449136,0.07081453,1.237564,0.274729,0.07172825,1.259501,0.2983446,0.0703574,1.274292,0.3172249,0.08198576,1.191014,0.2476988,0.08798856,1.231362,0.2725696,0.08990372,1.251675,0.2918846,0.0892519,1.266345,0.3084437,0.09607997,1.179592,0.2487884,0.1090563,1.204523,0.263491,0.1154264,1.221411,0.2798637,0.1174974,1.233372,0.2946883,0.06296412,1.180151,0.2402472,
