data: 
-0.06568118,1.217299,0.2058319,-0.09129314,1.239344,0.212178,-0.107887,1.263561,0.2225531,-0.111044,1.281711,0.2367443,-0.06331098,1.271411,0.2002386,-0.06953444,1.307819,0.2161138,-0.07338875,1.329959,0.230758,-0.07638708,1.345475,0.243794,-0.04089455,1.271449,0.2031101,-0.04037112,1.317394,0.215694,-0.04193866,1.344751,0.2291792,-0.04444662,1.364356,0.241071,-0.02423021,1.268525,0.2085931,-0.02005643,1.313014,0.2192216,-0.01935697,1.337042,0.2307105,-0.02044675,1.355458,0.2413411,-0.009218946,1.260528,0.2139227,0.0008672327,1.289329,0.2159317,0.006146565,1.311782,0.2215595,0.008594647,1.329826,0.2280409,-0.04045857,1.25369,0.2047976,
-0.06768221,1.21656,0.2064391,-0.09323747,1.238551,0.2127959,-0.1098861,1.262577,0.2231763,-0.113189,1.28057,0.2373969,-0.06528167,1.270704,0.201132,-0.07160798,1.307032,0.2172504,-0.07556522,1.329074,0.2320653,-0.07867,1.344505,0.2452111,-0.04288884,1.270739,0.2041782,-0.04263167,1.316689,0.2168365,-0.04442875,1.344059,0.2303013,-0.0470967,1.363685,0.2421765,-0.02628006,1.267782,0.2097821,-0.02211617,1.312238,0.2206936,-0.02145423,1.33624,0.2323048,-0.02259269,1.354636,0.2430214,-0.01131098,1.259764,0.2151867,-0.00125818,1.288584,0.2174104,0.003982008,1.311042,0.2231669,0.006399259,1.329089,0.2297445,-0.04247069,1.252962,0.2057838,
-0.06932448,1.215861,0.2070889,-0.09487022,1.237832,0.2134551,-0.1115722,1.26178,0.2238727,-0.1150092,1.279713,0.2381505,-0.0669238,1.270037,0.201994,-0.07334561,1.306309,0.2182592,-0.07741126,1.328278,0.2331615,-0.08061444,1.343646,0.2463649,-0.04454912,1.270077,0.2051722,-0.04451151,1.316027,0.2179055,-0.04649459,1.343386,0.2313968,-0.04929866,1.363006,0.2432957,-0.02798377,1.267104,0.2108594,-0.02385606,1.311539,0.2219513,-0.02324612,1.335514,0.2336562,-0.02443936,1.353881,0.244444,-0.01304385,1.25908,0.2163149,-0.002990454,1.287906,0.2186949,0.002234668,1.310353,0.2245603,0.004628927,1.328385,0.2312196,-0.04413827,1.252289,0.2067126,
-0.07121009,1.215001,0.2081006,-0.09676749,1.236959,0.214423,-0.1135363,1.260842,0.224827,-0.1171152,1.278727,0.2391334,-0.06885596,1.269227,0.2032042,-0.07542115,1.305456,0.219587,-0.07964793,1.327375,0.2345403,-0.08298543,1.342698,0.2477828,-0.04650238,1.269288,0.2065255,-0.04676393,1.315239,0.2193845,-0.04899749,1.342556,0.2329951,-0.05199313,1.362122,0.2450111,-0.0299803,1.266315,0.2122949,-0.02595194,1.310749,0.223563,-0.02544616,1.334706,0.2354015,-0.02675173,1.353047,0.2463105,-0.01505892,1.258302,0.2178015,-0.005030766,1.287164,0.2203076,0.0001667142,1.309617,0.2262775,0.002530053,1.327645,0.2330374,-0.0460811,1.251491,0.2079969,
-0.07257135,1.214124,0.2088285,-0.09809506,1.236025,0.2151734,-0.1148892,1.259776,0.2255982,-0.1185812,1.277549,0.2399147,-0.07026507,1.268393,0.2041696,-0.07696687,1.304607,0.2206632,-0.08133573,1.326501,0.2356663,-0.08479127,1.341792,0.2489517,-0.04792883,1.268469,0.2076169,-0.04839346,1.314428,0.2205821,-0.05078837,1.34172,0.2342838,-0.05391933,1.361251,0.2463865,-0.03143556,1.26549,0.213448,-0.02748933,1.309903,0.2250027,-0.02706598,1.333818,0.2370359,-0.02846597,1.352106,0.24809,-0.01652664,1.257476,0.2189822,-0.006535068,1.286395,0.2216127,-0.001350924,1.30887,0.2276491,0.0009956062,1.326911,0.2344563,-0.04749629,1.250663,0.2089999,
-0.07398017,1.213306,0.2096776,-0.09944648,1.235129,0.2159959,-0.1162775,1.258726,0.2264168,-0.120112,1.276387,0.2407391,-0.07173975,1.267624,0.2052521,-0.07858059,1.303822,0.2218971,-0.08303554,1.325701,0.2369627,-0.08654419,1.340978,0.2502995,-0.04942603,1.267718,0.2088181,-0.05005088,1.313689,0.2218412,-0.05256148,1.340969,0.235595,-0.05578631,1.360475,0.2477472,-0.03296378,1.26474,0.2147013,-0.02908997,1.309093,0.2265319,-0.02872275,1.332936,0.2387242,-0.03017779,1.351146,0.2498794,-0.01807007,1.25673,0.2202543,-0.008083045,1.28566,0.2230764,-0.002897054,1.308126,0.2292729,-0.0005600154,1.32616,0.2361963,-0.04897508,1.249903,0.2101086,
-0.07500457,1.212672,0.210226,-0.1005286,1.234524,0.2166155,-0.1174144,1.258165,0.22717,-0.1212734,1.275842,0.2416053,-0.07284587,1.267042,0.2061829,-0.0798792,1.303201,0.2230029,-0.0844501,1.325046,0.2381399,-0.08804431,1.340303,0.2515214,-0.05055223,1.26716,0.2098441,-0.05132966,1.313115,0.2231282,-0.05393875,1.340371,0.2370362,-0.05724894,1.359846,0.2493214,-0.03411213,1.264183,0.2157589,-0.03028059,1.308464,0.2279684,-0.02994929,1.332218,0.2403884,-0.03143869,1.350334,0.2517265,-0.01922578,1.256172,0.2212996,-0.009277299,1.285143,0.2243544,-0.004099175,1.307606,0.2307207,-0.00178495,1.325631,0.2377809,-0.05007768,1.249336,0.2110018,
-0.07647303,1.211848,0.2111241,-0.1020408,1.233715,0.2175272,-0.1189852,1.257367,0.2281277,-0.1229081,1.275038,0.2426582,-0.07436809,1.266263,0.2073678,-0.08154867,1.302404,0.2243275,-0.08620286,1.324229,0.2395293,-0.08985145,1.339473,0.2529615,-0.0520924,1.2664,0.2110917,-0.05303803,1.312363,0.2245606,-0.05577032,1.339611,0.238574,-0.05917985,1.359072,0.2509546,-0.0356735,1.263422,0.2170316,-0.03187273,1.307641,0.2296451,-0.03154701,1.331307,0.242332,-0.0330563,1.349328,0.2538871,-0.02079879,1.255406,0.2225689,-0.01090398,1.284433,0.2258072,-0.005741462,1.306905,0.232301,-0.003447339,1.324934,0.2394575,-0.05160138,1.248567,0.2121532,
-0.07733691,1.211121,0.2118472,-0.1029427,1.232966,0.2182601,-0.1199346,1.256601,0.2288864,-0.1239188,1.274256,0.2434478,-0.07532398,1.265576,0.2083749,-0.08258896,1.30171,0.2254597,-0.08728883,1.323501,0.240752,-0.09096949,1.338702,0.2542565,-0.0530588,1.265746,0.212109,-0.05416232,1.311716,0.2257947,-0.05700523,1.338948,0.2399178,-0.06049254,1.358381,0.2523834,-0.03664522,1.262778,0.2180395,-0.032878,1.306971,0.2308863,-0.03256392,1.330595,0.2436879,-0.03408623,1.348567,0.2553297,-0.0217635,1.254773,0.2235442,-0.01191527,1.283845,0.2269194,-0.006771401,1.306327,0.2335122,-0.004493833,1.324358,0.2407534,-0.05253701,1.247908,0.213077,
-0.07848209,1.210352,0.212928,-0.1041035,1.232085,0.2193513,-0.1211929,1.255571,0.2299893,-0.1253629,1.273131,0.2445865,-0.07663848,1.264835,0.2098167,-0.08405218,1.300997,0.2270685,-0.0888465,1.322769,0.2424763,-0.09259235,1.337938,0.256072,-0.05438063,1.265061,0.2135517,-0.05563907,1.311061,0.2275171,-0.05857919,1.338279,0.2418255,-0.0621368,1.357682,0.2544495,-0.03796813,1.262115,0.2194673,-0.03426628,1.306306,0.2326231,-0.03397542,1.329903,0.2455818,-0.03551707,1.347841,0.2573456,-0.02307253,1.254132,0.2249315,-0.01328504,1.28328,0.2285006,-0.008174226,1.305787,0.2352427,-0.005918488,1.323842,0.2426044,-0.05380265,1.247221,0.214402,
