data: 
-0.04686739,1.12731,0.2091172,-0.07027227,1.151288,0.2181179,-0.0846386,1.174043,0.2344771,-0.08542331,1.186283,0.254573,-0.0362684,1.180589,0.2160811,-0.04587834,1.207621,0.2420337,-0.05326524,1.221106,0.2633157,-0.05959722,1.229023,0.2808805,-0.01604269,1.176468,0.224223,-0.01701707,1.21531,0.2491062,-0.0216297,1.235505,0.2699684,-0.02718367,1.248274,0.2864258,-0.002282411,1.169902,0.2326372,0.002640903,1.207199,0.2555486,0.001952991,1.225304,0.2736024,-0.001193985,1.23773,0.2887202,0.009352803,1.158767,0.2394198,0.01654871,1.183522,0.2531462,0.01720241,1.201047,0.2667301,0.01470879,1.213269,0.2778039,-0.01853117,1.158827,0.222012,
-0.04690184,1.127496,0.2094429,-0.07035182,1.151448,0.2185171,-0.08474512,1.174183,0.2349355,-0.08554079,1.186423,0.2550547,-0.03634817,1.180775,0.2164392,-0.0459713,1.207809,0.2423898,-0.05336224,1.221302,0.2636682,-0.05969713,1.229229,0.2812306,-0.01612053,1.176668,0.2245698,-0.01712233,1.215503,0.2494707,-0.02174903,1.235694,0.2703376,-0.02731713,1.24846,0.2867963,-0.002349138,1.17011,0.232977,0.00253699,1.207416,0.2558791,0.001839027,1.22553,0.2739227,-0.001316167,1.237964,0.2890382,0.009298563,1.15898,0.2397482,0.01649555,1.183738,0.2534679,0.01715579,1.201264,0.267051,0.01466233,1.213487,0.27813,-0.0185917,1.159027,0.2223499,
-0.04684796,1.127791,0.209873,-0.07034382,1.151704,0.2190228,-0.08475916,1.174409,0.235497,-0.08556332,1.186636,0.2556291,-0.03635342,1.181068,0.2169044,-0.0459952,1.20811,0.2428464,-0.0534007,1.221633,0.2640956,-0.0597467,1.229596,0.2816341,-0.01611987,1.176978,0.225023,-0.01714505,1.215802,0.2499385,-0.02178197,1.235986,0.2708102,-0.02736319,1.248747,0.2872705,-0.00233531,1.17043,0.2334199,0.002514787,1.20775,0.2562786,0.001810163,1.225887,0.2742957,-0.00135307,1.238341,0.2894012,0.009329289,1.159306,0.2401781,0.01651949,1.184062,0.2538898,0.01717979,1.201586,0.2674688,0.01468123,1.213805,0.2785484,-0.01856925,1.159338,0.2227909,
-0.04657856,1.128168,0.2102294,-0.0701115,1.15203,0.2195188,-0.08454398,1.174683,0.2361063,-0.08535426,1.186895,0.2562714,-0.03614695,1.181451,0.2172606,-0.04580382,1.208488,0.2431946,-0.05321364,1.222025,0.2644104,-0.05955744,1.230015,0.2819251,-0.01590169,1.177383,0.2253626,-0.01693875,1.216178,0.2503102,-0.02156484,1.236343,0.2711996,-0.02713866,1.249093,0.287673,-0.002100997,1.170852,0.2337429,0.00272496,1.208177,0.2565712,0.00202477,1.22633,0.2745759,-0.001133271,1.238804,0.2896843,0.009584822,1.159741,0.2404888,0.01676615,1.184496,0.2541949,0.01742765,1.202013,0.2677712,0.01493012,1.214225,0.2788545,-0.01832858,1.159744,0.2231275,
-0.0465278,1.128555,0.2105948,-0.07011614,1.152347,0.2200276,-0.08457166,1.174914,0.2367554,-0.08539264,1.187065,0.256979,-0.03615413,1.181836,0.217679,-0.04583266,1.208882,0.2435162,-0.05326022,1.22247,0.2646208,-0.05962094,1.230521,0.2820559,-0.01590296,1.177785,0.2257805,-0.01689807,1.216537,0.2507141,-0.02150197,1.236672,0.2715909,-0.02707692,1.249397,0.2880504,-0.002092272,1.171263,0.2341589,0.002718017,1.208589,0.2568862,0.002016515,1.226759,0.2748283,-0.00114578,1.239246,0.2898929,0.009604298,1.160156,0.2409021,0.01680063,1.184891,0.2545911,0.01748305,1.202389,0.2681446,0.01500004,1.214584,0.2792145,-0.01830966,1.160147,0.2235321,
-0.04663223,1.128944,0.2110424,-0.07026091,1.1527,0.2205491,-0.08472737,1.17524,0.2373162,-0.08554611,1.187374,0.2575506,-0.0362918,1.182221,0.2181371,-0.04597724,1.20929,0.2439239,-0.05341021,1.222922,0.2649742,-0.05977214,1.231016,0.2823657,-0.01603179,1.17818,0.2262286,-0.01702157,1.216927,0.251101,-0.02162547,1.237076,0.2719254,-0.02719934,1.249815,0.2883474,-0.002209358,1.171664,0.2345968,0.002582632,1.208983,0.2572888,0.001875244,1.227156,0.2752185,-0.001296252,1.239641,0.2902761,0.009502225,1.160562,0.2413269,0.01670595,1.185274,0.2550134,0.01738939,1.202751,0.2685686,0.0149048,1.214928,0.2796361,-0.01842478,1.160545,0.2239724,
-0.04648646,1.129355,0.2116205,-0.07015589,1.153074,0.2211798,-0.08463212,1.175605,0.2379516,-0.08543911,1.187745,0.2581705,-0.03619339,1.182636,0.2186623,-0.04587381,1.209753,0.2444201,-0.05330428,1.22343,0.2654518,-0.05965945,1.231556,0.2828334,-0.01591085,1.17862,0.2267223,-0.01691431,1.217402,0.2515373,-0.02152243,1.237599,0.2723359,-0.02709435,1.25038,0.2887519,-0.002063975,1.172121,0.2350653,0.002694704,1.209488,0.2577113,0.001975261,1.227713,0.2756266,-0.001207635,1.24024,0.2906876,0.009678558,1.161038,0.2417765,0.01689504,1.185768,0.2554294,0.01758735,1.203256,0.2689714,0.01511262,1.215433,0.2800375,-0.01828454,1.160986,0.2244749,
-0.04637289,1.129897,0.2125015,-0.07010279,1.153531,0.2221287,-0.08460741,1.176015,0.2389311,-0.08540518,1.188167,0.2591332,-0.036148,1.183186,0.2194611,-0.04582338,1.210379,0.2451515,-0.05325706,1.224117,0.2661543,-0.05961268,1.232283,0.2835191,-0.01583698,1.179203,0.2274875,-0.01684169,1.218028,0.2522627,-0.02143836,1.238269,0.2730603,-0.02699098,1.251081,0.2894873,-0.001962848,1.172731,0.235811,0.002742536,1.210193,0.2583364,0.002001107,1.228505,0.27618,-0.001198538,1.241112,0.2911978,0.00981313,1.161674,0.242517,0.01708095,1.186441,0.2560919,0.01783249,1.203961,0.2696129,0.01542397,1.21617,0.2806979,-0.01818567,1.161572,0.225264,
-0.04640054,1.130122,0.2131388,-0.07017267,1.153666,0.2227213,-0.08470238,1.176059,0.239482,-0.08549015,1.188156,0.2596557,-0.03622894,1.183427,0.2200617,-0.04592673,1.210658,0.2457784,-0.05336881,1.224396,0.2668255,-0.059733,1.232548,0.2842157,-0.01590986,1.179463,0.2280669,-0.01691973,1.21834,0.2528691,-0.02154388,1.2386,0.2737074,-0.02711316,1.251414,0.290166,-0.002019115,1.173007,0.2363793,0.002566561,1.210601,0.2588294,0.00172966,1.229002,0.2766042,-0.001543619,1.241691,0.2915632,0.009768814,1.161963,0.2430821,0.0171041,1.186765,0.2566178,0.01792136,1.204314,0.2701549,0.0155687,1.216553,0.2812824,-0.01823884,1.16183,0.2258544,
-0.04641487,1.130177,0.2138106,-0.07023735,1.153609,0.2234918,-0.08478639,1.175914,0.2403369,-0.08553319,1.18796,0.2604845,-0.03627048,1.183505,0.2206526,-0.04594899,1.210753,0.2464228,-0.05338407,1.224499,0.2675446,-0.0597606,1.232657,0.2849801,-0.01593539,1.17956,0.2286234,-0.01674715,1.2184,0.2535775,-0.02130597,1.23858,0.2746055,-0.02685819,1.251306,0.2912248,-0.002024487,1.173124,0.2369229,0.002328232,1.210909,0.2592264,0.001278453,1.229406,0.2769236,-0.002156861,1.242175,0.291835,0.009778522,1.162096,0.2436301,0.01732878,1.186995,0.2569946,0.01834088,1.204629,0.270511,0.0161699,1.21696,0.281725,-0.01825454,1.161926,0.2264404,
