data: 
0.06027917,1.201546,0.2242483,0.03381281,1.222018,0.2347757,0.01610262,1.244336,0.2484245,0.01237037,1.260898,0.2645264,0.05925403,1.255806,0.2225022,0.05039961,1.287982,0.2444188,0.04505599,1.3064,0.262978,0.04114817,1.318777,0.2786491,0.08159478,1.257124,0.2241784,0.08034587,1.30054,0.2435962,0.07865418,1.325188,0.2612396,0.07648821,1.342413,0.2760287,0.09854473,1.25491,0.2284016,0.102754,1.296975,0.2458383,0.1038398,1.318743,0.2609324,0.1032532,1.334892,0.2743991,0.1142232,1.247645,0.2321441,0.1227619,1.276686,0.2371936,0.1269637,1.298631,0.2454131,0.1288811,1.315918,0.2540246,0.08312754,1.239403,0.2245046,
0.05974229,1.202205,0.2247478,0.03321613,1.222683,0.2352285,0.01546514,1.24503,0.2488303,0.01168942,1.261655,0.264903,0.05860322,1.256452,0.222963,0.04970051,1.288719,0.244816,0.04432894,1.307244,0.2633101,0.04040521,1.319721,0.2789384,0.08094544,1.257814,0.224639,0.07959656,1.301333,0.243928,0.07783037,1.326062,0.2615033,0.07561634,1.343348,0.2762554,0.09790134,1.255633,0.22886,0.1020973,1.297779,0.2462236,0.1031674,1.31961,0.2612994,0.102569,1.335814,0.2747679,0.1135957,1.248403,0.2326007,0.1221369,1.277495,0.2375837,0.1263583,1.299484,0.2457569,0.128296,1.316815,0.2543444,0.08251735,1.240101,0.22497,
0.05937053,1.203018,0.2251819,0.03278425,1.223484,0.2356633,0.01498318,1.245838,0.2492273,0.01114828,1.262502,0.2652753,0.05811206,1.257249,0.2234064,0.04914254,1.289608,0.2451688,0.04373151,1.308214,0.2635806,0.03978503,1.320758,0.2791496,0.08045635,1.258658,0.2250535,0.0789937,1.30227,0.2442295,0.07713693,1.327052,0.2617402,0.07485873,1.344364,0.2764603,0.09742003,1.256513,0.2292666,0.1015951,1.29872,0.2465484,0.1026542,1.320592,0.2615925,0.1020436,1.336828,0.2750497,0.1131349,1.249316,0.2329942,0.1216482,1.278454,0.2379309,0.1258538,1.300486,0.2460637,0.1277792,1.317861,0.2546231,0.08206896,1.240952,0.225386,
0.05912323,1.203575,0.2254776,0.03251838,1.224035,0.2359299,0.01469018,1.246371,0.2494704,0.0108249,1.263048,0.2654793,0.05779579,1.257808,0.2236956,0.04877401,1.290271,0.2454314,0.04333721,1.308946,0.2638257,0.03938386,1.321543,0.2793925,0.08013812,1.259239,0.2253268,0.07861791,1.302968,0.2444673,0.0767137,1.327819,0.2619893,0.07440609,1.34518,0.2767312,0.09710544,1.257113,0.2295205,0.1012808,1.299397,0.2468074,0.1023408,1.321318,0.2618999,0.1017243,1.337587,0.275408,0.1128307,1.249933,0.2332279,0.1213495,1.279125,0.2381637,0.1255694,1.301196,0.2463203,0.127502,1.318605,0.2549095,0.08177485,1.241537,0.2256526,
0.05890661,1.20447,0.2261925,0.03229731,1.224921,0.2365554,0.01444333,1.247246,0.249984,0.01054655,1.263947,0.2658784,0.05752933,1.2587,0.2243387,0.04843462,1.291273,0.2460012,0.04295962,1.310044,0.2643238,0.03899448,1.32272,0.2798376,0.07986896,1.260148,0.2259428,0.0782823,1.303969,0.2450513,0.07632127,1.328852,0.2625802,0.07397958,1.346238,0.2773316,0.09683926,1.258042,0.2301148,0.1009726,1.300407,0.2473689,0.1020098,1.32237,0.2624737,0.1013746,1.338675,0.2760144,0.112574,1.25088,0.2338058,0.1211329,1.280087,0.2387471,0.1253993,1.302139,0.2469316,0.1273645,1.319527,0.2555467,0.08152576,1.24245,0.2262833,
0.05872745,1.20531,0.2267656,0.03210036,1.225735,0.2371011,0.01423136,1.248033,0.2505062,0.01034085,1.264734,0.2663911,0.05730194,1.259535,0.2248973,0.04811789,1.292182,0.2464868,0.04258671,1.311047,0.2647145,0.03859008,1.323814,0.280156,0.07963835,1.261,0.2264854,0.07798646,1.304855,0.2455909,0.07597402,1.329737,0.2631359,0.07360332,1.347121,0.2779047,0.09661008,1.258912,0.2306497,0.1006214,1.30136,0.2478029,0.1015867,1.323399,0.2628392,0.1009007,1.339786,0.2763439,0.1123524,1.251766,0.2343362,0.1209708,1.280961,0.2392808,0.1252954,1.302959,0.2474834,0.1272955,1.320293,0.2561209,0.08131372,1.243306,0.2268313,
0.05864177,1.206165,0.2272046,0.03201326,1.226556,0.2374708,0.01416917,1.248826,0.2507893,0.01033603,1.265534,0.266601,0.05716672,1.260385,0.2253512,0.04788269,1.293103,0.2468235,0.04226711,1.312028,0.2649423,0.03821224,1.324834,0.280312,0.07950117,1.261872,0.2269163,0.07779989,1.305755,0.2459922,0.07574809,1.330632,0.2635273,0.07335299,1.348012,0.2782934,0.09647644,1.259801,0.2310663,0.1003635,1.302326,0.2480895,0.1012659,1.324448,0.2630388,0.1005322,1.340923,0.2764916,0.1122284,1.252672,0.2347408,0.120948,1.281826,0.2396739,0.1253575,1.303739,0.2478913,0.1274073,1.320996,0.2565564,0.08119598,1.244181,0.2272588,
0.05830858,1.206815,0.2276555,0.03172571,1.227159,0.2378486,0.01393063,1.249355,0.2511042,0.01011452,1.266036,0.2668669,0.05683499,1.261028,0.225827,0.04749744,1.293845,0.247144,0.04182949,1.31283,0.265164,0.03774035,1.325664,0.2804644,0.07916981,1.262519,0.2273921,0.07746243,1.306418,0.2464657,0.07539158,1.331277,0.2640178,0.0729844,1.348638,0.2787983,0.09614484,1.260452,0.2315449,0.09991248,1.303041,0.2484518,0.100744,1.325227,0.2633248,0.099961,1.341763,0.2767198,0.1118985,1.253326,0.235224,0.1206878,1.282431,0.2401448,0.1251269,1.30428,0.2483711,0.1271867,1.321489,0.257046,0.08086914,1.244831,0.2277287,
0.05800078,1.207574,0.2281883,0.03145735,1.227881,0.238311,0.01366566,1.250025,0.251505,0.009816781,1.266693,0.267212,0.05651612,1.261787,0.2263262,0.04710965,1.294689,0.2475183,0.04137961,1.313704,0.2655069,0.03724758,1.326547,0.2807869,0.07884777,1.263286,0.2279128,0.07706668,1.307234,0.2469269,0.07489031,1.332086,0.2644581,0.07240382,1.349447,0.2792177,0.09581782,1.26123,0.2320778,0.09937821,1.303944,0.2487667,0.1000703,1.326244,0.263488,0.09918018,1.342893,0.2767582,0.1115679,1.254114,0.2357783,0.120389,1.283206,0.2406562,0.1248332,1.305041,0.248863,0.1268938,1.322253,0.2575206,0.08055395,1.245601,0.2282574,
0.05790987,1.208286,0.228698,0.03138442,1.228582,0.2386506,0.01356575,1.250727,0.2517014,0.009646598,1.267414,0.267347,0.05642614,1.262496,0.226799,0.0469572,1.295449,0.2478976,0.04117076,1.314491,0.2658285,0.03699717,1.327354,0.2810673,0.0787537,1.263998,0.2284299,0.0768198,1.30801,0.2472774,0.0744765,1.332906,0.2646614,0.07186884,1.35031,0.2792986,0.09571736,1.26195,0.2326189,0.09911302,1.304739,0.2491457,0.09970509,1.3271,0.2637349,0.09873732,1.343814,0.276894,0.1114608,1.254839,0.2363605,0.12028,1.283915,0.2411807,0.1247034,1.305744,0.2493479,0.1267476,1.322966,0.2579658,0.08046328,1.246316,0.2287834,
