data: 
0.009889528,1.121203,0.05318901,-0.008670479,1.136387,0.07799654,-0.01675902,1.148867,0.1066412,-0.0107079,1.154047,0.1297252,0.01854296,1.173907,0.0684118,0.02285972,1.190954,0.1046542,0.02713147,1.196331,0.1325975,0.02963649,1.197526,0.1549141,0.04030828,1.170524,0.07114815,0.0441606,1.203078,0.1061444,0.04468061,1.21747,0.1315927,0.04313575,1.225766,0.150476,0.05601361,1.164164,0.07507668,0.06254689,1.196985,0.1049021,0.06463248,1.210808,0.1262078,0.06419455,1.218786,0.1431156,0.06950244,1.153368,0.07692128,0.076157,1.171978,0.09829508,0.07472137,1.180186,0.1173105,0.06960674,1.183249,0.1301916,0.03844626,1.153027,0.06611405,
0.009952545,1.120097,0.05321979,-0.008330524,1.135219,0.07803559,-0.01624799,1.147559,0.1066536,-0.01031019,1.152638,0.1297053,0.01869495,1.172746,0.06860098,0.02328219,1.189663,0.1050432,0.02769068,1.194931,0.1330284,0.03025056,1.195998,0.1553609,0.04044522,1.169293,0.07138121,0.04431343,1.201825,0.1063736,0.04482388,1.216213,0.1317581,0.04328696,1.224488,0.1505966,0.05611819,1.162867,0.07531238,0.06266084,1.195669,0.1051878,0.06473376,1.209462,0.1265125,0.06426865,1.2174,0.14342,0.06957377,1.152018,0.07714737,0.07631508,1.170606,0.09854397,0.07495756,1.178803,0.117577,0.06990092,1.181858,0.1304573,0.03855322,1.15181,0.06628614,
0.0101532,1.119566,0.05342689,-0.007919803,1.134564,0.07827806,-0.01584055,1.146727,0.1068665,-0.01003644,1.151665,0.1298531,0.01907896,1.172141,0.06894822,0.02393608,1.188864,0.1055733,0.02847572,1.193882,0.133683,0.03110705,1.194697,0.1560629,0.04080005,1.168565,0.07179213,0.0447906,1.200805,0.1070112,0.04536392,1.215083,0.1324383,0.04384607,1.223319,0.1512924,0.05642956,1.162046,0.07577755,0.06302549,1.194665,0.1059979,0.06508118,1.208323,0.1274952,0.06456953,1.216122,0.1445002,0.06983744,1.151133,0.07763807,0.07669906,1.169723,0.09902717,0.07543094,1.177991,0.1180825,0.07042016,1.181103,0.1309614,0.03885651,1.151106,0.06666254,
0.01022518,1.118928,0.05380852,-0.007724717,1.133914,0.07865296,-0.0155944,1.145982,0.1072125,-0.009836942,1.150841,0.130179,0.01927041,1.171472,0.06933998,0.02419317,1.188059,0.1060497,0.02871363,1.19295,0.1341993,0.03130296,1.193655,0.1565974,0.04097393,1.167802,0.07225829,0.04494299,1.200001,0.1075018,0.04546981,1.21427,0.1329297,0.04391506,1.222494,0.1517777,0.05657117,1.161235,0.0762866,0.06319186,1.193753,0.1066218,0.06521887,1.20732,0.1281998,0.06466085,1.215012,0.1452459,0.06994222,1.150284,0.07819092,0.07683723,1.168869,0.09958795,0.0755498,1.17716,0.1186551,0.0705128,1.180295,0.1315129,0.03899623,1.150364,0.06711879,
0.01068892,1.118167,0.05437526,-0.007097453,1.133128,0.07923528,-0.01498443,1.145118,0.1077568,-0.009418339,1.149915,0.130697,0.0198196,1.170656,0.07002944,0.02475461,1.187072,0.1068933,0.02922182,1.191819,0.1350554,0.03175773,1.19241,0.1574304,0.04150461,1.166911,0.0730137,0.04535776,1.199106,0.1082355,0.04574567,1.213402,0.1335711,0.04408208,1.221646,0.1523104,0.05707176,1.160274,0.07708764,0.06367092,1.192716,0.1074722,0.06565604,1.206224,0.1290619,0.06505232,1.213839,0.1460941,0.07040428,1.149269,0.07901832,0.07730538,1.16779,0.1004277,0.07598215,1.176026,0.1194968,0.07090552,1.1791,0.1323037,0.03949745,1.149487,0.06783656,
0.01126249,1.117364,0.05510917,-0.006431788,1.132331,0.07999223,-0.014359,1.144273,0.1085011,-0.008932397,1.149057,0.1314557,0.02044241,1.169798,0.07085175,0.02532679,1.186165,0.1077874,0.02974026,1.190907,0.1359438,0.03223312,1.191498,0.1583074,0.04211871,1.166004,0.07387733,0.04589306,1.1982,0.1090812,0.04623631,1.212513,0.1343442,0.04454583,1.220775,0.1530284,0.05766712,1.15933,0.07797889,0.06425887,1.191701,0.1084256,0.06622598,1.205161,0.1300326,0.06559473,1.212713,0.1470504,0.07097545,1.148308,0.07992027,0.0778605,1.166745,0.101387,0.07648566,1.17489,0.1204628,0.07135308,1.177879,0.1332094,0.04009467,1.148599,0.06867059,
0.01162359,1.11664,0.05650696,-0.006010622,1.131603,0.08138033,-0.01396634,1.143523,0.1098511,-0.008636087,1.148312,0.1327702,0.02093153,1.169045,0.07222816,0.02572688,1.185329,0.1092472,0.03007104,1.190066,0.1374207,0.03250211,1.19066,0.1597977,0.04259747,1.165179,0.07529176,0.04628624,1.197375,0.1104836,0.04658198,1.211711,0.1357283,0.04485445,1.219994,0.1544176,0.05811867,1.158467,0.07942706,0.06468329,1.190843,0.1099078,0.06659284,1.204304,0.1315382,0.06590493,1.211836,0.148563,0.07138643,1.147419,0.08139921,0.07828195,1.165826,0.1028789,0.07684384,1.173964,0.1219456,0.07167363,1.176941,0.1346408,0.04053062,1.14779,0.07009202,
0.01202564,1.116057,0.057905,-0.005606934,1.131073,0.08273132,-0.01361051,1.143046,0.111154,-0.008331552,1.147862,0.1340573,0.02141753,1.168448,0.07358333,0.02613674,1.184704,0.1106704,0.03042418,1.189449,0.1388649,0.03281152,1.190059,0.1612609,0.04307939,1.164536,0.07667513,0.04667915,1.196744,0.1118674,0.04692668,1.211112,0.1371076,0.04516494,1.219429,0.1558015,0.05858712,1.1578,0.08083647,0.06513968,1.190183,0.1113466,0.06701174,1.203644,0.1330009,0.0662826,1.211165,0.1500408,0.07182816,1.146737,0.08283221,0.07871845,1.16513,0.1043288,0.07721777,1.17327,0.1233958,0.07201138,1.176242,0.1360542,0.04098302,1.147158,0.07148724,
0.01236834,1.115725,0.0593164,-0.005193338,1.130777,0.08413194,-0.01320419,1.142745,0.1125063,-0.008003831,1.147532,0.135394,0.02195168,1.168081,0.07498159,0.02656111,1.184319,0.1121,0.03076762,1.189103,0.1403133,0.03310159,1.189771,0.1627341,0.04359119,1.164084,0.07810744,0.0470956,1.196292,0.1133035,0.04728344,1.210719,0.1385275,0.04548845,1.21913,0.1572203,0.05906025,1.157298,0.08230004,0.06558071,1.189674,0.1128651,0.06739034,1.203154,0.1345329,0.06661682,1.210689,0.1515798,0.07225031,1.146185,0.0843208,0.07922439,1.164598,0.1058156,0.07778344,1.172802,0.1248912,0.07261942,1.175851,0.1375577,0.04142921,1.146722,0.07292474,
0.01265444,1.115704,0.06073183,-0.004838124,1.130746,0.08559609,-0.01278906,1.142699,0.1139698,-0.007579446,1.147462,0.1368105,0.02239683,1.168024,0.07637718,0.02695233,1.184258,0.1134979,0.03109291,1.189082,0.1417009,0.03337519,1.189797,0.1641299,0.04402727,1.163961,0.07952564,0.04746617,1.196208,0.1146282,0.04760928,1.210731,0.1397412,0.04580347,1.21923,0.1583743,0.05947216,1.157123,0.08374051,0.06598659,1.189492,0.1142826,0.06775205,1.202995,0.1359241,0.06694216,1.210557,0.1529429,0.07262042,1.145967,0.08577895,0.07969052,1.16439,0.1072237,0.07831886,1.172684,0.1262979,0.07319897,1.175822,0.1389775,0.04180832,1.146609,0.07434837,
