data: 
-0.04078554,1.057678,0.04088213,-0.0626625,1.079947,0.05452472,-0.07536249,1.098663,0.07626697,-0.07267854,1.105441,0.0981319,-0.03127104,1.108346,0.05820237,-0.03640991,1.122327,0.09244817,-0.04010108,1.130567,0.116352,-0.04427882,1.134914,0.1351377,-0.01113063,1.10304,0.06499301,-0.009266749,1.128878,0.1004699,-0.01095356,1.139737,0.1261395,-0.01407166,1.146585,0.1449577,0.002666265,1.095354,0.07200515,0.006094277,1.127136,0.101562,0.005129412,1.139528,0.1226066,0.002639428,1.147168,0.1387686,0.01440953,1.083968,0.0760057,0.02172597,1.101779,0.094184,0.02078786,1.112924,0.1111795,0.01796624,1.119285,0.1228596,-0.0131081,1.086398,0.05941702,
-0.04089021,1.057425,0.04170579,-0.06283806,1.079613,0.05533221,-0.07559715,1.098294,0.0770907,-0.07293922,1.105084,0.09893698,-0.03149232,1.108117,0.05900943,-0.03667053,1.122135,0.0932895,-0.04037677,1.13038,0.1172049,-0.04457083,1.134732,0.1359725,-0.01135199,1.102849,0.06583311,-0.009594068,1.12867,0.1013654,-0.01135388,1.139463,0.1270818,-0.01453166,1.146242,0.1459214,0.002446279,1.095188,0.07287418,0.005802423,1.126976,0.1024696,0.004797503,1.13936,0.123548,0.002271563,1.146989,0.1397222,0.01419725,1.083819,0.07689992,0.02149142,1.101656,0.09504617,0.02054445,1.112813,0.1120116,0.01772836,1.119181,0.1236775,-0.01329727,1.086201,0.0602634,
-0.04078065,1.057038,0.04225427,-0.06281578,1.079198,0.05592495,-0.0757229,1.097863,0.07773863,-0.07310093,1.104635,0.09962082,-0.03143669,1.107742,0.05959241,-0.03676585,1.121808,0.09387541,-0.0405666,1.130129,0.1177949,-0.0447972,1.134591,0.1365692,-0.01131342,1.102478,0.06646311,-0.009759426,1.128332,0.1020391,-0.01163587,1.139154,0.1277617,-0.01489073,1.145964,0.1466014,0.002465993,1.094821,0.07354285,0.005696014,1.12658,0.1032512,0.004610702,1.138946,0.1243742,0.002017438,1.146553,0.1405828,0.01420543,1.083457,0.07759649,0.02148594,1.101305,0.09575172,0.02052687,1.112472,0.1126939,0.0177044,1.118856,0.1243313,-0.01324657,1.085828,0.0608896,
-0.04042104,1.056621,0.04295455,-0.0624872,1.078789,0.05660677,-0.07544184,1.097485,0.07838024,-0.07286575,1.104294,0.1002435,-0.03108436,1.107344,0.06026432,-0.03659455,1.121534,0.09447427,-0.04051757,1.130004,0.1183554,-0.04482707,1.134589,0.1371139,-0.0109774,1.102078,0.06716745,-0.009490401,1.128018,0.1027168,-0.01138695,1.138915,0.1284206,-0.01464954,1.145764,0.1472323,0.002789259,1.094426,0.07427424,0.005939588,1.126158,0.1040113,0.004796684,1.138493,0.1251543,0.002159253,1.146039,0.1413785,0.01451774,1.083065,0.07835868,0.02177635,1.100918,0.09651677,0.02079502,1.112074,0.1134579,0.01795612,1.118437,0.1250913,-0.01290855,1.085425,0.06160639,
-0.0397801,1.056482,0.04381028,-0.06193446,1.078642,0.05744344,-0.07500323,1.097371,0.07913956,-0.07252815,1.104249,0.10097,-0.03054887,1.107177,0.06123674,-0.0362836,1.12139,0.09540905,-0.04026458,1.129917,0.1192409,-0.04460115,1.134563,0.1379773,-0.01045901,1.101918,0.06819175,-0.009175673,1.127942,0.1037145,-0.01110421,1.138945,0.1293362,-0.01435664,1.145901,0.148094,0.003295109,1.094274,0.07532515,0.006320059,1.125944,0.1051108,0.005134523,1.138281,0.1262361,0.002484366,1.145825,0.142442,0.01502486,1.082923,0.07942779,0.02226368,1.10076,0.09758608,0.02129591,1.111871,0.1145072,0.01849554,1.118191,0.1261349,-0.01236117,1.085273,0.06259678,
-0.03923275,1.056228,0.04478061,-0.06147555,1.078423,0.05834375,-0.07465147,1.097219,0.07997942,-0.07226194,1.104194,0.1018088,-0.03012864,1.106932,0.06216621,-0.0360152,1.121177,0.09629536,-0.04003553,1.129749,0.1200932,-0.04439118,1.134429,0.138814,-0.01003455,1.101712,0.06914088,-0.008951545,1.127794,0.1046499,-0.01095502,1.138845,0.1302414,-0.01422855,1.145828,0.1489729,0.003731146,1.094093,0.07629238,0.006650433,1.125789,0.106066,0.005415455,1.138142,0.1271824,0.002741084,1.14569,0.1433814,0.01547766,1.082762,0.08041814,0.0226723,1.10062,0.09856866,0.02167192,1.111732,0.1154765,0.01885056,1.118035,0.1270922,-0.01189241,1.08506,0.06356007,
-0.03857665,1.056053,0.04575057,-0.06090713,1.07827,0.05919272,-0.07415981,1.097151,0.0807282,-0.07180442,1.104194,0.1025121,-0.02961236,1.106799,0.06306021,-0.03568009,1.121067,0.09712908,-0.03978708,1.129673,0.1208796,-0.04419701,1.134365,0.1395854,-0.009506732,1.101639,0.07005012,-0.008607045,1.127771,0.1055233,-0.0106867,1.138851,0.1310828,-0.01400095,1.145849,0.1497928,0.004279792,1.094053,0.07721169,0.007087663,1.125757,0.1069801,0.005791634,1.138101,0.1280876,0.003071979,1.145629,0.1442818,0.01605693,1.082758,0.08135504,0.02318625,1.100634,0.09951945,0.02212255,1.111732,0.1164227,0.01925032,1.118021,0.1280302,-0.01131274,1.084974,0.0644879,
-0.03835659,1.056257,0.04667488,-0.06074638,1.078472,0.05992709,-0.07404367,1.097404,0.08130637,-0.07170842,1.104534,0.1030165,-0.02953205,1.10705,0.06383683,-0.03561684,1.12126,0.09792516,-0.03972003,1.129812,0.1216699,-0.04413409,1.134434,0.1403909,-0.009401694,1.101951,0.07082789,-0.008694008,1.128178,0.1062209,-0.01088586,1.139347,0.1317223,-0.01426174,1.146397,0.1504197,0.004412964,1.094399,0.07798247,0.007108748,1.126151,0.1077472,0.005735204,1.138514,0.1288535,0.002958059,1.146054,0.1450666,0.01624067,1.08315,0.08213659,0.02338699,1.101118,0.1002688,0.02238387,1.112222,0.1171816,0.01958181,1.118481,0.128824,-0.01115194,1.085272,0.06529702,
-0.03834403,1.056923,0.04807974,-0.06083361,1.079243,0.06094377,-0.07420051,1.098376,0.08193114,-0.07183478,1.105749,0.1035489,-0.02977379,1.107897,0.06491056,-0.03591213,1.122118,0.09892525,-0.04000253,1.130648,0.1226106,-0.04440316,1.135209,0.1413022,-0.009607196,1.102933,0.071881,-0.009073287,1.129267,0.1070674,-0.01137139,1.140494,0.132508,-0.01483032,1.14758,0.1511817,0.004266098,1.095483,0.07903202,0.006799012,1.127401,0.1086231,0.00532648,1.139855,0.129675,0.002478465,1.147506,0.1459214,0.01617137,1.084345,0.08322595,0.02334222,1.102484,0.1012248,0.02237117,1.113636,0.1181367,0.01960003,1.119895,0.1298612,-0.01125935,1.086215,0.06644893,
-0.03866948,1.057316,0.04906255,-0.06122819,1.079676,0.06175166,-0.07461849,1.098905,0.08266032,-0.07216937,1.106328,0.1042968,-0.03029713,1.108363,0.06577179,-0.03641864,1.122599,0.09972891,-0.04052799,1.131038,0.123386,-0.04494353,1.135446,0.1420476,-0.01011117,1.103507,0.07275994,-0.009675369,1.129862,0.107842,-0.01210634,1.141043,0.1332961,-0.01570737,1.148036,0.1519633,0.003796995,1.096113,0.07993639,0.006224886,1.128176,0.1093648,0.004668504,1.140724,0.1303753,0.001745075,1.148455,0.1466002,0.01574843,1.085035,0.08416285,0.02296597,1.103301,0.1020253,0.02203469,1.11456,0.1189316,0.01928683,1.120898,0.1307161,-0.01169151,1.086762,0.06737126,
-0.03883527,1.057699,0.05000745,-0.0614687,1.080051,0.06257923,-0.07489421,1.099305,0.08344442,-0.07239681,1.106767,0.1051003,-0.03066738,1.108817,0.0666111,-0.03677908,1.123025,0.1005616,-0.04089624,1.131388,0.1242266,-0.04532693,1.135708,0.1428867,-0.01047371,1.104045,0.07363456,-0.0101063,1.130401,0.1086918,-0.01258262,1.141559,0.1341826,-0.01622416,1.148534,0.1528639,0.003458336,1.096699,0.08085264,0.005841494,1.128894,0.1101695,0.004268005,1.141531,0.1311515,0.001330033,1.149357,0.1473672,0.01546265,1.085667,0.08511806,0.02266715,1.104042,0.1029131,0.02172296,1.115407,0.1198089,0.01896726,1.121843,0.1316151,-0.01197535,1.087278,0.06828821,
-0.03895363,1.058118,0.05071694,-0.06164868,1.080441,0.06319095,-0.07512435,1.09967,0.08403406,-0.07262626,1.107136,0.105732,-0.03098082,1.109272,0.06725246,-0.0370525,1.123479,0.1012327,-0.04116321,1.131785,0.1249277,-0.04558032,1.136037,0.1436156,-0.01079477,1.104554,0.07431795,-0.01045367,1.130866,0.1094124,-0.01295266,1.141965,0.1349654,-0.01660825,1.148887,0.153718,0.003143311,1.097245,0.08157401,0.005449831,1.129553,0.1108457,0.003838256,1.142265,0.131796,0.0008862168,1.150172,0.1479957,0.01519144,1.086242,0.08587267,0.0224161,1.104722,0.1036038,0.0214892,1.116163,0.1204825,0.01876538,1.12267,0.1323243,-0.0122223,1.087774,0.06899695,
-0.03889154,1.058558,0.05163825,-0.06167004,1.080874,0.06398311,-0.07522131,1.100082,0.08481288,-0.0727682,1.107544,0.1065532,-0.03113472,1.109741,0.06813462,-0.03720647,1.123959,0.102147,-0.04132338,1.132238,0.1258622,-0.04574236,1.136472,0.1445645,-0.0109739,1.105077,0.07528086,-0.01067907,1.131362,0.1103896,-0.01319909,1.142443,0.1359698,-0.01687674,1.149355,0.1547337,0.002952069,1.097806,0.08258677,0.005194932,1.130163,0.1118105,0.00356853,1.142919,0.1327342,0.0006082952,1.150869,0.1489087,0.01501985,1.086826,0.08693092,0.02218013,1.105355,0.1046452,0.02123848,1.116866,0.1215101,0.01850115,1.123461,0.1333459,-0.01232699,1.088286,0.0699687,
-0.03865606,1.058873,0.05296387,-0.06149177,1.081205,0.06517929,-0.07509571,1.100465,0.08594684,-0.07265977,1.107963,0.1076752,-0.03104052,1.110112,0.06936282,-0.03714824,1.124378,0.1033658,-0.04128537,1.1327,0.1271103,-0.04573077,1.136971,0.1458234,-0.01088703,1.105484,0.07657871,-0.01066633,1.131795,0.1116875,-0.0131813,1.142936,0.1372631,-0.01684935,1.149914,0.1560093,0.003033936,1.098253,0.08394408,0.005142748,1.130666,0.1130816,0.00346154,1.143469,0.1339487,0.0004671514,1.151456,0.1500477,0.01510867,1.087298,0.08835158,0.02216598,1.105862,0.1060016,0.02116498,1.11744,0.1228212,0.01839557,1.124084,0.1346247,-0.01219273,1.088683,0.07130648,
