data: 
-0.01263353,1.092306,0.04453648,-0.03299448,1.106974,0.06947644,-0.04104965,1.117235,0.09931175,-0.03269961,1.117742,0.1217643,0.00419654,1.139118,0.06627895,0.004811719,1.151383,0.1029687,0.003715351,1.15362,0.1297485,0.001844943,1.151864,0.150846,0.02445315,1.13112,0.07091919,0.02657269,1.159741,0.1070141,0.02441601,1.171338,0.131896,0.02085572,1.177144,0.1501272,0.0379037,1.121288,0.07580674,0.04368076,1.145458,0.1116656,0.04285383,1.152753,0.1352659,0.03930201,1.154643,0.1526561,0.04857557,1.108026,0.07766695,0.05573463,1.120898,0.1007013,0.05250081,1.125502,0.1194175,0.04584986,1.125955,0.1299531,0.01986955,1.11544,0.06377411,
-0.01255909,1.09271,0.04671292,-0.03295823,1.107424,0.07156953,-0.04103573,1.11777,0.1013259,-0.03267321,1.118357,0.12376,0.00414601,1.13961,0.06834612,0.004747629,1.151964,0.1049928,0.003658071,1.154236,0.131744,0.001766115,1.152503,0.1528178,0.02442019,1.131669,0.07301192,0.02653705,1.160335,0.1090374,0.02435954,1.17191,0.1339037,0.02077229,1.177674,0.1521211,0.03789693,1.12189,0.07791407,0.04360306,1.14614,0.1137034,0.04273611,1.153429,0.1372918,0.03914198,1.155315,0.1546843,0.04861332,1.108658,0.07979914,0.05575562,1.121646,0.1027407,0.0525499,1.126339,0.1214532,0.0459424,1.126818,0.1320404,0.01988369,1.115967,0.06589705,
-0.01256581,1.092963,0.04864798,-0.03297974,1.107759,0.07348623,-0.04103991,1.11819,0.1032096,-0.03262559,1.118837,0.1256406,0.004101336,1.139919,0.07015684,0.004698113,1.152356,0.1067549,0.003615007,1.154657,0.1334997,0.001706824,1.152938,0.1545714,0.02437316,1.131997,0.07484481,0.0264654,1.160735,0.1107917,0.02424888,1.172324,0.1356512,0.02062176,1.178092,0.1538654,0.03785203,1.122254,0.07977132,0.04353181,1.146571,0.1154923,0.04264067,1.153873,0.1390663,0.03902388,1.155759,0.1564536,0.04859346,1.109034,0.08169717,0.05575396,1.122133,0.1045564,0.05260675,1.126961,0.1232676,0.04604782,1.127552,0.1339081,0.01985557,1.116284,0.06777219,
-0.01237524,1.093396,0.05080588,-0.03276248,1.10821,0.07567477,-0.04073041,1.118631,0.1054438,-0.03224121,1.119232,0.1278553,0.00431256,1.140323,0.0722909,0.004952118,1.152815,0.1088871,0.003884926,1.155133,0.1356347,0.001957297,1.153432,0.1567162,0.02456713,1.13239,0.07701202,0.02666463,1.161175,0.1129335,0.0244163,1.172782,0.1377793,0.02076495,1.178559,0.1559778,0.03803238,1.12265,0.08196932,0.0438011,1.147023,0.1176394,0.0429787,1.154383,0.1411837,0.03941321,1.156311,0.1585444,0.04876643,1.109418,0.08392642,0.05594799,1.122547,0.1067553,0.05282608,1.127416,0.1254447,0.04626393,1.128049,0.1360676,0.02004576,1.116682,0.06995313,
-0.01203369,1.093623,0.05275136,-0.03238072,1.10848,0.07764027,-0.04032577,1.118906,0.107412,-0.0318712,1.11949,0.1298229,0.004684225,1.140525,0.07418387,0.005331084,1.15311,0.1107857,0.004237667,1.155439,0.1375571,0.002274528,1.153743,0.1586652,0.02491942,1.132568,0.07893746,0.02700847,1.161477,0.1148055,0.02472489,1.173185,0.1396298,0.02105367,1.179042,0.1578132,0.03836586,1.122822,0.08392571,0.04419604,1.147292,0.1195201,0.04340629,1.154761,0.1430187,0.03987753,1.156788,0.1603314,0.04908678,1.109569,0.08591731,0.05625358,1.122745,0.1087204,0.0531133,1.127671,0.1273696,0.04653721,1.128356,0.1379416,0.02039436,1.116861,0.07189907,
-0.01162186,1.093693,0.05560692,-0.03191739,1.10871,0.08055303,-0.03979252,1.119257,0.1103626,-0.03132554,1.119845,0.1328018,0.005191401,1.140556,0.07693659,0.005931884,1.153304,0.1135249,0.004839092,1.155698,0.1403169,0.002839431,1.154048,0.1614439,0.02540572,1.132541,0.08173051,0.02760193,1.161628,0.117443,0.02538167,1.17349,0.1421536,0.02178673,1.179489,0.1602479,0.03882185,1.122773,0.08676212,0.04481363,1.147365,0.1222133,0.04411796,1.154966,0.1456333,0.04068413,1.157132,0.1628748,0.04950899,1.109483,0.08880503,0.05666678,1.122715,0.1115556,0.05351877,1.127718,0.1301493,0.04693544,1.12849,0.1406745,0.02085823,1.116841,0.07473044,
-0.0112049,1.093707,0.05797827,-0.0313569,1.108877,0.08300858,-0.03914481,1.119473,0.1128793,-0.03080863,1.120031,0.1354031,0.00582011,1.140469,0.07914916,0.00652808,1.153502,0.1156411,0.00533624,1.155954,0.1424132,0.003264263,1.154317,0.163528,0.02598712,1.132318,0.08404653,0.02822134,1.1617,0.1195726,0.02596837,1.173846,0.1441536,0.02234694,1.180099,0.1621641,0.03934656,1.12249,0.08914825,0.04546709,1.147284,0.1244584,0.04480584,1.155179,0.1478023,0.04141152,1.157644,0.1649934,0.04997353,1.109117,0.09126505,0.05715896,1.122434,0.1139656,0.05400901,1.127531,0.1325263,0.04741833,1.12841,0.1430082,0.02139275,1.116647,0.07708468,
-0.01107609,1.093774,0.06139628,-0.03087011,1.109124,0.08666855,-0.03843026,1.119736,0.11662,-0.03032131,1.120242,0.1392326,0.00649327,1.140387,0.08227897,0.007112652,1.153666,0.1187754,0.005717173,1.156191,0.1456008,0.003489897,1.154621,0.1667472,0.02650665,1.131918,0.08737759,0.02874921,1.161873,0.1226933,0.02643554,1.174519,0.1471182,0.02278627,1.181232,0.1650472,0.03969562,1.121945,0.09263828,0.04605056,1.147213,0.1277533,0.0454268,1.155625,0.150978,0.04209198,1.158565,0.168101,0.0501416,1.108415,0.09491666,0.05744007,1.121919,0.1175661,0.05429988,1.127221,0.1360732,0.04769526,1.128338,0.1465293,0.02175266,1.116303,0.08050593,
-0.01076858,1.09398,0.06461467,-0.03007668,1.109417,0.09007065,-0.03741832,1.119929,0.1200664,-0.02960023,1.120354,0.1427594,0.007275224,1.140427,0.08539188,0.00784938,1.153856,0.1219281,0.006319568,1.156401,0.1488045,0.003957391,1.154856,0.1699923,0.02711947,1.131688,0.09065306,0.02940664,1.162239,0.1256557,0.02705084,1.175452,0.1498094,0.02338542,1.182617,0.1675529,0.04013564,1.121567,0.09602415,0.04656084,1.147226,0.1309474,0.04590315,1.156054,0.1540253,0.04259434,1.159329,0.1710228,0.05038983,1.107872,0.09845874,0.05778396,1.121515,0.121075,0.05463481,1.127,0.1395119,0.04801014,1.12823,0.1499171,0.0222197,1.116116,0.08382218,
-0.01025502,1.093927,0.06803472,-0.02915981,1.109639,0.09358538,-0.0363436,1.120392,0.1235778,-0.02874044,1.120972,0.1463122,0.007996336,1.140428,0.08859868,0.008627295,1.154203,0.1250243,0.006995335,1.156731,0.1519048,0.004512563,1.155108,0.1730589,0.02776644,1.1316,0.09397188,0.03006391,1.162564,0.1286804,0.0276605,1.176075,0.1526574,0.02395849,1.183471,0.1702749,0.0406958,1.121388,0.099456,0.04715168,1.147318,0.1341645,0.04645061,1.156352,0.1571253,0.04313374,1.159768,0.1740113,0.05084519,1.107646,0.1020073,0.05819049,1.121361,0.1245983,0.05495456,1.126974,0.1429814,0.04824428,1.128301,0.1533023,0.02279195,1.115998,0.08722071,
