data: 
0.011128,1.068785,0.1830533,-0.009215243,1.090706,0.2025276,-0.02060216,1.110995,0.2251479,-0.0205332,1.12187,0.2467776,0.02367864,1.119505,0.1993455,0.02024079,1.143699,0.2300102,0.01842117,1.156585,0.2526454,0.01667576,1.164997,0.2711221,0.04541418,1.114528,0.2007914,0.05253702,1.149142,0.2314331,0.05488905,1.167358,0.2549768,0.05511968,1.179515,0.2735537,0.06092156,1.106818,0.2035785,0.07227305,1.14142,0.2290794,0.07743134,1.158518,0.2471842,0.07989931,1.171229,0.2626009,0.07391721,1.094968,0.2043169,0.08834367,1.118251,0.2169116,0.09702973,1.135181,0.2302883,0.1019038,1.148001,0.2428973,0.04233493,1.09777,0.1952193,
0.01161751,1.070006,0.1840482,-0.008827865,1.091917,0.203423,-0.02027335,1.112251,0.2259491,-0.02021716,1.123181,0.2475338,0.02402247,1.120807,0.2002204,0.02048521,1.145079,0.2307996,0.01862822,1.158013,0.2533938,0.01686954,1.166461,0.2718456,0.04577326,1.115919,0.2016312,0.05277891,1.150608,0.2321876,0.0550688,1.168883,0.2556724,0.05526761,1.181074,0.2742015,0.06130525,1.108268,0.2044132,0.07259829,1.1429,0.2298467,0.07773691,1.160017,0.2479142,0.08019427,1.172724,0.263298,0.07434655,1.096478,0.2051442,0.08870284,1.119802,0.2176812,0.09734984,1.136755,0.231009,0.1021991,1.149592,0.2435747,0.04273989,1.099139,0.1960983,
0.01195277,1.071336,0.1851333,-0.008557864,1.093236,0.2044694,-0.02006005,1.113589,0.2269285,-0.02003473,1.12456,0.2484578,0.02422774,1.122204,0.2011765,0.02062926,1.146568,0.2316738,0.01873445,1.159569,0.2542193,0.01695047,1.168075,0.2726417,0.04599915,1.117376,0.202595,0.05291982,1.152134,0.2330603,0.05514011,1.17044,0.2565308,0.05528076,1.182636,0.27505,0.0615532,1.109773,0.2053841,0.0727872,1.144503,0.2306302,0.07789296,1.161677,0.2486022,0.08032823,1.174418,0.263912,0.07463059,1.098019,0.2061394,0.08895157,1.121406,0.2185565,0.09756388,1.138413,0.2318047,0.1023901,1.151292,0.2443121,0.0430074,1.100577,0.1971004,
0.01231403,1.072644,0.1862629,-0.00824026,1.094517,0.2056132,-0.01978367,1.114861,0.2280609,-0.01979245,1.125853,0.2495514,0.02447375,1.123567,0.2022022,0.02081255,1.148045,0.2326065,0.01886529,1.161127,0.255109,0.01704202,1.169674,0.2735086,0.04626016,1.118789,0.2036371,0.0530946,1.153679,0.2339517,0.05524277,1.172031,0.2573861,0.05531787,1.184222,0.2758971,0.06183407,1.111228,0.2064441,0.07306261,1.146055,0.2315461,0.07818473,1.163276,0.2494761,0.08063085,1.176039,0.2647625,0.07494024,1.099501,0.2072301,0.08924019,1.122933,0.2195915,0.09782851,1.139968,0.2328302,0.1026242,1.152869,0.2453335,0.04330783,1.101975,0.1981772,
0.01333451,1.07519,0.1883772,-0.007340483,1.097043,0.2077629,-0.01894389,1.117332,0.2303545,-0.01892397,1.128234,0.2519549,0.02537177,1.126217,0.2041545,0.02169695,1.150972,0.2343005,0.01973651,1.164162,0.2567216,0.01792686,1.172798,0.2750613,0.04715922,1.121497,0.2056313,0.05391081,1.156605,0.235631,0.05594883,1.175086,0.2589339,0.055908,1.187331,0.2773343,0.06274895,1.113987,0.2084963,0.07428334,1.148857,0.2333385,0.07967687,1.166087,0.2511715,0.08234196,1.178842,0.266388,0.07587055,1.102285,0.2093483,0.09026454,1.125722,0.2215911,0.09896754,1.142728,0.2347766,0.1038163,1.155595,0.2472309,0.04424448,1.104651,0.200238,
0.01394129,1.076465,0.189292,-0.006779805,1.098288,0.2087362,-0.01839852,1.118535,0.2314123,-0.01832668,1.129394,0.2530448,0.0259414,1.127545,0.2049737,0.02228588,1.15245,0.2350026,0.020323,1.165691,0.2574185,0.01851445,1.174345,0.2757534,0.047727,1.122843,0.2064883,0.05454309,1.158066,0.2363143,0.05658336,1.176589,0.2595609,0.05651799,1.188826,0.2779123,0.06331477,1.115353,0.2093924,0.07484704,1.15033,0.2340178,0.08021601,1.167643,0.2517684,0.0828546,1.180457,0.2669208,0.07643503,1.103658,0.2102948,0.0909068,1.12708,0.2224686,0.09965782,1.144062,0.2356455,0.104519,1.156906,0.2480879,0.0448212,1.10598,0.2011335,
0.01476001,1.077811,0.1902687,-0.006016567,1.09963,0.2097027,-0.01765701,1.119897,0.232353,-0.01755784,1.130782,0.2539634,0.02673704,1.128954,0.2058196,0.02312852,1.154032,0.2357294,0.02119175,1.167364,0.2581154,0.01941255,1.176066,0.2764304,0.04852331,1.124276,0.2073527,0.05546127,1.159623,0.2370152,0.05755857,1.178177,0.2602147,0.05751867,1.190394,0.2785401,0.06411309,1.116815,0.2102752,0.07569004,1.151904,0.2346891,0.08108657,1.169286,0.2523782,0.08375139,1.182129,0.2675028,0.07723463,1.105137,0.2112098,0.09180208,1.12853,0.2233294,0.1005925,1.14549,0.2365307,0.1054521,1.158314,0.2489838,0.04562118,1.107398,0.2020389,
0.01559976,1.078866,0.1912274,-0.005229957,1.100719,0.2105616,-0.01689831,1.121043,0.2331119,-0.01678783,1.13198,0.2546781,0.02753799,1.130098,0.2065503,0.02398016,1.15529,0.236348,0.02209359,1.168696,0.2586843,0.02036375,1.177454,0.2769665,0.04932936,1.125458,0.2080625,0.05626511,1.160853,0.2376313,0.05833877,1.179436,0.2607813,0.05827471,1.191668,0.2790578,0.06493425,1.118041,0.2109699,0.07645514,1.153246,0.2352397,0.08180796,1.170695,0.2528738,0.08443639,1.183571,0.2679563,0.0780758,1.106396,0.21191,0.09267902,1.129803,0.2238962,0.101473,1.146754,0.2370449,0.1063358,1.15957,0.249473,0.04644311,1.108562,0.2028084,
0.01554654,1.080901,0.1939706,-0.005408145,1.102842,0.2130444,-0.01718153,1.123291,0.2353784,-0.01711389,1.134387,0.2568691,0.02740996,1.132262,0.2089377,0.02383671,1.157736,0.2385422,0.02192853,1.171253,0.2608321,0.02018835,1.180068,0.2790697,0.04920381,1.127676,0.2104706,0.05625685,1.163209,0.2399076,0.05839303,1.181875,0.2630135,0.05835122,1.194156,0.2812542,0.06482106,1.12031,0.213412,0.07615606,1.155817,0.2374355,0.08140115,1.173492,0.2549482,0.08394445,1.186548,0.2699552,0.07797898,1.108696,0.2144118,0.09260984,1.132129,0.2263026,0.1013833,1.149097,0.239431,0.1061974,1.161901,0.2518401,0.04634188,1.11074,0.2053244,
0.01623788,1.081758,0.1950441,-0.004761629,1.103725,0.2140237,-0.0165457,1.124228,0.2362498,-0.01642555,1.135419,0.2576791,0.02805132,1.133207,0.2097721,0.02464927,1.158899,0.2392489,0.02285136,1.172495,0.2615332,0.02118876,1.181337,0.2797564,0.04985237,1.128666,0.2112742,0.05699144,1.164355,0.2405201,0.05914108,1.183064,0.2635855,0.05909432,1.195338,0.2818205,0.06548549,1.121339,0.2141998,0.07670966,1.15718,0.2378413,0.0818897,1.175087,0.2551603,0.0843828,1.188321,0.2700292,0.07866035,1.109746,0.2152164,0.09331661,1.133224,0.2269309,0.1020732,1.150212,0.2399832,0.1068531,1.163033,0.2523529,0.04700553,1.111702,0.2061992,
