data: 
-0.03583983,1.076638,0.07124011,-0.05331267,1.099828,0.09295431,-0.06274584,1.119255,0.1185316,-0.06074311,1.127714,0.1419562,-0.01854222,1.125965,0.08985391,-0.02327076,1.143995,0.1235999,-0.02623826,1.152273,0.1485903,-0.02918653,1.15652,0.1688,0.002089679,1.118578,0.09298567,0.008055195,1.147551,0.1284196,0.008882612,1.161418,0.1543075,0.007645041,1.170107,0.1739896,0.01618922,1.109231,0.09687349,0.02727081,1.139344,0.1261005,0.0313496,1.152929,0.1463346,0.03245007,1.162201,0.1628782,0.02740714,1.095991,0.09837034,0.04032364,1.115613,0.1144274,0.04636751,1.129248,0.130059,0.04822995,1.138801,0.1432812,-0.002702147,1.102157,0.08679307,
-0.03654199,1.076339,0.07234503,-0.05405675,1.099512,0.09400626,-0.06355979,1.118969,0.1195324,-0.0616328,1.127476,0.142938,-0.01934175,1.12568,0.09096856,-0.02412038,1.143707,0.1247014,-0.0271485,1.151936,0.1496685,-0.03015415,1.156122,0.1698499,0.001305044,1.118325,0.09412001,0.007180378,1.147109,0.1296505,0.007961556,1.160826,0.1555902,0.006688625,1.169382,0.1752954,0.01541711,1.108993,0.09802179,0.02639018,1.139077,0.1273303,0.03039096,1.152635,0.1476187,0.03142212,1.161879,0.1641984,0.0266538,1.095771,0.09952247,0.03953445,1.115386,0.115618,0.04553799,1.129021,0.1312655,0.04737248,1.13857,0.1444963,-0.003455169,1.101898,0.08792366,
-0.03716852,1.076006,0.07356597,-0.05474229,1.099175,0.09517349,-0.06431833,1.118649,0.1206504,-0.06245301,1.127177,0.1440336,-0.0200405,1.125356,0.09218889,-0.02493756,1.143398,0.125903,-0.02807521,1.151653,0.1508453,-0.03117577,1.155865,0.1709979,0.0006114841,1.118016,0.09536963,0.00638406,1.146744,0.1309617,0.007112429,1.16046,0.1569249,0.005805686,1.169026,0.1766492,0.01472913,1.108697,0.09929373,0.02559964,1.138771,0.1286846,0.02953167,1.152331,0.149019,0.03050326,1.161576,0.1656306,0.02598065,1.095488,0.1008121,0.0388418,1.115108,0.1169444,0.04481269,1.128751,0.1326194,0.04662992,1.138293,0.1458706,-0.004121557,1.101588,0.08917376,
-0.0377273,1.075918,0.07498443,-0.05533627,1.099091,0.09654821,-0.06494942,1.118578,0.121989,-0.06311069,1.127114,0.1453539,-0.02063046,1.125262,0.09362014,-0.02561519,1.143315,0.1272956,-0.02882585,1.151612,0.1521781,-0.03198689,1.155864,0.1722838,1.959503E-05,1.117919,0.0968302,0.005715996,1.146583,0.1324211,0.006391659,1.160292,0.158358,0.005053192,1.168852,0.1780641,0.01413478,1.108598,0.100776,0.02493627,1.138684,0.1301689,0.02882107,1.152264,0.1504948,0.02975512,1.161523,0.1670946,0.02538773,1.095389,0.1023111,0.03826796,1.115,0.1184253,0.04428156,1.128642,0.1340779,0.04616177,1.138176,0.1473272,-0.00469996,1.101494,0.09063125,
-0.03822391,1.075797,0.07600372,-0.05586416,1.098966,0.09753424,-0.06551252,1.118454,0.1229419,-0.06370604,1.126988,0.1462916,-0.02115814,1.125129,0.09467058,-0.0262005,1.143185,0.128326,-0.02945891,1.151491,0.1531788,-0.0326588,1.155751,0.1732589,-0.0005105287,1.117783,0.09790696,0.005124614,1.146423,0.1335041,0.005756035,1.16013,0.1594281,0.004389107,1.168682,0.179118,0.01360108,1.10846,0.1018703,0.0243441,1.138542,0.1312849,0.02818564,1.152124,0.1516168,0.02907963,1.161382,0.1682181,0.02485363,1.09525,0.103418,0.03774501,1.114848,0.1195305,0.0437696,1.128486,0.1351814,0.0456576,1.138014,0.148433,-0.00521785,1.101362,0.09169833,
-0.03877216,1.075795,0.07760866,-0.05644958,1.098973,0.09906924,-0.06614406,1.118479,0.1243979,-0.06438014,1.127028,0.1477075,-0.02176654,1.125136,0.09627324,-0.02691589,1.143243,0.1298377,-0.03027533,1.151594,0.1546018,-0.03354844,1.155891,0.1746084,-0.001119182,1.117799,0.09954882,0.004426807,1.146402,0.135137,0.005007267,1.160108,0.1610374,0.003611133,1.168664,0.180698,0.01299147,1.108484,0.1035419,0.02366383,1.138546,0.1329821,0.02745934,1.152117,0.1533229,0.02831197,1.161362,0.1699233,0.02424963,1.095281,0.1051157,0.03712316,1.114863,0.1212349,0.04312332,1.128484,0.1368873,0.04498634,1.138,0.1501344,-0.005804203,1.101376,0.09334132,
-0.03929548,1.075829,0.07929976,-0.05702121,1.099031,0.1007098,-0.06676047,1.118573,0.1260067,-0.0650328,1.127148,0.1493086,-0.02236676,1.125175,0.09798019,-0.0275943,1.143355,0.1314697,-0.03101371,1.151762,0.1561662,-0.03433382,1.156102,0.1761175,-0.001718186,1.117851,0.1013021,0.003733203,1.146473,0.1368634,0.004247531,1.160192,0.162727,0.002805546,1.168754,0.1823453,0.0123917,1.108547,0.1053299,0.02298328,1.138615,0.13477,0.02672686,1.152191,0.1551052,0.02753277,1.161437,0.1716942,0.02365735,1.095353,0.1069316,0.0364943,1.114932,0.1230494,0.04246041,1.12856,0.1386954,0.04429652,1.13809,0.1519328,-0.006376222,1.101428,0.09509087,
-0.03987342,1.075765,0.08121371,-0.05760524,1.099007,0.1025391,-0.06734259,1.118609,0.1277224,-0.06565373,1.12723,0.1509531,-0.02300683,1.125098,0.09993026,-0.02831226,1.143347,0.1333382,-0.03180933,1.151796,0.1579497,-0.0351917,1.156165,0.1778227,-0.002351031,1.117787,0.1032677,0.002977461,1.146472,0.1387357,0.003400147,1.160236,0.1644903,0.001909196,1.168819,0.1840276,0.01176219,1.108489,0.107309,0.02227353,1.138592,0.1367196,0.02595998,1.152187,0.1570272,0.02671669,1.161444,0.1735858,0.0230363,1.095303,0.1089223,0.03582582,1.114874,0.1250299,0.04174283,1.128502,0.1406611,0.04353738,1.138028,0.1538873,-0.006987199,1.101367,0.09704735,
-0.04060484,1.075776,0.08289015,-0.05832162,1.099051,0.104178,-0.06805592,1.118669,0.1293179,-0.06641179,1.127305,0.152533,-0.02373292,1.125095,0.1015974,-0.02912554,1.143385,0.1349201,-0.03269852,1.151863,0.159458,-0.03613808,1.156262,0.1792761,-0.00308574,1.117768,0.1049723,0.00212568,1.146493,0.14036,0.002458379,1.160306,0.1660293,0.0009160191,1.168934,0.185503,0.01101528,1.108462,0.1090419,0.02145462,1.138574,0.1384372,0.0250809,1.152189,0.1587212,0.02578829,1.161465,0.1752568,0.02227803,1.095267,0.1106806,0.03504953,1.114829,0.1267681,0.04095159,1.128461,0.1423666,0.04273984,1.13799,0.1555713,-0.007721931,1.101352,0.09875491,
-0.04106168,1.075959,0.08473468,-0.0587935,1.099278,0.1059799,-0.06856127,1.118943,0.1310835,-0.06695875,1.127624,0.1542945,-0.02421621,1.125298,0.1033752,-0.02971498,1.143647,0.1365896,-0.03337209,1.152177,0.1610612,-0.03686804,1.156628,0.1808406,-0.003573768,1.117971,0.1068013,0.001488641,1.146748,0.1421221,0.001727641,1.160636,0.1677372,0.0001300573,1.16935,0.1871859,0.0105214,1.108669,0.1109103,0.020898,1.138798,0.1402853,0.0244872,1.152447,0.1605453,0.02516949,1.161753,0.1770633,0.02178247,1.095477,0.1125867,0.03452457,1.115055,0.1286487,0.04040886,1.128717,0.1442046,0.04219151,1.138278,0.1573784,-0.008199863,1.101549,0.100604,
