data: 
0.02608778,1.08442,0.09839487,0.008282751,1.102611,0.1229523,-0.002178937,1.117005,0.1500027,-0.001840897,1.122916,0.1739841,0.04062013,1.133149,0.123263,0.03899417,1.150579,0.1590471,0.03772592,1.158188,0.1852504,0.03594822,1.161877,0.2061376,0.06183615,1.126462,0.1260784,0.06396507,1.156969,0.1634912,0.06225473,1.172025,0.1897635,0.05912281,1.181662,0.2096167,0.07653242,1.117403,0.1293703,0.08222424,1.1492,0.1616346,0.08316695,1.163925,0.1837807,0.08144923,1.173508,0.2017148,0.0885632,1.104456,0.1297861,0.0970814,1.119868,0.1532838,0.09657604,1.127207,0.1735412,0.09162896,1.130149,0.1877593,0.05794071,1.110354,0.1178223,
0.02610689,1.085612,0.1019573,0.008331254,1.10394,0.1265543,-0.002133422,1.1184,0.1536248,-0.001847722,1.124343,0.1776134,0.04081004,1.134288,0.1267766,0.03913421,1.151901,0.1624243,0.0378006,1.159738,0.1885,0.03596092,1.163639,0.2093209,0.06195346,1.127446,0.1297447,0.0638636,1.158257,0.1667623,0.06196872,1.173545,0.1927569,0.05869146,1.183321,0.2124078,0.07656734,1.118313,0.1331456,0.08230328,1.150212,0.1651346,0.08326437,1.165035,0.1871162,0.08154855,1.174691,0.2049319,0.08850538,1.105277,0.1336783,0.09697375,1.120632,0.1570983,0.09635719,1.127966,0.17727,0.0912764,1.130924,0.1913622,0.05800798,1.111353,0.1215079,
0.02605592,1.086565,0.1041009,0.008312277,1.104943,0.1287225,-0.002108112,1.119416,0.1557906,-0.001850955,1.12537,0.1797608,0.0408415,1.135241,0.1288669,0.03914229,1.152959,0.1643957,0.03775292,1.160834,0.1903826,0.03586266,1.164753,0.2111268,0.06194388,1.128316,0.1319371,0.0637124,1.159328,0.1686414,0.06167861,1.174751,0.1944306,0.05829275,1.1846,0.21393,0.07651167,1.119133,0.1354099,0.08224966,1.151111,0.167169,0.08317738,1.16601,0.1890122,0.08142322,1.175722,0.2067136,0.08838718,1.106046,0.136021,0.09686051,1.121413,0.1593697,0.09620584,1.128783,0.1794655,0.09108318,1.131772,0.1934757,0.05797295,1.112221,0.1237173,
0.02584128,1.087878,0.1070793,0.008105978,1.106279,0.1316984,-0.002333134,1.120739,0.1587624,-0.002133988,1.126679,0.1827134,0.04075323,1.136523,0.131831,0.03890766,1.154322,0.1672173,0.03741315,1.162301,0.1930921,0.03545557,1.16633,0.2137538,0.06179252,1.12949,0.1350192,0.06342188,1.160597,0.1715549,0.06130454,1.176145,0.1972104,0.05786808,1.186111,0.2166095,0.07628708,1.120237,0.1385823,0.08210526,1.152194,0.1702252,0.0830618,1.167152,0.1920051,0.08132169,1.176896,0.2096477,0.08808616,1.107083,0.1392827,0.09656173,1.122443,0.1625672,0.09587312,1.129862,0.1825971,0.09071867,1.1329,0.1965505,0.05778052,1.113401,0.1268089,
0.02588706,1.08925,0.1101831,0.008134522,1.1077,0.1347633,-0.002333134,1.12221,0.1617995,-0.002210967,1.128207,0.185738,0.0408352,1.137908,0.1348651,0.03886601,1.155907,0.1700836,0.03726988,1.164019,0.1958516,0.03521222,1.168136,0.2164326,0.06184997,1.130832,0.1381366,0.06342261,1.162081,0.1744716,0.06125812,1.17772,0.2000246,0.05778562,1.18773,0.2193546,0.07630113,1.12154,0.141775,0.08210294,1.153571,0.1732341,0.08300643,1.168591,0.1949222,0.08119866,1.178382,0.2125084,0.08806562,1.108359,0.1425447,0.09651488,1.123715,0.1657954,0.09577997,1.13114,0.1857892,0.09057294,1.134173,0.1997075,0.05782196,1.114734,0.1299519,
0.02591147,1.090442,0.113314,0.008093454,1.108974,0.1377622,-0.002431445,1.123579,0.1646656,-0.002417997,1.129665,0.1885226,0.04085901,1.13919,0.1378043,0.03874882,1.157435,0.1728174,0.03695331,1.165686,0.1984841,0.034747,1.1699,0.2189865,0.06186325,1.132102,0.1411631,0.06331133,1.163543,0.177208,0.06101189,1.179293,0.2026321,0.05742175,1.189371,0.221865,0.0762889,1.122771,0.144898,0.08205207,1.154993,0.1760524,0.08291545,1.170215,0.1976388,0.08107213,1.180157,0.2151715,0.08803474,1.109572,0.1457426,0.09643418,1.124962,0.1689632,0.0956267,1.132421,0.1888933,0.09032682,1.135471,0.2027579,0.05783042,1.115965,0.1330456,
0.02589554,1.091816,0.1169344,0.007995039,1.11043,0.1411961,-0.002646081,1.125159,0.1678901,-0.002855107,1.13139,0.1916507,0.04080424,1.140644,0.1412178,0.03843579,1.159113,0.1760809,0.0363682,1.167442,0.2016859,0.03395595,1.171682,0.2221234,0.06180269,1.133566,0.1446648,0.06311776,1.165215,0.1805253,0.06067217,1.181034,0.2059011,0.05695789,1.191137,0.2250915,0.07621291,1.12423,0.1484921,0.08185685,1.15684,0.179361,0.08258659,1.172351,0.200849,0.08061498,1.18251,0.2183196,0.08795034,1.111027,0.1494342,0.09626264,1.126471,0.1726561,0.09530268,1.133937,0.1925535,0.08982978,1.136968,0.2063669,0.05778284,1.117397,0.136619,
0.02598313,1.093191,0.1200009,0.007967673,1.111897,0.1441331,-0.002798691,1.126792,0.1707125,-0.003161527,1.133177,0.1944893,0.04082411,1.142068,0.1441919,0.03829553,1.160649,0.178975,0.03608339,1.169019,0.2045406,0.03354012,1.173283,0.224931,0.06182388,1.135012,0.1477107,0.06305692,1.1668,0.1834444,0.06052988,1.182654,0.2087997,0.05674867,1.192762,0.2279643,0.07623086,1.125689,0.1516004,0.08173969,1.15859,0.1822248,0.08235828,1.174304,0.2035883,0.08031864,1.184642,0.2209688,0.08797305,1.112498,0.1526119,0.09620487,1.127997,0.1758177,0.09515385,1.135502,0.1957117,0.08961555,1.138541,0.2095193,0.05782463,1.118825,0.1396996,
0.02595791,1.094714,0.1235609,0.007824704,1.113532,0.1475192,-0.003046349,1.128531,0.1740043,-0.003512546,1.135032,0.1977795,0.04064554,1.143699,0.1475847,0.03798474,1.162416,0.1823281,0.03567082,1.170805,0.2078945,0.03304218,1.175066,0.2282673,0.06167473,1.136708,0.1511576,0.06278071,1.16865,0.1868418,0.06011778,1.184532,0.2122282,0.05623282,1.194622,0.2313933,0.07609729,1.127442,0.1551018,0.08136912,1.16069,0.1855716,0.08180141,1.176592,0.206908,0.07962689,1.187068,0.2242894,0.08788177,1.114307,0.1561949,0.09599288,1.1299,0.1794215,0.09484048,1.137417,0.1993446,0.08921961,1.140414,0.2131883,0.0577209,1.120499,0.1432017,
0.0259186,1.096166,0.1264857,0.007691264,1.11505,0.1503343,-0.003268018,1.130163,0.1767095,-0.003837921,1.136795,0.2004789,0.04049035,1.145267,0.1502447,0.03770132,1.164144,0.1849312,0.03530254,1.17257,0.2105082,0.03260779,1.17683,0.2308755,0.06153332,1.138336,0.1538991,0.06259779,1.170407,0.1895472,0.0598859,1.186306,0.2149689,0.05595825,1.196391,0.2341624,0.07597177,1.12912,0.1579243,0.08108684,1.162693,0.1881841,0.08142086,1.178793,0.2094444,0.07917169,1.189432,0.2267945,0.08778305,1.116014,0.1591091,0.09582985,1.131764,0.1823294,0.09461152,1.139366,0.2023014,0.08893701,1.142389,0.2161814,0.05761782,1.122088,0.1460305,
