data: 
0.01536644,1.1447,0.1550494,-0.01148497,1.164338,0.1659971,-0.02854739,1.186515,0.1818371,-0.029866,1.202334,0.1999843,0.01132709,1.198158,0.155427,0.0003478378,1.224573,0.1812666,-0.005475804,1.237802,0.2032295,-0.009615853,1.245472,0.2214282,0.0328387,1.200916,0.1581383,0.02945064,1.241374,0.1795088,0.02675536,1.262028,0.1995846,0.02359714,1.274939,0.2161014,0.04925065,1.199828,0.1629036,0.05345105,1.238929,0.1828926,0.05483061,1.257635,0.2004884,0.05440232,1.270108,0.2159217,0.06474194,1.193734,0.1669288,0.06989944,1.221099,0.1763561,0.07070506,1.239865,0.1883604,0.06939051,1.253055,0.1992488,0.03515851,1.183553,0.1578716,
0.01539277,1.146061,0.1577925,-0.01148223,1.165722,0.1685853,-0.02857776,1.18797,0.1842862,-0.02993236,1.203896,0.2023415,0.01134807,1.199525,0.1578935,0.0002969652,1.226116,0.1836338,-0.005603477,1.239459,0.2055714,-0.009802558,1.247215,0.2237476,0.03285179,1.202299,0.1606606,0.02938852,1.242931,0.181849,0.02663407,1.263733,0.2018443,0.02343686,1.276765,0.2183161,0.04925115,1.201234,0.1654825,0.05333403,1.240468,0.185382,0.0546266,1.259272,0.2029575,0.05412036,1.271827,0.2183849,0.06473181,1.195158,0.1695847,0.0698359,1.222625,0.1788738,0.07059833,1.24155,0.1907548,0.06925659,1.254894,0.2015586,0.03517307,1.184935,0.1604844,
0.01554315,1.147423,0.1602646,-0.01139369,1.16711,0.1708346,-0.02855118,1.189437,0.1863024,-0.02994493,1.205486,0.2042336,0.01148117,1.200906,0.1601363,0.0003155172,1.227631,0.1857696,-0.005678684,1.241085,0.2076396,-0.009936459,1.24894,0.2257722,0.03297368,1.203697,0.16291,0.02939777,1.244464,0.1839643,0.02656962,1.265358,0.203888,0.02332869,1.278467,0.2203181,0.04936174,1.202654,0.1677449,0.05331874,1.241997,0.1875406,0.05453335,1.260884,0.2050667,0.05396576,1.273519,0.2204793,0.0648305,1.196596,0.171885,0.06985712,1.224132,0.1810696,0.07055461,1.243139,0.1928797,0.06916513,1.256545,0.2036496,0.03529744,1.18633,0.1628027,
0.01575224,1.149052,0.1629559,-0.0112635,1.168775,0.1733293,-0.02848717,1.191166,0.1886585,-0.02989846,1.207307,0.2065611,0.01170047,1.202561,0.1625626,0.0004064441,1.229303,0.1880774,-0.005659416,1.24278,0.2098756,-0.009955041,1.250664,0.2279729,0.03317453,1.205351,0.1653563,0.02940956,1.246198,0.1861141,0.02639943,1.267177,0.2058462,0.02303171,1.280368,0.2221585,0.04954457,1.204319,0.1702265,0.05341768,1.243702,0.1899095,0.05458456,1.262624,0.2074003,0.05397896,1.27529,0.2228099,0.06499849,1.198272,0.1744288,0.06995274,1.225846,0.1835107,0.07058278,1.244886,0.1952587,0.06913826,1.258311,0.2059948,0.03549583,1.187977,0.1653406,
0.0158322,1.150526,0.1651163,-0.01122751,1.170326,0.1754633,-0.02849803,1.192776,0.1908025,-0.02995296,1.208974,0.2087225,0.01181209,1.204052,0.164561,0.0004535317,1.230883,0.189957,-0.00565964,1.244418,0.2116748,-0.009982318,1.252363,0.2297029,0.03327066,1.206838,0.167388,0.0293774,1.247807,0.1879119,0.0262657,1.268914,0.2074798,0.02283847,1.282229,0.2236788,0.04962279,1.205812,0.1722909,0.05341356,1.245283,0.1918085,0.05452257,1.264299,0.2091815,0.05387481,1.277067,0.2245084,0.06506066,1.199771,0.1765371,0.06998101,1.22738,0.1855216,0.07059096,1.246471,0.1971903,0.06913397,1.259948,0.2078776,0.03558026,1.189458,0.1674277,
0.01575395,1.152653,0.168029,-0.0113356,1.172522,0.1782913,-0.02865094,1.195048,0.1935424,-0.03017349,1.211336,0.2114127,0.01176968,1.206169,0.1672096,0.0003326982,1.233116,0.1924378,-0.005846992,1.246721,0.2140547,-0.01021256,1.254727,0.2320152,0.03322226,1.208956,0.1700693,0.02909924,1.250101,0.1901933,0.02578883,1.271392,0.2094923,0.02222973,1.284876,0.2255178,0.04956141,1.207947,0.1750121,0.05330794,1.247519,0.1943238,0.05438572,1.266638,0.211585,0.05372034,1.279505,0.2268404,0.06498314,1.201921,0.1793212,0.0698688,1.22957,0.1881897,0.07045028,1.248722,0.1997685,0.06897026,1.262258,0.2103915,0.03552124,1.191579,0.1701977,
0.01560479,1.154589,0.1706041,-0.01149554,1.174476,0.1808158,-0.02884441,1.197014,0.1960101,-0.03043508,1.213332,0.2138387,0.01166889,1.208089,0.1695631,0.0001716912,1.235098,0.1946742,-0.006068096,1.248737,0.2162229,-0.01047704,1.256772,0.2341427,0.03311867,1.210864,0.1724911,0.02883357,1.252119,0.1923292,0.02539903,1.273538,0.2114485,0.02175297,1.287143,0.2273636,0.04944468,1.209863,0.1774889,0.05318844,1.249499,0.1966538,0.05424987,1.268691,0.2138397,0.05356903,1.281625,0.2290446,0.06485307,1.203841,0.1818591,0.06975043,1.231509,0.1906305,0.07036747,1.250711,0.2021123,0.06891687,1.264295,0.2126527,0.03540595,1.193494,0.1726856,
0.01533222,1.156981,0.1739125,-0.01175138,1.176867,0.1840781,-0.02911081,1.199403,0.1992226,-0.03074016,1.215741,0.2169958,0.01149815,1.210457,0.1725429,-6.935E-05,1.237578,0.1974498,-0.006396599,1.251252,0.2189107,-0.01089381,1.259309,0.2367671,0.03294717,1.213206,0.1756094,0.02856538,1.254529,0.1952386,0.02506286,1.276017,0.2142557,0.02136551,1.289679,0.2300993,0.04925337,1.212203,0.1807123,0.0529364,1.251934,0.1996196,0.05393057,1.271234,0.2166456,0.05318497,1.284266,0.2317229,0.06463742,1.206179,0.1851895,0.0695435,1.23387,0.1938065,0.07016073,1.253144,0.2051214,0.06870347,1.266815,0.2155174,0.03520784,1.195845,0.1758977,
0.01506361,1.161554,0.1799325,-0.01205362,1.181464,0.1899354,-0.02949534,1.204047,0.2048774,-0.03122684,1.220479,0.2225147,0.0113616,1.214993,0.1780182,-0.0004415512,1.242329,0.20259,-0.00706812,1.256091,0.2239047,-0.01179399,1.264201,0.2416691,0.03280321,1.217724,0.1812054,0.0281727,1.25919,0.2004202,0.02442415,1.280832,0.2192276,0.02054578,1.294615,0.23493,0.04907645,1.216735,0.1864405,0.05251721,1.256674,0.2048959,0.05325295,1.276198,0.2217221,0.05230199,1.289423,0.2366759,0.06442113,1.210727,0.1910882,0.06929241,1.238433,0.1994713,0.06984402,1.25779,0.2106405,0.06832771,1.271535,0.2209637,0.03502676,1.200373,0.1816811,
0.01466823,1.163658,0.1826957,-0.0124791,1.18356,0.1926036,-0.02997944,1.206146,0.2074615,-0.03175788,1.222607,0.2250629,0.01103291,1.217094,0.1805139,-0.0009057522,1.244505,0.2049797,-0.007666901,1.258318,0.2262342,-0.0124843,1.26647,0.2439542,0.03246342,1.219817,0.1837946,0.02774869,1.261347,0.2028461,0.02392249,1.28308,0.2215532,0.01999077,1.296953,0.2371813,0.04871477,1.218832,0.1891167,0.05202296,1.258847,0.2074636,0.05262595,1.278435,0.2242495,0.05157219,1.291715,0.2391753,0.06402829,1.212828,0.1938587,0.0688898,1.24055,0.2021627,0.06940396,1.259941,0.2132817,0.06785427,1.273728,0.2235758,0.03466555,1.202468,0.1843592,
0.01426953,1.165563,0.1850281,-0.0128994,1.185473,0.194872,-0.03044122,1.208046,0.2096785,-0.03224163,1.224525,0.2272561,0.01073952,1.219007,0.1826387,-0.001288071,1.246489,0.2070953,-0.008093923,1.260359,0.2283466,-0.01294262,1.268564,0.2460662,0.03215034,1.221702,0.185994,0.0273602,1.263344,0.2049003,0.02346338,1.285196,0.2235263,0.01947121,1.299166,0.2390985,0.04837142,1.22071,0.1913851,0.05157229,1.260821,0.209626,0.05206811,1.280474,0.2263816,0.05091624,1.293806,0.2412967,0.06365266,1.214701,0.1962054,0.06851135,1.242441,0.2044532,0.06899953,1.261859,0.2155444,0.06741689,1.275674,0.2258225,0.03431937,1.204352,0.1866292,
