data: 
-0.07088191,1.091276,0.09708774,-0.09265708,1.114659,0.10659,-0.1096756,1.135767,0.1209158,-0.1163697,1.147426,0.1395579,-0.06686474,1.144146,0.116125,-0.07865115,1.165724,0.1484014,-0.08714425,1.177102,0.1717283,-0.09413162,1.183647,0.1900693,-0.04610784,1.140629,0.1243729,-0.04940873,1.172633,0.1603996,-0.05298991,1.189587,0.1856093,-0.05669536,1.201281,0.2046435,-0.03160071,1.133895,0.1322414,-0.03328721,1.168106,0.1638328,-0.03675996,1.183774,0.1852585,-0.04111648,1.195049,0.2020677,-0.01862085,1.122804,0.1370546,-0.01103236,1.145071,0.1557084,-0.009587348,1.160671,0.1729594,-0.01061758,1.171989,0.1871517,-0.04646882,1.123214,0.1182435,
-0.07006405,1.091034,0.09851705,-0.09195632,1.114409,0.1079194,-0.1090424,1.135549,0.1222058,-0.115748,1.147236,0.1408657,-0.06626073,1.143899,0.1175493,-0.07808667,1.165541,0.1497485,-0.08660728,1.176942,0.1730323,-0.09361767,1.183484,0.1913472,-0.04547784,1.140472,0.1257818,-0.04886781,1.172528,0.1617572,-0.05251303,1.189472,0.1869454,-0.05626664,1.201121,0.2059609,-0.03094325,1.133792,0.1336543,-0.03272913,1.168018,0.1652303,-0.03624991,1.183678,0.1866559,-0.04064716,1.194925,0.203473,-0.01791126,1.122752,0.1384634,-0.0104094,1.145049,0.1571252,-0.009023845,1.160654,0.1743841,-0.01009347,1.171953,0.1885807,-0.04576738,1.123057,0.1196592,
-0.06912157,1.090803,0.09947217,-0.09115557,1.114145,0.1088591,-0.1082919,1.135271,0.1232616,-0.1149267,1.1469,0.1421304,-0.06543775,1.143616,0.1186205,-0.07733261,1.165202,0.1507536,-0.0858741,1.176637,0.1739891,-0.09289055,1.183191,0.1923026,-0.04464229,1.140222,0.1268108,-0.04811734,1.172248,0.1627462,-0.05180785,1.189145,0.1879221,-0.05558948,1.200729,0.2069388,-0.0300912,1.133577,0.1346523,-0.03195502,1.167727,0.1662701,-0.03550909,1.183268,0.1877434,-0.03993474,1.19439,0.2046162,-0.01700754,1.122567,0.1394333,-0.009576797,1.144842,0.1581461,-0.008235589,1.160399,0.1754286,-0.009327069,1.171619,0.1896549,-0.04488387,1.12283,0.1206568,
-0.06780709,1.090789,0.101913,-0.0900485,1.114111,0.1113117,-0.1072449,1.135251,0.1258716,-0.1138162,1.146842,0.1449504,-0.06445044,1.143533,0.1211502,-0.0764405,1.165044,0.1531983,-0.0850483,1.176479,0.1763888,-0.09208791,1.183022,0.1947097,-0.04360916,1.140255,0.1292842,-0.04729068,1.17227,0.1652021,-0.05112228,1.189099,0.1903812,-0.0549954,1.200588,0.2094162,-0.02901171,1.133692,0.1370944,-0.03108785,1.167742,0.1688548,-0.03475061,1.183144,0.1904605,-0.03926015,1.194135,0.2074564,-0.01581529,1.122768,0.1418198,-0.008569255,1.145008,0.1606936,-0.007366046,1.160461,0.1780984,-0.00853695,1.171539,0.1924615,-0.04373194,1.122889,0.1231003,
-0.06725805,1.090959,0.1024282,-0.08960191,1.114284,0.1119644,-0.1068342,1.135411,0.126738,-0.1133462,1.146962,0.1459703,-0.06403985,1.143656,0.1217632,-0.0760514,1.165065,0.153787,-0.08465942,1.176484,0.1769651,-0.09168169,1.18303,0.1952927,-0.04318351,1.140417,0.129885,-0.04692128,1.172375,0.1658061,-0.05078603,1.189161,0.1909842,-0.0546816,1.20062,0.2100199,-0.0285634,1.133889,0.1376686,-0.0307058,1.167885,0.1694618,-0.03440392,1.183244,0.1910759,-0.03893666,1.194206,0.2080729,-0.01534078,1.123,0.1423779,-0.008168072,1.145241,0.1612818,-0.007021397,1.16067,0.1787112,-0.008227646,1.171728,0.193095,-0.04326028,1.12307,0.1236682,
-0.06674486,1.091202,0.1031109,-0.08925848,1.114517,0.1128681,-0.1065304,1.135599,0.1280108,-0.1128856,1.147013,0.1475388,-0.06360992,1.143881,0.1225349,-0.0756418,1.165196,0.1545194,-0.08416951,1.17658,0.1776731,-0.0911145,1.183136,0.1960012,-0.04276021,1.140645,0.1306642,-0.04657039,1.172529,0.16655,-0.05047004,1.189297,0.1917073,-0.05439007,1.20076,0.2107334,-0.02813125,1.134127,0.1384382,-0.03031377,1.168083,0.1702462,-0.03400155,1.183433,0.1918659,-0.03851841,1.194397,0.2088737,-0.01490021,1.123263,0.1431302,-0.007753417,1.145477,0.1620484,-0.006637618,1.160872,0.1795035,-0.0078706,1.171919,0.1939107,-0.04280643,1.123311,0.1244157,
-0.06636412,1.091374,0.1037209,-0.08899251,1.114745,0.11356,-0.106269,1.13587,0.1288023,-0.1125378,1.147233,0.1484342,-0.06326387,1.144037,0.1232144,-0.07525319,1.165303,0.1551595,-0.08369595,1.176656,0.1782998,-0.09059025,1.183193,0.1966417,-0.04242001,1.140797,0.1313346,-0.04625462,1.172672,0.1671621,-0.05015153,1.189461,0.19227,-0.05407295,1.200953,0.2112599,-0.02778203,1.134278,0.1390962,-0.02997975,1.168218,0.1708992,-0.03365484,1.18357,0.1925192,-0.03816953,1.194535,0.2095307,-0.01454598,1.123421,0.1437682,-0.00741522,1.145609,0.1626948,-0.006319284,1.160994,0.1801682,-0.007578909,1.172035,0.194583,-0.04245057,1.123469,0.125065,
-0.06603298,1.091692,0.106204,-0.08873988,1.11509,0.1159691,-0.1060785,1.136231,0.1311242,-0.1124126,1.147579,0.150723,-0.06303273,1.144337,0.125746,-0.0750808,1.165603,0.1575738,-0.08360372,1.176925,0.1806244,-0.09058465,1.18343,0.1988907,-0.04221447,1.141093,0.133931,-0.04615329,1.172981,0.1695945,-0.05009858,1.189849,0.1945122,-0.05406979,1.201418,0.2133658,-0.02759041,1.134568,0.1417299,-0.02987862,1.168482,0.1734987,-0.03358535,1.183841,0.1950653,-0.03812724,1.194809,0.2120181,-0.01436774,1.123707,0.1464329,-0.007352531,1.145897,0.1653548,-0.006332263,1.161316,0.1827458,-0.007645875,1.172399,0.1970408,-0.04220829,1.123769,0.1276461,
-0.06580933,1.092047,0.1078891,-0.08854797,1.115532,0.1176505,-0.105893,1.136763,0.1328109,-0.1122451,1.148143,0.1524412,-0.06280801,1.144657,0.1274803,-0.07480571,1.165923,0.1592343,-0.08333903,1.177191,0.1822519,-0.09035905,1.183644,0.2005081,-0.04199934,1.141375,0.135694,-0.04599568,1.17335,0.1711985,-0.04998337,1.190415,0.1960188,-0.05401273,1.202134,0.2148297,-0.02738345,1.13483,0.1435063,-0.02961681,1.168734,0.1752666,-0.03328095,1.184107,0.1968094,-0.03780637,1.195091,0.2137358,-0.01418166,1.123947,0.1482176,-0.007185265,1.146128,0.1671503,-0.006164789,1.161582,0.1845192,-0.007488072,1.172678,0.1987707,-0.04199208,1.124061,0.1293938,
-0.06575241,1.092447,0.1093865,-0.08842555,1.115959,0.1192208,-0.1057662,1.137173,0.1344006,-0.1121485,1.148519,0.1540099,-0.0625911,1.145061,0.1289325,-0.07441415,1.166292,0.1607607,-0.08283978,1.177439,0.1839156,-0.089811,1.183801,0.20231,-0.04180177,1.14167,0.1371942,-0.04579516,1.173771,0.1726216,-0.04982303,1.190879,0.1974461,-0.05391648,1.202583,0.2162689,-0.02722085,1.135083,0.145037,-0.02936321,1.16903,0.176765,-0.03302194,1.184465,0.1982905,-0.03759074,1.195479,0.2152019,-0.01407228,1.124159,0.149779,-0.007023633,1.146385,0.1686592,-0.005939752,1.161933,0.1859519,-0.007226795,1.17316,0.2001187,-0.04184975,1.124369,0.1309064,
