data: 
0.01325786,1.189188,0.1868293,-0.01563049,1.209573,0.1969147,-0.03502411,1.232044,0.2112055,-0.03963748,1.248049,0.2287491,0.01450799,1.246604,0.1886904,0.00741699,1.278669,0.2120948,0.002445441,1.297844,0.2315321,-0.001572743,1.311222,0.2477308,0.03793401,1.246939,0.1922252,0.03901389,1.290361,0.215033,0.03805145,1.315196,0.2341678,0.03627611,1.332509,0.2498799,0.05555573,1.243634,0.1977025,0.05973608,1.286087,0.215488,0.06080877,1.307998,0.2298996,0.06043022,1.324401,0.2424788,0.07175046,1.235102,0.2022276,0.07910381,1.263172,0.212391,0.08096308,1.283111,0.2248009,0.08051513,1.298172,0.2362002,0.03900002,1.228218,0.1913837,
0.0134555,1.189582,0.1870144,-0.0154433,1.209943,0.1971637,-0.03481949,1.232387,0.2115299,-0.03935909,1.248377,0.2291037,0.01471867,1.246991,0.1888677,0.007690758,1.279108,0.2123066,0.002763946,1.298319,0.2317609,-0.001221508,1.311725,0.2479708,0.03814553,1.247316,0.1923935,0.03934757,1.290791,0.2151995,0.03846359,1.315672,0.2343442,0.03673864,1.333026,0.2500704,0.05576853,1.24401,0.1978622,0.05993368,1.286531,0.2156006,0.06100705,1.308496,0.2299899,0.06062759,1.324949,0.2425543,0.07196079,1.235473,0.2023825,0.07937037,1.263552,0.212557,0.08126601,1.283493,0.2249866,0.08083613,1.298558,0.2363979,0.03920587,1.228599,0.1915535,
0.01364462,1.189865,0.1871769,-0.01524987,1.210184,0.1973899,-0.03460834,1.232586,0.2118097,-0.03912325,1.248555,0.2293909,0.01491334,1.24727,0.189017,0.007911328,1.279442,0.2124942,0.00299795,1.298687,0.2319751,-0.0009762645,1.312125,0.248206,0.0383393,1.247588,0.1925384,0.0396007,1.291126,0.2153595,0.03874707,1.316057,0.2345182,0.03704137,1.333458,0.2502577,0.05596201,1.244281,0.198001,0.06010208,1.286883,0.2156962,0.06116889,1.308908,0.2300544,0.06078456,1.325416,0.2425903,0.07215147,1.235739,0.2025201,0.07959101,1.263835,0.2127135,0.08149868,1.283784,0.2251661,0.08106679,1.298854,0.2365917,0.03939687,1.228873,0.1917005,
0.01381185,1.190042,0.1874396,-0.01508105,1.210328,0.1977063,-0.03443556,1.232694,0.2121612,-0.03895396,1.248656,0.2297497,0.01507076,1.247447,0.1892598,0.00806785,1.279666,0.2127468,0.00315078,1.298943,0.2322223,-0.00082298,1.312412,0.248444,0.03849609,1.247768,0.1927778,0.03977732,1.291342,0.2156162,0.03893062,1.316298,0.234777,0.03722775,1.333729,0.2505154,0.05611955,1.244464,0.1982339,0.06020791,1.287156,0.215836,0.06125307,1.309248,0.2301216,0.06085464,1.325823,0.2425992,0.07230899,1.235923,0.2027511,0.07975802,1.26403,0.2129648,0.08165673,1.283976,0.2254478,0.08121004,1.299041,0.2368929,0.03955672,1.229054,0.1919427,
0.01391769,1.190207,0.1877339,-0.01497705,1.210489,0.1980355,-0.03432817,1.232845,0.212527,-0.03883054,1.248814,0.2301413,0.01518933,1.247612,0.189532,0.008182764,1.279862,0.2130196,0.003262006,1.29916,0.2324912,-0.0007117018,1.31265,0.2487121,0.03861267,1.247927,0.1930492,0.03991225,1.291528,0.215903,0.03907205,1.316509,0.235064,0.03737188,1.333971,0.2507997,0.05623382,1.24462,0.1985045,0.06028273,1.287375,0.2160624,0.06131122,1.309512,0.2303218,0.06090196,1.32613,0.2427813,0.0724188,1.236076,0.2030254,0.07987133,1.264183,0.2132693,0.08176012,1.28412,0.2257809,0.08129928,1.299171,0.2372515,0.03966847,1.229213,0.1922207,
0.01383858,1.190343,0.1881683,-0.01505523,1.210624,0.1984781,-0.03440434,1.232967,0.2129758,-0.03890293,1.248936,0.2305957,0.01512795,1.247749,0.189952,0.008108348,1.280028,0.2134302,0.003181566,1.299345,0.2328807,-0.0007915348,1.312855,0.2490867,0.0385463,1.248055,0.1934807,0.03986576,1.291661,0.2163663,0.03903325,1.316649,0.2355346,0.03733274,1.334128,0.25127,0.05616106,1.244744,0.1989432,0.06015396,1.287542,0.2164813,0.06115282,1.309703,0.2307245,0.06071992,1.326345,0.2431691,0.07233778,1.236193,0.2034726,0.07977512,1.264301,0.2137474,0.08164181,1.284232,0.2262822,0.08116038,1.299275,0.2377641,0.03959577,1.229342,0.1926563,
0.01373596,1.190491,0.1886103,-0.01515846,1.210782,0.1989145,-0.03451543,1.233129,0.2133985,-0.03902484,1.249115,0.2310093,0.01503573,1.247894,0.1903902,0.008005012,1.280223,0.2138314,0.003073432,1.299589,0.2332331,-0.000900846,1.313141,0.2494026,0.03845056,1.248197,0.1939283,0.03979712,1.291807,0.216838,0.03898041,1.316819,0.23601,0.03728494,1.334331,0.2517461,0.05605993,1.244883,0.1993977,0.06000986,1.287726,0.2169112,0.06098799,1.309931,0.2311293,0.06053808,1.326617,0.2435555,0.07223049,1.236329,0.2039333,0.07966134,1.264436,0.2142335,0.08151565,1.284366,0.2267825,0.08102,1.299412,0.2382691,0.03949568,1.229484,0.1931053,
0.01390501,1.190793,0.189176,-0.01498228,1.211081,0.1994666,-0.03433167,1.233424,0.2139335,-0.03882973,1.249418,0.2315218,0.01521161,1.248187,0.1909502,0.008195017,1.280572,0.2143698,0.003282305,1.300001,0.2337309,-0.0006766506,1.313611,0.2498683,0.03862975,1.248489,0.1944717,0.04001929,1.292117,0.2174015,0.03923509,1.317172,0.2365684,0.03756491,1.334734,0.2522958,0.05624116,1.245175,0.1999311,0.06016077,1.28807,0.2174104,0.06113385,1.310327,0.2315928,0.0606829,1.327061,0.2439858,0.07241116,1.236621,0.2044556,0.07983896,1.26473,0.2147793,0.08168495,1.28467,0.2273371,0.08118068,1.299726,0.2388256,0.03967066,1.229778,0.1936499,
0.01381643,1.191014,0.1897713,-0.01507133,1.211277,0.2000213,-0.03442911,1.2336,0.2144483,-0.03893108,1.249587,0.2320145,0.01511613,1.248398,0.191546,0.008077227,1.280819,0.2149426,0.003154051,1.300283,0.2342652,-0.0008124448,1.313922,0.2503756,0.03853465,1.248701,0.195068,0.03991151,1.292334,0.2180404,0.03911651,1.317417,0.2372113,0.03743968,1.335011,0.2529314,0.05614445,1.245391,0.200527,0.06001311,1.28832,0.2180049,0.06096577,1.310609,0.232175,0.0605014,1.32737,0.2445527,0.07231239,1.236839,0.2050487,0.07971675,1.264944,0.2154155,0.08153633,1.284878,0.2279962,0.08100843,1.299928,0.2394936,0.03957729,1.229995,0.1942434,
0.01371001,1.191234,0.1907873,-0.01492559,1.211365,0.2004884,-0.03383675,1.233509,0.2139814,-0.03770239,1.249269,0.2306133,0.01506803,1.248582,0.1923814,0.008130245,1.281058,0.2157478,0.00327703,1.300737,0.2349866,-0.0006782636,1.314569,0.2510912,0.03850988,1.248875,0.195858,0.03986845,1.292521,0.2187402,0.03903855,1.317689,0.2377355,0.03733933,1.335328,0.2533678,0.05614645,1.245567,0.2012723,0.06004685,1.288493,0.2186678,0.06096468,1.310773,0.232803,0.06047611,1.327486,0.2451352,0.0723263,1.237013,0.2057665,0.07966202,1.265143,0.2160865,0.08145972,1.285148,0.2285715,0.08092517,1.30026,0.239986,0.03954118,1.230183,0.1950603,
