data: 
0.02320264,1.076404,0.1812512,0.0007175729,1.098155,0.1989604,-0.01249812,1.11784,0.221435,-0.01336071,1.127321,0.2439096,0.03173149,1.127556,0.1995829,0.024269,1.1479,0.2313076,0.01922987,1.156691,0.2549513,0.01465255,1.161064,0.2739177,0.05347432,1.123217,0.2041335,0.05404979,1.154184,0.2381718,0.0518373,1.168657,0.2636617,0.04850025,1.177191,0.2829932,0.06891686,1.115938,0.2091276,0.0760102,1.146263,0.2401653,0.07762049,1.159322,0.2620014,0.07664257,1.167729,0.2798368,0.08227925,1.104426,0.2115656,0.09182626,1.126744,0.2283123,0.09548518,1.142137,0.2444552,0.09586318,1.152994,0.2581171,0.0517741,1.106361,0.1979919,
0.0230753,1.075621,0.1827269,0.000419572,1.097202,0.2003338,-0.01288045,1.11688,0.2227041,-0.01369772,1.126412,0.2451022,0.03155084,1.12686,0.200968,0.02402303,1.14758,0.2326158,0.01884954,1.156483,0.2563245,0.01412993,1.160894,0.2753225,0.05329863,1.122554,0.2055526,0.05397497,1.153518,0.2398877,0.05175935,1.167889,0.2656236,0.04838915,1.176339,0.2851705,0.06875072,1.115288,0.2105725,0.07546829,1.146074,0.2415273,0.07678207,1.159468,0.2633235,0.07556805,1.168158,0.2811616,0.08213545,1.103773,0.2130625,0.09163787,1.126408,0.2297075,0.09526142,1.1421,0.2458235,0.09565457,1.153175,0.2595471,0.05161906,1.105673,0.1994451,
0.02274803,1.075711,0.1843363,2.194196E-05,1.097215,0.2018335,-0.0133378,1.116874,0.2241058,-0.01414727,1.126401,0.2464253,0.03130027,1.12702,0.2024804,0.0237138,1.147915,0.2343006,0.01843983,1.156746,0.2581617,0.01368316,1.161077,0.2772413,0.05302408,1.122689,0.2070787,0.05379799,1.153881,0.2415421,0.05157423,1.168282,0.2674565,0.04817519,1.176723,0.2871723,0.06845522,1.115405,0.2121159,0.07499622,1.14645,0.2431096,0.07619148,1.160006,0.264948,0.07486038,1.168837,0.2828572,0.08182915,1.10387,0.2146466,0.0914883,1.126688,0.2312051,0.0953353,1.142513,0.2473434,0.09594826,1.153704,0.2611782,0.05132243,1.105786,0.2010077,
0.02250658,1.075755,0.1860727,-0.0002727397,1.097323,0.2032347,-0.01366502,1.11715,0.2251926,-0.0144647,1.12683,0.2473756,0.03103569,1.127209,0.2039397,0.02348901,1.14839,0.2357408,0.01812245,1.157323,0.2597585,0.01332613,1.161678,0.2789491,0.05273733,1.122909,0.2086051,0.05363408,1.154183,0.2433226,0.05142965,1.168531,0.2694039,0.04799306,1.176953,0.2892137,0.06816548,1.115649,0.2137032,0.07463102,1.147105,0.2446093,0.07577468,1.160933,0.2664347,0.07438965,1.170036,0.284367,0.08153048,1.104117,0.2163282,0.09118359,1.127291,0.2328478,0.09497692,1.143384,0.2490405,0.09552906,1.154763,0.2629776,0.05104302,1.105959,0.2026255,
0.02256309,1.075756,0.1873221,-0.0003090501,1.097401,0.2041152,-0.01376558,1.117402,0.2257998,-0.01452665,1.127266,0.2478592,0.03108606,1.127334,0.2048681,0.02357009,1.148785,0.2365537,0.01816754,1.157853,0.2606011,0.01333347,1.162283,0.2798116,0.0527881,1.12309,0.2095179,0.05375762,1.154496,0.2442485,0.05148959,1.168752,0.2704885,0.04798153,1.177045,0.2904407,0.06822369,1.11588,0.2146295,0.07450081,1.147639,0.2453834,0.07541761,1.161612,0.2671648,0.07380565,1.170807,0.2851014,0.08159965,1.10438,0.2173279,0.09122276,1.127768,0.2336483,0.09494604,1.144063,0.2497402,0.09544471,1.155603,0.263659,0.05110011,1.106101,0.2036474,
0.02254986,1.075342,0.1880057,-0.0004197843,1.097034,0.2044961,-0.01393717,1.117136,0.2259944,-0.01466037,1.127047,0.2480103,0.03107582,1.127031,0.2053277,0.02353334,1.148624,0.2369655,0.01807724,1.157742,0.2610461,0.01318609,1.162208,0.2802853,0.05276294,1.122808,0.2100162,0.05371949,1.154298,0.2448009,0.05139099,1.168521,0.2711251,0.04776977,1.176776,0.2911963,0.06819637,1.115613,0.2151651,0.07435013,1.147501,0.2459503,0.07514992,1.161507,0.2677794,0.07342279,1.170717,0.2857859,0.08157276,1.104119,0.2179251,0.09113795,1.12763,0.2342497,0.09474418,1.144005,0.2503788,0.09513947,1.155575,0.2643473,0.0510782,1.105782,0.20422,
0.02257246,1.075417,0.1888057,-0.0004679747,1.097138,0.2051051,-0.01398656,1.11726,0.226555,-0.01462616,1.127155,0.2485701,0.03113849,1.127198,0.2059299,0.02358678,1.1489,0.2374758,0.018109,1.158049,0.2615287,0.0131966,1.162524,0.2807518,0.05281023,1.122981,0.2106448,0.05379899,1.154533,0.2453638,0.05144209,1.16871,0.271694,0.04778557,1.176904,0.2917907,0.06823654,1.115794,0.2158226,0.07434505,1.147775,0.2464769,0.07509299,1.161797,0.2682721,0.07331008,1.170998,0.286279,0.08160238,1.104298,0.2186289,0.09114002,1.127862,0.2348858,0.09468174,1.144253,0.2509829,0.0950204,1.155812,0.2649392,0.05111424,1.105923,0.2049131,
0.02272498,1.075315,0.1895886,-0.000463184,1.097037,0.2057236,-0.01402343,1.117186,0.2271572,-0.01453285,1.127067,0.2491983,0.03127634,1.127178,0.2065357,0.02369699,1.148955,0.2380285,0.01819073,1.15813,0.2620835,0.01326874,1.162611,0.2813122,0.05294175,1.122998,0.2112503,0.05392015,1.154618,0.2459196,0.05151344,1.168745,0.2722585,0.04777327,1.176862,0.2923718,0.06836954,1.115843,0.2164402,0.07439322,1.147884,0.2470414,0.075052,1.16189,0.2688437,0.07317727,1.171049,0.2868723,0.08174055,1.104368,0.2192846,0.09123003,1.127983,0.2354848,0.09469997,1.144384,0.2515641,0.09498058,1.155923,0.2655088,0.05125272,1.105913,0.2055786,
0.02281681,1.074972,0.189963,-0.0004664436,1.096735,0.205925,-0.01400148,1.117024,0.2272758,-0.01439671,1.126963,0.249291,0.03141037,1.126886,0.2067541,0.02373928,1.148799,0.2380921,0.01811104,1.1581,0.2620746,0.0131068,1.162668,0.2812768,0.05307426,1.122712,0.2114757,0.05399873,1.154298,0.2461851,0.0515098,1.16836,0.272566,0.04768479,1.176425,0.2927225,0.06849965,1.115561,0.2166797,0.07444676,1.147699,0.2472017,0.07502259,1.161765,0.2689835,0.07307614,1.170962,0.2870211,0.08186959,1.104086,0.2195515,0.09129269,1.127757,0.2357218,0.09467267,1.144212,0.251789,0.09487502,1.155765,0.2657392,0.05137426,1.10561,0.2058539,
0.02281213,1.074518,0.1902923,-0.000535436,1.096298,0.2062092,-0.01408585,1.116634,0.2275841,-0.01442847,1.126592,0.2496214,0.03139195,1.126462,0.2070175,0.02366833,1.148368,0.238376,0.01802029,1.157689,0.2623728,0.0130105,1.162287,0.2815912,0.05305463,1.122299,0.2117514,0.05393299,1.153829,0.2465146,0.05140875,1.167835,0.2729284,0.04756203,1.175866,0.2931176,0.06848151,1.115157,0.2169661,0.07434492,1.147365,0.2474562,0.07486235,1.161488,0.2692194,0.07288435,1.17074,0.2872609,0.08185628,1.103687,0.2198532,0.09123804,1.127404,0.2360014,0.09458527,1.143909,0.2520657,0.09476954,1.155503,0.2660394,0.05136168,1.105186,0.2061509,
