data: 
-0.05889452,1.126714,0.1531084,-0.08480604,1.148112,0.1582652,-0.1007618,1.171578,0.1700744,-0.1019302,1.186768,0.1869917,-0.05598411,1.180745,0.1510355,-0.06750579,1.209025,0.1719149,-0.07548128,1.223624,0.1908696,-0.08204926,1.232525,0.206957,-0.03491423,1.180668,0.1573838,-0.03842182,1.220384,0.177473,-0.04341796,1.240044,0.1967967,-0.0487783,1.252145,0.2126589,-0.01958413,1.177471,0.1649819,-0.01350946,1.213808,0.1863983,-0.01307806,1.230541,0.2043554,-0.01492999,1.241691,0.2196039,-0.005652107,1.169403,0.1719205,0.002689354,1.196112,0.1807725,0.00479243,1.214815,0.1925059,0.004180819,1.22841,0.2033354,-0.03468494,1.162976,0.1580541,
-0.05845637,1.126214,0.1532257,-0.08440071,1.147662,0.1584441,-0.10037,1.171149,0.1703703,-0.1015438,1.186319,0.1873823,-0.05554015,1.180249,0.1512393,-0.06701246,1.208482,0.172211,-0.07492249,1.223074,0.1912333,-0.08144371,1.231978,0.2073847,-0.03447606,1.180147,0.1576009,-0.03798538,1.219903,0.1776449,-0.04298365,1.239609,0.1969274,-0.04834998,1.251737,0.2127661,-0.01915178,1.176926,0.1652013,-0.01287936,1.213216,0.1866472,-0.01229343,1.229936,0.204635,-0.01403297,1.241083,0.2199145,-0.005225897,1.168837,0.1721332,0.00312902,1.19555,0.1810314,0.005256467,1.214248,0.1928054,0.004644305,1.227828,0.2036538,-0.03424782,1.162452,0.1582418,
-0.05818692,1.125601,0.1534854,-0.08420117,1.147131,0.1588031,-0.1001675,1.170661,0.1709603,-0.1012944,1.18578,0.1881556,-0.05522519,1.179633,0.151607,-0.06663524,1.207802,0.1726429,-0.07449473,1.222328,0.191749,-0.08099982,1.231168,0.2079915,-0.03416586,1.179487,0.1579853,-0.03763483,1.219241,0.178031,-0.04261366,1.238906,0.1973481,-0.04797722,1.250981,0.2132108,-0.0188516,1.176233,0.1655907,-0.01243941,1.212464,0.1870795,-0.01178662,1.229162,0.2051085,-0.01349777,1.240293,0.2204213,-0.004940942,1.168113,0.1725159,0.003433906,1.194825,0.1814703,0.00557448,1.213511,0.1932905,0.004946664,1.22706,0.2041581,-0.03395047,1.161794,0.1585897,
-0.05797879,1.12521,0.1535171,-0.08399159,1.146781,0.1590668,-0.09995287,1.170256,0.1714866,-0.1010724,1.185288,0.1888053,-0.05492175,1.179237,0.1518392,-0.06628071,1.207291,0.173076,-0.07406977,1.221762,0.1922903,-0.08051985,1.230564,0.2086057,-0.03385686,1.179018,0.1582074,-0.03729459,1.218777,0.1782618,-0.04224571,1.23846,0.197595,-0.04758421,1.250549,0.2134661,-0.01854357,1.175708,0.1657902,-0.01197359,1.211868,0.1873418,-0.01122705,1.228549,0.2054143,-0.01287149,1.239678,0.2207645,-0.00464756,1.167526,0.1726728,0.003760368,1.194204,0.1817081,0.005941562,1.212863,0.1935817,0.005330361,1.226375,0.2044779,-0.03367203,1.161326,0.1587435,
-0.0577702,1.124903,0.1536746,-0.08380692,1.146459,0.159419,-0.09977511,1.169882,0.1720272,-0.1008779,1.184848,0.1894432,-0.05465813,1.178919,0.1521509,-0.06598232,1.206864,0.1735442,-0.07373472,1.221259,0.1928646,-0.08015984,1.229985,0.2092527,-0.03358706,1.178656,0.1585085,-0.03699068,1.218382,0.1786328,-0.04190192,1.238041,0.1980127,-0.04720477,1.250106,0.2139114,-0.01827008,1.175305,0.1660726,-0.01164016,1.211407,0.187665,-0.01086017,1.228076,0.2057615,-0.0124777,1.239203,0.2211288,-0.004376955,1.167086,0.1729259,0.004039675,1.193727,0.1820171,0.006230593,1.212353,0.1939306,0.005622044,1.225822,0.2048506,-0.03341654,1.160964,0.1589933,
-0.05752285,1.124761,0.153749,-0.08356198,1.146291,0.1596513,-0.099528,1.169662,0.1723908,-0.1006161,1.184578,0.1898675,-0.05437676,1.178776,0.1523056,-0.0656719,1.206638,0.1737842,-0.07339107,1.220961,0.1931653,-0.07978869,1.229619,0.2095967,-0.03329986,1.178485,0.1586476,-0.03669001,1.218173,0.1788449,-0.0415813,1.237801,0.1982737,-0.04686648,1.249843,0.2142033,-0.01797806,1.17511,0.1661953,-0.01131605,1.211156,0.1878394,-0.0105215,1.227794,0.2059752,-0.01212814,1.238895,0.2213764,-0.00408382,1.166872,0.1730284,0.004314959,1.19349,0.1821549,0.006489985,1.212092,0.1940928,0.005864955,1.225538,0.2050275,-0.03313812,1.160794,0.1591064,
-0.05754681,1.124588,0.1539438,-0.08358093,1.146103,0.1600149,-0.09951871,1.16943,0.1729211,-0.100562,1.184281,0.1904954,-0.05432573,1.178592,0.1526482,-0.06560139,1.206378,0.1742053,-0.07331994,1.220646,0.1936378,-0.07971868,1.229251,0.210113,-0.03323635,1.178261,0.1589593,-0.03655186,1.217881,0.1792981,-0.04140834,1.23744,0.1988395,-0.04667211,1.249415,0.2148371,-0.0179048,1.174845,0.1664755,-0.01122089,1.21084,0.1881737,-0.0104349,1.227446,0.2063459,-0.012049,1.238516,0.2217729,-0.004008412,1.166567,0.1732706,0.004389212,1.193156,0.1824404,0.006560452,1.211728,0.1944029,0.005930774,1.225135,0.2053516,-0.03309496,1.16057,0.1593699,
-0.05736226,1.124231,0.1539284,-0.08341527,1.145705,0.1601851,-0.09933467,1.168981,0.1732734,-0.1003119,1.183771,0.1909554,-0.05412195,1.178229,0.1528252,-0.06529211,1.205915,0.1746198,-0.07292457,1.220058,0.1942424,-0.07925119,1.228533,0.2108424,-0.03302081,1.177873,0.1590856,-0.03615593,1.217372,0.1797354,-0.04085749,1.236796,0.1994988,-0.04601629,1.248655,0.215634,-0.01767544,1.174423,0.1665534,-0.01097624,1.210401,0.1883084,-0.01016848,1.226985,0.2065176,-0.01176313,1.238027,0.2219702,-0.003765129,1.166116,0.1732925,0.004591085,1.192718,0.1825095,0.006744049,1.211288,0.1944891,0.0061092,1.224685,0.2054391,-0.0328825,1.160179,0.159433,
-0.05732691,1.123929,0.1540287,-0.08341868,1.145384,0.1604451,-0.09933663,1.168615,0.1737227,-0.1002749,1.183335,0.1915217,-0.05407742,1.177922,0.1531016,-0.06515408,1.20553,0.175023,-0.07271567,1.219586,0.1947179,-0.07899559,1.227983,0.2113521,-0.03296829,1.177542,0.1593405,-0.03593905,1.216967,0.1801094,-0.04052482,1.236338,0.1999359,-0.04561359,1.248158,0.2161056,-0.01761574,1.174057,0.1667789,-0.0108348,1.210013,0.1885384,-0.009956807,1.226591,0.2067472,-0.01149596,1.237628,0.2221999,-0.003700294,1.16572,0.1734691,0.004654728,1.192305,0.1827274,0.006822802,1.210858,0.1947271,0.006205007,1.224236,0.2056869,-0.03283232,1.159845,0.1596251,
-0.05721318,1.123694,0.1544058,-0.08335857,1.145149,0.1609322,-0.09926913,1.16835,0.1743362,-0.1001395,1.182981,0.1922319,-0.05390931,1.177683,0.15361,-0.0649077,1.205228,0.1755935,-0.07242295,1.21922,0.1953453,-0.07866655,1.227571,0.2120171,-0.03279156,1.177257,0.1598306,-0.03565896,1.21664,0.1806486,-0.04015557,1.236014,0.2004746,-0.04517473,1.247851,0.2166365,-0.01743539,1.173735,0.167248,-0.01049581,1.209636,0.1890782,-0.009487063,1.226208,0.2073229,-0.01093087,1.237255,0.2227995,-0.003524385,1.165361,0.1738999,0.004863054,1.191921,0.1832347,0.007079646,1.210438,0.1952932,0.006483831,1.223777,0.2062774,-0.03267535,1.159562,0.1600688,
