data: 
-0.05425264,1.071032,0.1323296,-0.07714951,1.090147,0.1518399,-0.09446245,1.107782,0.1723094,-0.1019085,1.118261,0.1927085,-0.04522339,1.120821,0.1527969,-0.05158404,1.142455,0.1846401,-0.05548697,1.15312,0.2076651,-0.05857981,1.159644,0.2258667,-0.02351531,1.116902,0.1548197,-0.02118948,1.146065,0.1902943,-0.02132543,1.161099,0.2157582,-0.02239284,1.171228,0.2353216,-0.007873431,1.10992,0.1577391,9.833276E-05,1.141203,0.1882534,0.003309205,1.156241,0.2087129,0.004345641,1.167305,0.2255639,0.005584314,1.098843,0.1581899,0.01854965,1.120018,0.1739559,0.02611509,1.134698,0.189303,0.03014745,1.145783,0.2030345,-0.02545819,1.100524,0.1479412,
-0.05323737,1.07085,0.1335945,-0.07610489,1.09005,0.1530172,-0.09337239,1.107773,0.1734049,-0.1007882,1.118307,0.193761,-0.04412388,1.120635,0.154027,-0.05046483,1.142296,0.1858643,-0.05437139,1.152973,0.208886,-0.05748034,1.159503,0.2270939,-0.02242427,1.116673,0.156065,-0.01998361,1.145873,0.1914967,-0.02003985,1.160968,0.2169261,-0.02105261,1.171156,0.2364665,-0.006795853,1.109657,0.1589973,0.001252204,1.140952,0.1894853,0.004506826,1.156007,0.2099325,0.00558418,1.167088,0.2267806,0.006640449,1.098557,0.1594562,0.01963452,1.11973,0.1752,0.02723016,1.134421,0.1905216,0.03129312,1.145513,0.204238,-0.02439478,1.100295,0.1491951,
-0.05174366,1.070705,0.1353802,-0.074582,1.089976,0.1547289,-0.09181011,1.107754,0.1750508,-0.09921115,1.118321,0.1953531,-0.04253926,1.120492,0.1557499,-0.04889487,1.142203,0.1875872,-0.05285564,1.152882,0.2106198,-0.05602993,1.1594,0.2288415,-0.02084955,1.116478,0.1578252,-0.01827828,1.145811,0.193166,-0.01826084,1.160998,0.2185639,-0.01923338,1.171234,0.2380881,-0.005237237,1.109424,0.1607862,0.002904639,1.140769,0.1912124,0.00620681,1.155869,0.2116323,0.007319465,1.16698,0.2284657,0.008174375,1.098297,0.1612698,0.02120483,1.119481,0.1769846,0.02883478,1.134206,0.1922852,0.03293464,1.145326,0.2059888,-0.02284862,1.100098,0.1509719,
-0.05049329,1.070755,0.1370289,-0.07332374,1.090054,0.1563576,-0.09051594,1.107825,0.1767202,-0.09787301,1.118362,0.1970536,-0.04118427,1.120583,0.1572785,-0.04756691,1.142321,0.1891505,-0.05157066,1.15297,0.2122402,-0.05478486,1.159455,0.2305068,-0.01951243,1.116494,0.159421,-0.01676479,1.145918,0.1947245,-0.01663436,1.161123,0.2201439,-0.01754536,1.171357,0.2396859,-0.003924295,1.109389,0.1624333,0.004299968,1.140821,0.192804,0.007625833,1.155973,0.2132177,0.00874716,1.167118,0.230048,0.009447396,1.098227,0.1629646,0.02252202,1.119438,0.1786428,0.03018245,1.134202,0.1939326,0.03429879,1.145353,0.2076297,-0.02154587,1.100103,0.1526012,
-0.04842196,1.071129,0.1398813,-0.07117638,1.090405,0.1592195,-0.08833252,1.108139,0.1795554,-0.09568879,1.118667,0.1998355,-0.0389551,1.120967,0.1600444,-0.04541352,1.142786,0.1918172,-0.04949448,1.153493,0.2148673,-0.05277213,1.16002,0.2331316,-0.01731172,1.116802,0.1622334,-0.01449732,1.14632,0.1974317,-0.0143868,1.161563,0.2228158,-0.01532008,1.171813,0.242322,-0.001765132,1.109639,0.1652994,0.006556109,1.141129,0.1955791,0.00989987,1.156304,0.2159742,0.01102312,1.167464,0.2327807,0.01155674,1.098419,0.1658918,0.02470063,1.119651,0.1815,0.03243247,1.134444,0.1967235,0.03659606,1.145627,0.2103774,-0.01939768,1.100396,0.1554526,
-0.04751836,1.071497,0.1412557,-0.07028485,1.090802,0.1604921,-0.08744355,1.10858,0.1807443,-0.09480105,1.119133,0.2010079,-0.03799483,1.121337,0.1613677,-0.0445006,1.143202,0.1930576,-0.04863521,1.153949,0.2160639,-0.05195645,1.160501,0.234306,-0.01635957,1.11714,0.1635908,-0.01351192,1.146682,0.1987332,-0.01339439,1.161936,0.2240864,-0.0143236,1.172183,0.2435638,-0.0008283854,1.109955,0.1666861,0.007506937,1.141457,0.1969297,0.01084238,1.156631,0.2173168,0.01195775,1.167781,0.2341166,0.01247579,1.098714,0.1673079,0.02564687,1.119941,0.182894,0.03339851,1.134723,0.1981095,0.0375679,1.145887,0.2117628,-0.0184633,1.100729,0.1568274,
-0.04683513,1.071903,0.1423475,-0.06963059,1.091188,0.1615889,-0.08682474,1.108947,0.1818601,-0.09422189,1.119496,0.2021339,-0.03728466,1.12176,0.1623996,-0.04381842,1.143712,0.1940249,-0.04797672,1.154533,0.2169977,-0.05131184,1.161145,0.2352244,-0.01565495,1.117537,0.1646596,-0.01278638,1.147101,0.1997956,-0.01267029,1.162348,0.2251599,-0.01360259,1.172578,0.244648,-0.0001356304,1.110333,0.1677869,0.008216098,1.141873,0.1980047,0.01154375,1.157064,0.2183998,0.01265161,1.168217,0.2352111,0.01315418,1.099075,0.1684391,0.02635446,1.120306,0.1840058,0.03412578,1.135088,0.1992152,0.0383032,1.146247,0.2128714,-0.01776813,1.101118,0.1579166,
-0.04620215,1.072291,0.1434503,-0.06904968,1.091546,0.1626765,-0.08627305,1.109277,0.182972,-0.0936583,1.11981,0.2032674,-0.03664726,1.122177,0.1634123,-0.04321371,1.144224,0.1949646,-0.04739084,1.155156,0.2178941,-0.05073506,1.16187,0.2361028,-0.01501911,1.117939,0.1657241,-0.01215594,1.147519,0.200875,-0.01205476,1.162753,0.2262425,-0.01299973,1.172978,0.2457317,0.0004905164,1.110726,0.1688951,0.008838519,1.142339,0.1990861,0.01214612,1.157565,0.2194835,0.01323138,1.168751,0.2363043,0.01377083,1.099452,0.1695873,0.02699134,1.12072,0.1851222,0.03476675,1.13554,0.2003103,0.03894557,1.146736,0.2139627,-0.0171343,1.101509,0.1590103,
-0.04380284,1.072987,0.1460688,-0.06664755,1.092154,0.1653961,-0.08394636,1.109762,0.1857326,-0.09146617,1.120248,0.2060103,-0.03413455,1.122861,0.1659966,-0.04077914,1.144909,0.1975416,-0.04500753,1.155899,0.2204605,-0.04841036,1.162679,0.2386749,-0.01253477,1.118521,0.1684221,-0.009649284,1.148196,0.2034729,-0.009553283,1.163525,0.2287616,-0.01051027,1.173863,0.248184,0.002942637,1.111262,0.1716533,0.01125386,1.142948,0.2017759,0.01448885,1.15825,0.2221113,0.01550718,1.16952,0.2388662,0.01617068,1.099946,0.172438,0.02944876,1.121248,0.1878829,0.0372577,1.136104,0.2030308,0.04146461,1.147353,0.21664,-0.01468229,1.102099,0.1617183,
-0.04236836,1.073666,0.1486446,-0.06519818,1.092801,0.1679955,-0.0824926,1.110322,0.1883964,-0.09001502,1.120729,0.208698,-0.0324819,1.123507,0.1685187,-0.0391468,1.145656,0.2000139,-0.04338514,1.156811,0.2228968,-0.04679727,1.163738,0.2411005,-0.01091882,1.119031,0.1710584,-0.008005239,1.1489,0.2059703,-0.007946454,1.164367,0.2311694,-0.008953325,1.17483,0.2505473,0.004500605,1.11168,0.1743795,0.0127727,1.143483,0.2044195,0.01590694,1.158865,0.2247159,0.0168343,1.170219,0.2414404,0.01765291,1.100269,0.1752651,0.03095984,1.121583,0.1906587,0.03876887,1.136468,0.2057806,0.04294831,1.14774,0.219381,-0.01313166,1.10261,0.1643791,
-0.04165173,1.074084,0.1499926,-0.06446506,1.093231,0.1693538,-0.08174881,1.11072,0.1897936,-0.08926456,1.121084,0.2101076,-0.03163865,1.123905,0.1698744,-0.03831816,1.14608,0.2013598,-0.04257132,1.157233,0.2242459,-0.04600589,1.164155,0.2424493,-0.01010035,1.119348,0.1724853,-0.007195264,1.149261,0.2073513,-0.007175334,1.164738,0.2325369,-0.008233808,1.175206,0.2519094,0.005281761,1.111946,0.1758539,0.01356193,1.143763,0.2058695,0.01668683,1.15915,0.2261595,0.01760523,1.170512,0.2428812,0.01838313,1.100476,0.1768007,0.03173225,1.12178,0.1921692,0.03955822,1.136684,0.207274,0.04374026,1.147974,0.2208721,-0.01235521,1.10293,0.1658103,
-0.04123118,1.074487,0.1510283,-0.06404079,1.093644,0.1703504,-0.08132476,1.111139,0.1907723,-0.08884088,1.121497,0.2110802,-0.03114402,1.124296,0.1709258,-0.03784053,1.146476,0.2024138,-0.04211567,1.157624,0.2253015,-0.04557759,1.164544,0.2435027,-0.009617604,1.11971,0.1735484,-0.006728508,1.149611,0.2084538,-0.006755158,1.165073,0.2336588,-0.007857367,1.175529,0.2530354,0.005743049,1.112277,0.176938,0.01403216,1.144101,0.2069529,0.0171557,1.159485,0.2272387,0.01807898,1.170844,0.2439509,0.01882631,1.10078,0.1778956,0.03219468,1.122087,0.1932546,0.04003008,1.137,0.2083481,0.04421983,1.148303,0.2219314,-0.01189523,1.103288,0.1668769,
-0.04096159,1.074752,0.151715,-0.06376649,1.093948,0.1710511,-0.08101197,1.111461,0.1915363,-0.08846267,1.121779,0.2119082,-0.03074934,1.124543,0.171598,-0.03744415,1.146718,0.2031048,-0.04174241,1.157822,0.2260292,-0.0452304,1.164698,0.2442522,-0.009245202,1.119881,0.1742737,-0.006294824,1.149802,0.2091677,-0.006336935,1.165204,0.2344021,-0.00745485,1.175603,0.2537898,0.006080501,1.112394,0.1777071,0.01448072,1.144339,0.2075368,0.01767167,1.159813,0.2277124,0.0186544,1.171249,0.2443515,0.01912575,1.100852,0.1787012,0.03254581,1.122176,0.1940277,0.04040452,1.137104,0.2091016,0.04460724,1.148427,0.2226816,-0.01156206,1.10346,0.1676112,
-0.03968798,1.07516,0.1535197,-0.06246088,1.094417,0.1728935,-0.07962678,1.111986,0.1934586,-0.08694419,1.12227,0.2138998,-0.02930311,1.1249,0.1734279,-0.03596786,1.147078,0.2049544,-0.04027247,1.158161,0.2279114,-0.04377781,1.165017,0.2461568,-0.007820919,1.120155,0.1761198,-0.004784681,1.150099,0.2109969,-0.004845314,1.165448,0.2362603,-0.005996585,1.175776,0.2556628,0.007465601,1.112611,0.1795725,0.0159969,1.14464,0.2092444,0.01925059,1.160169,0.2293527,0.02026957,1.171649,0.245953,0.02047402,1.101021,0.1805778,0.03399095,1.122304,0.1959087,0.04189411,1.13719,0.2110067,0.04609731,1.148455,0.2246166,-0.01019294,1.103747,0.1694539,
-0.0385778,1.075569,0.1554776,-0.06129632,1.094817,0.1749723,-0.07838042,1.112338,0.1957374,-0.08551794,1.122565,0.216267,-0.02804117,1.125278,0.1753979,-0.03456126,1.14752,0.2069955,-0.03878289,1.158538,0.2300684,-0.04225154,1.165318,0.2484021,-0.006573521,1.120471,0.1780975,-0.003498711,1.150517,0.2130411,-0.003615566,1.165777,0.2383797,-0.004852816,1.175973,0.2578495,0.008677743,1.112871,0.1815716,0.01730528,1.145085,0.2111863,0.02058176,1.160714,0.2313504,0.02159324,1.172254,0.2480009,0.02164584,1.10124,0.1825963,0.03531718,1.122479,0.1979742,0.04326058,1.137301,0.2131882,0.04743696,1.148483,0.2269243,-0.008999355,1.104064,0.1714388,
