data: 
0.03312986,1.088496,0.1839942,0.00756757,1.104952,0.1968502,-0.009596027,1.122067,0.2142329,-0.01247314,1.133384,0.233338,0.03107359,1.142032,0.1978644,0.02119351,1.166979,0.2283886,0.01497139,1.178013,0.2522071,0.0104616,1.183655,0.2709499,0.05344527,1.143433,0.2008751,0.04862308,1.181292,0.2308293,0.04389412,1.198956,0.2547582,0.03974722,1.209579,0.2737432,0.07037973,1.140513,0.2051097,0.07206353,1.176228,0.2334112,0.07135563,1.192016,0.2550924,0.06920237,1.202298,0.2736851,0.0861522,1.132727,0.2074197,0.09517039,1.158401,0.221314,0.09927123,1.175351,0.2362805,0.1008085,1.18759,0.2498797,0.05523566,1.126061,0.1961659,
0.03592223,1.0885,0.18675,0.01039454,1.104953,0.1992694,-0.006789818,1.122116,0.2163932,-0.009772152,1.133487,0.2354149,0.03382616,1.142038,0.2006537,0.02388257,1.166897,0.2311539,0.01760864,1.177821,0.2549545,0.01306388,1.183352,0.2736573,0.05618028,1.143443,0.2037214,0.05139816,1.181108,0.2337844,0.04670951,1.198598,0.2577732,0.04258288,1.209063,0.2767766,0.07309577,1.140517,0.2079887,0.07480338,1.175944,0.2364646,0.07409862,1.19151,0.2582236,0.07192571,1.201595,0.2768502,0.0888565,1.13273,0.2103208,0.09779988,1.158345,0.2242171,0.1018498,1.175259,0.2391363,0.1033261,1.187461,0.25267,0.05797414,1.126071,0.1989929,
0.03754585,1.088517,0.1882203,0.01198665,1.104996,0.2006059,-0.005220786,1.12221,0.2176628,-0.008222654,1.133612,0.2366789,0.0354216,1.14206,0.2021369,0.02542596,1.166863,0.2326642,0.01912086,1.177788,0.2564697,0.01456245,1.183339,0.27517,0.05776643,1.143477,0.2052262,0.05298927,1.181062,0.2353566,0.04830357,1.198536,0.259359,0.04416978,1.209006,0.2783655,0.07467415,1.140556,0.2095075,0.07638212,1.175879,0.2380747,0.07567648,1.191382,0.259868,0.0734945,1.201422,0.2785141,0.09043068,1.132774,0.2118515,0.09933402,1.158375,0.2257575,0.1033562,1.175291,0.2406677,0.1048056,1.187496,0.2541868,0.05956405,1.126104,0.2004932,
0.03894968,1.088219,0.1890729,0.01340933,1.104699,0.2014683,-0.003800869,1.121914,0.2185317,-0.006814674,1.133307,0.2375936,0.03676572,1.141752,0.2030633,0.02673994,1.166523,0.2336072,0.02042381,1.177385,0.2574383,0.01585954,1.182869,0.276139,0.05909702,1.14318,0.206176,0.05433859,1.180666,0.2364171,0.04966745,1.198068,0.2604828,0.04554698,1.20848,0.2795347,0.07599647,1.140263,0.2104685,0.07770438,1.175462,0.2391702,0.07700236,1.190884,0.2610353,0.07481517,1.200853,0.2797366,0.09175161,1.132487,0.2128145,0.1006018,1.158086,0.2267445,0.1046039,1.175014,0.2416535,0.1060408,1.187234,0.2551695,0.0609068,1.125809,0.2014193,
0.04066625,1.087515,0.1895958,0.01520752,1.104057,0.2019763,-0.002016313,1.121294,0.2190143,-0.005173258,1.132724,0.2380577,0.03841284,1.141009,0.2037836,0.02840391,1.165681,0.2347087,0.02213315,1.176514,0.258754,0.017611,1.181978,0.2775967,0.06072609,1.142468,0.2068916,0.0558929,1.179875,0.2375359,0.05119722,1.197199,0.2618373,0.04706672,1.207561,0.2810467,0.07761779,1.139565,0.2111684,0.07927004,1.174709,0.2402016,0.07855789,1.190073,0.2622692,0.0763717,1.199999,0.2811335,0.09337229,1.131804,0.2134829,0.1022066,1.15744,0.2275431,0.106225,1.174382,0.2425755,0.1076778,1.18661,0.256216,0.06255142,1.12511,0.2020716,
0.04280606,1.087827,0.1922451,0.01737654,1.104446,0.2047221,0.000136435,1.12172,0.2218722,-0.003117643,1.133205,0.2409469,0.04055697,1.141308,0.2064753,0.03051354,1.166047,0.2374555,0.02424307,1.176986,0.2614882,0.0197282,1.182538,0.2803449,0.06285661,1.142773,0.2095696,0.0578187,1.180284,0.2402052,0.05299342,1.197704,0.2644723,0.04878974,1.208153,0.283667,0.07973409,1.139873,0.2138424,0.08139175,1.175051,0.2429914,0.08068728,1.190432,0.2651192,0.07851535,1.20038,0.2840409,0.09548102,1.132113,0.2161565,0.1043077,1.157806,0.2302602,0.1083349,1.174804,0.2453172,0.1097981,1.187096,0.2589906,0.06467822,1.125416,0.2047416,
0.04514422,1.087979,0.1945357,0.01984107,1.104616,0.2073368,0.002548322,1.121871,0.224649,-0.0008645579,1.133395,0.2437199,0.04284586,1.141447,0.208836,0.03280324,1.166162,0.2400509,0.0265906,1.177168,0.2642174,0.02216338,1.18278,0.2831866,0.06512579,1.142942,0.2118812,0.05992429,1.180442,0.2427606,0.05502647,1.197919,0.2671539,0.0507846,1.208439,0.2864408,0.08199249,1.140065,0.2161299,0.08359532,1.175308,0.2453976,0.08288394,1.19075,0.2675644,0.08071584,1.200777,0.286512,0.09774286,1.13232,0.2184338,0.106535,1.15809,0.2326259,0.1105502,1.17515,0.2477783,0.1120068,1.187503,0.2615431,0.0669616,1.125584,0.2070456,
0.04742367,1.087879,0.196397,0.0221158,1.104602,0.2092244,0.004696839,1.121943,0.2263542,0.001083121,1.133557,0.2453182,0.04493711,1.141323,0.2107209,0.03489456,1.166086,0.2419679,0.02873515,1.177218,0.2660974,0.02436458,1.182941,0.2850539,0.06721117,1.142934,0.2136512,0.06189363,1.180455,0.2446509,0.05700289,1.197983,0.2690861,0.05279369,1.20856,0.2884186,0.08409155,1.140117,0.2178544,0.08567718,1.175402,0.2472199,0.08498671,1.190877,0.2694731,0.08287387,1.200933,0.2885269,0.09988058,1.132433,0.2200727,0.1086287,1.158322,0.2344153,0.1126388,1.175432,0.2496737,0.1141056,1.187801,0.2635861,0.06910444,1.125572,0.2088184,
0.0492409,1.088246,0.1981862,0.02392868,1.105015,0.2111732,0.006463088,1.122388,0.228365,0.002691932,1.134074,0.2473364,0.04667458,1.141667,0.2126,0.03658789,1.166406,0.2440019,0.03049067,1.177629,0.2681725,0.02616377,1.183458,0.2872036,0.06893934,1.143343,0.2154076,0.06354071,1.180836,0.2466511,0.05863217,1.198386,0.2712262,0.05443527,1.208997,0.2906817,0.08584327,1.140583,0.2195142,0.0874148,1.175899,0.2490764,0.0867976,1.191392,0.2714711,0.08476789,1.201465,0.2906672,0.1016823,1.132948,0.2216377,0.1103438,1.158894,0.2361107,0.1143345,1.176026,0.2514744,0.1158075,1.188399,0.2655022,0.07087424,1.125994,0.2105429,
0.05108972,1.088456,0.1997311,0.0258128,1.105263,0.2128443,0.008336909,1.12266,0.2301157,0.004470244,1.134383,0.2491136,0.04846255,1.141846,0.2142263,0.03835338,1.166613,0.2456549,0.03227574,1.177905,0.269806,0.02797209,1.183842,0.2888386,0.07073258,1.143546,0.2170015,0.0653425,1.180934,0.2484796,0.06047381,1.198425,0.2731953,0.05632035,1.209027,0.2927467,0.08765799,1.140814,0.2210537,0.08922154,1.176189,0.2506537,0.08863324,1.191738,0.2730399,0.08663866,1.201871,0.2922356,0.1035215,1.133205,0.223137,0.1121269,1.159211,0.2376361,0.1160921,1.176417,0.2530136,0.1175735,1.188878,0.2670614,0.07269268,1.126215,0.2120985,
