data: 
-0.07731351,1.077509,0.1007599,-0.1000516,1.099473,0.1155196,-0.1123908,1.12,0.1359814,-0.1104141,1.130159,0.1572248,-0.06932983,1.130962,0.1142224,-0.07731936,1.154382,0.1455334,-0.0830154,1.163959,0.170105,-0.08784442,1.168494,0.1897473,-0.04755956,1.127551,0.1188771,-0.04622018,1.161231,0.1517449,-0.0483625,1.176293,0.1778675,-0.05176316,1.184823,0.1981077,-0.03201346,1.121102,0.1243111,-0.02465178,1.153997,0.1546735,-0.02355512,1.168218,0.1772618,-0.02523652,1.177292,0.1959292,-0.01843612,1.110111,0.1277127,-0.008187011,1.134517,0.1434102,-0.004047766,1.151089,0.1594943,-0.00316523,1.162832,0.1734838,-0.04907985,1.109967,0.1143567,
-0.07716228,1.078073,0.1018645,-0.09995119,1.100062,0.1165007,-0.1123294,1.120634,0.1368893,-0.1103334,1.130841,0.1581205,-0.06924228,1.131575,0.1151908,-0.07730686,1.15502,0.1464765,-0.08304456,1.164628,0.1710507,-0.08790019,1.169194,0.1906973,-0.04747452,1.128207,0.1198788,-0.04621091,1.161904,0.1527214,-0.04840597,1.176994,0.178836,-0.05184516,1.185552,0.1990691,-0.03192507,1.121793,0.1253492,-0.02466328,1.154717,0.1557072,-0.02363288,1.168959,0.1783026,-0.02536073,1.178057,0.196974,-0.01833993,1.110828,0.1287986,-0.008153558,1.135294,0.1444508,-0.004063323,1.151925,0.1604929,-0.003211722,1.163722,0.1744501,-0.04897285,1.110606,0.1154088,
-0.0771118,1.078427,0.1028647,-0.09994817,1.100407,0.1174311,-0.1123645,1.121004,0.1377516,-0.1103594,1.131225,0.1589686,-0.06925656,1.131954,0.116111,-0.07739639,1.155404,0.1473793,-0.08318349,1.165033,0.1719511,-0.08807461,1.169625,0.1916007,-0.04748901,1.128621,0.1208319,-0.04630499,1.162298,0.1536875,-0.0485518,1.177392,0.1798027,-0.05202466,1.185964,0.2000366,-0.03193582,1.12223,0.126329,-0.02479744,1.155186,0.156674,-0.02384838,1.169463,0.179247,-0.02563293,1.178602,0.1978997,-0.01834089,1.111282,0.1298094,-0.008229584,1.135786,0.1454498,-0.004194051,1.152458,0.1614733,-0.003377557,1.164293,0.1754219,-0.04896421,1.11101,0.1163878,
-0.07680523,1.078879,0.1039142,-0.0996914,1.100836,0.1184957,-0.1121559,1.12142,0.1388375,-0.1101644,1.131641,0.1600693,-0.06903175,1.13243,0.117093,-0.07724649,1.155889,0.1483099,-0.08306991,1.165539,0.1728578,-0.08798433,1.170146,0.1924954,-0.04726513,1.129132,0.1218482,-0.04616278,1.16281,0.1546594,-0.04845631,1.177919,0.180753,-0.05196499,1.186503,0.2009752,-0.03170998,1.122768,0.1273781,-0.02467815,1.155779,0.157637,-0.02378132,1.170112,0.1801496,-0.0256047,1.179303,0.1987602,-0.01810819,1.11184,0.1308957,-0.00805822,1.136359,0.1465035,-0.004071489,1.15305,0.1625035,-0.003294036,1.164904,0.1764317,-0.04871488,1.111511,0.1174322,
-0.07673058,1.079404,0.1052975,-0.09966771,1.10136,0.1198664,-0.1121869,1.121953,0.1401971,-0.1102166,1.132193,0.1614371,-0.0689973,1.132973,0.1183996,-0.07729088,1.156468,0.1495492,-0.08315958,1.16616,0.1740618,-0.08811058,1.170798,0.1936861,-0.04723447,1.129694,0.1231879,-0.04621354,1.163385,0.1559557,-0.04856339,1.178518,0.1820239,-0.05211954,1.187122,0.202232,-0.0316795,1.123347,0.1287425,-0.02476507,1.156428,0.1589323,-0.02393667,1.170815,0.1814106,-0.02581804,1.180047,0.1999991,-0.01807573,1.11243,0.1322864,-0.008096591,1.136961,0.1478941,-0.004182652,1.153666,0.1638937,-0.0034789,1.165529,0.1778161,-0.04867082,1.112066,0.1187951,
-0.07658918,1.07984,0.1064311,-0.09959567,1.101766,0.1210048,-0.1121705,1.122356,0.1413537,-0.1102055,1.13262,0.1626136,-0.06893521,1.133436,0.1194572,-0.07727489,1.156967,0.1505614,-0.08316372,1.166703,0.1750598,-0.08812305,1.171374,0.1946805,-0.04716858,1.130195,0.124255,-0.04621123,1.163891,0.1570155,-0.04859236,1.179039,0.1830799,-0.05217279,1.187656,0.2032867,-0.03160734,1.123878,0.1298147,-0.02480983,1.157025,0.159987,-0.02404629,1.171448,0.1824708,-0.0259809,1.180697,0.2010661,-0.0179895,1.112988,0.1333658,-0.008115485,1.137556,0.1489998,-0.004328966,1.154279,0.1650153,-0.003736496,1.166144,0.1789366,-0.04858048,1.11256,0.119881,
-0.07671303,1.080384,0.1078774,-0.09980613,1.102253,0.1224885,-0.1124423,1.122805,0.1428984,-0.1104962,1.13307,0.1641961,-0.06915177,1.133992,0.1208918,-0.07753855,1.157558,0.1519472,-0.08345145,1.167324,0.1764269,-0.08842978,1.172013,0.1960354,-0.04738259,1.13079,0.1257126,-0.04650078,1.16449,0.1584688,-0.048918,1.17965,0.1845235,-0.05252936,1.188272,0.204726,-0.03181885,1.124495,0.1312928,-0.02520473,1.157709,0.1614579,-0.02455676,1.172172,0.1839416,-0.02658544,1.181441,0.2025425,-0.01818889,1.113623,0.1348592,-0.008418009,1.138208,0.1505353,-0.004716977,1.154929,0.1665707,-0.004186794,1.166784,0.1804987,-0.04876555,1.113147,0.1213456,
-0.07678704,1.080759,0.1092795,-0.09997293,1.102643,0.1238362,-0.1126525,1.123216,0.1442226,-0.110677,1.133492,0.1655101,-0.06927361,1.134403,0.1221944,-0.07767075,1.158,0.1532262,-0.08358804,1.167798,0.1776926,-0.08856177,1.172514,0.1972832,-0.04750638,1.131223,0.1270291,-0.0466862,1.164926,0.159792,-0.04913459,1.180127,0.1858299,-0.05275941,1.188819,0.2060263,-0.03194018,1.124947,0.1326199,-0.02551262,1.158324,0.1626707,-0.02497508,1.172936,0.1850553,-0.02705675,1.182366,0.2035866,-0.01830712,1.114084,0.1362091,-0.008608893,1.138744,0.1518402,-0.004971921,1.155533,0.1678429,-0.00447683,1.16744,0.1817645,-0.04887188,1.11357,0.1226916,
-0.07677944,1.081325,0.111241,-0.1000356,1.103184,0.1256813,-0.1127784,1.123776,0.145959,-0.1108403,1.134105,0.1671949,-0.06936218,1.135028,0.123989,-0.0778126,1.158714,0.1549619,-0.08377197,1.168598,0.1794013,-0.08877295,1.173383,0.1989715,-0.04759332,1.131896,0.1288346,-0.04686574,1.165681,0.1615476,-0.04935283,1.180981,0.1875502,-0.05299877,1.189762,0.2077322,-0.03201979,1.125659,0.1344417,-0.02574997,1.159147,0.1644508,-0.02529265,1.173805,0.1868237,-0.02743096,1.183259,0.2053569,-0.01837125,1.114825,0.1380635,-0.008758038,1.139566,0.1536534,-0.005176544,1.156418,0.1696274,-0.004714966,1.168374,0.1835309,-0.04892518,1.114226,0.1245486,
-0.07677443,1.081889,0.1132008,-0.100097,1.103699,0.1275836,-0.1129116,1.124261,0.147808,-0.1110041,1.134607,0.1689976,-0.06942757,1.13564,0.1258106,-0.07795519,1.159395,0.1567335,-0.08396932,1.16933,0.1811518,-0.08900916,1.174161,0.2007059,-0.04766375,1.132545,0.130676,-0.04704558,1.166411,0.1633481,-0.04959635,1.181779,0.1893284,-0.05328456,1.190618,0.2094999,-0.03208932,1.12634,0.1363114,-0.02594598,1.159925,0.1662681,-0.02555935,1.174636,0.1886037,-0.02774732,1.184135,0.207108,-0.01843555,1.115528,0.1399772,-0.00885579,1.140316,0.1555212,-0.005288661,1.157189,0.1714797,-0.004830092,1.169158,0.1853784,-0.04897095,1.11486,0.1264404,
