data: 
-0.05998047,1.035897,0.07131363,-0.08328233,1.061213,0.08214405,-0.09737387,1.084011,0.1009192,-0.09657239,1.094317,0.1226817,-0.05586261,1.088294,0.08788842,-0.06604915,1.107413,0.1191439,-0.07275034,1.116096,0.1425084,-0.07821789,1.120426,0.1609297,-0.03505649,1.085295,0.09470518,-0.03790851,1.113987,0.1297835,-0.04142518,1.12706,0.1548395,-0.04509884,1.134904,0.1735264,-0.02035917,1.079066,0.1016057,-0.02006677,1.109318,0.1336449,-0.02265926,1.121533,0.1552829,-0.02631359,1.129232,0.1723199,-0.007236734,1.068593,0.10593,0.0003856272,1.089817,0.1239409,0.001091599,1.103339,0.1412676,-0.000625357,1.11232,0.1556282,-0.03549764,1.068038,0.08936067,
-0.05960634,1.035692,0.07207942,-0.08296752,1.06101,0.08282146,-0.09712535,1.083838,0.1015728,-0.09634674,1.094186,0.1233368,-0.05558838,1.088133,0.08851801,-0.06561348,1.107288,0.1197784,-0.07213587,1.116016,0.1431445,-0.07748628,1.120391,0.1615655,-0.03477459,1.08517,0.09533243,-0.03772283,1.11387,0.1303595,-0.04130888,1.12693,0.155395,-0.04503742,1.134758,0.1740605,-0.02006561,1.078978,0.1022452,-0.01977005,1.109251,0.1342079,-0.02234191,1.121468,0.1558075,-0.0259822,1.129172,0.1728117,-0.006926745,1.068528,0.1065962,0.0006617904,1.089804,0.1245264,0.001328975,1.103361,0.1418037,-0.0004188716,1.112362,0.1561258,-0.0351828,1.067903,0.09003338,
-0.05899764,1.035654,0.07280657,-0.0823974,1.060979,0.08342221,-0.09661519,1.083819,0.1021003,-0.09592414,1.094196,0.1238596,-0.05505471,1.088111,0.08917534,-0.06490808,1.107325,0.1203933,-0.07130995,1.116186,0.1437088,-0.07659542,1.120693,0.1621024,-0.03424399,1.085154,0.09602046,-0.03722052,1.113816,0.1309792,-0.04080219,1.126893,0.1559601,-0.04453148,1.134756,0.174598,-0.01953899,1.078966,0.1029543,-0.01917566,1.109239,0.1348622,-0.0216523,1.121456,0.1564095,-0.02521519,1.129167,0.1733724,-0.006401643,1.068512,0.107325,0.001188636,1.08982,0.1251869,0.001883551,1.103438,0.1423774,0.0001634657,1.112503,0.1566263,-0.03462651,1.06788,0.09073943,
-0.05838364,1.035657,0.07371335,-0.08180732,1.060994,0.08422515,-0.09607008,1.083866,0.1027939,-0.09543643,1.0943,0.124498,-0.0544992,1.088138,0.09000623,-0.06429256,1.107408,0.1211901,-0.07065165,1.116385,0.1444625,-0.07590832,1.121012,0.162837,-0.03368843,1.085197,0.09685755,-0.03675041,1.11391,0.131715,-0.04037194,1.127093,0.1566196,-0.04413063,1.135084,0.1752184,-0.01898049,1.079022,0.1038023,-0.01859457,1.109329,0.1356584,-0.02104046,1.121571,0.1571676,-0.02458008,1.129311,0.1741061,-0.005836293,1.068575,0.1081888,0.00175263,1.089916,0.1260046,0.002457455,1.103581,0.1431682,0.0007487535,1.112683,0.1573998,-0.03404957,1.067913,0.09160168,
-0.05772944,1.035569,0.07480955,-0.08117757,1.060926,0.08515005,-0.09549691,1.083851,0.1035338,-0.09494125,1.094361,0.1251582,-0.05391106,1.088081,0.0909787,-0.06365748,1.107416,0.1220837,-0.06998929,1.116503,0.1452756,-0.07523005,1.121231,0.1636034,-0.0330959,1.085159,0.09784375,-0.03628766,1.113946,0.1325215,-0.04000364,1.127233,0.1573074,-0.04383898,1.135317,0.1758277,-0.01838267,1.079003,0.1048101,-0.01807467,1.10942,0.1364911,-0.02057185,1.121747,0.1578812,-0.02416324,1.129565,0.1747299,-0.005231366,1.068567,0.1092254,0.002321929,1.089971,0.1269345,0.002996311,1.103733,0.1440116,0.001271129,1.112913,0.1581834,-0.03343298,1.067866,0.09262858,
-0.05700031,1.035521,0.075735,-0.08048785,1.060881,0.08581384,-0.09489345,1.083854,0.1039657,-0.09445843,1.094424,0.1255006,-0.05326548,1.088079,0.09171969,-0.06295178,1.107439,0.1228274,-0.0692331,1.11655,0.1460164,-0.0744444,1.121293,0.1643431,-0.03245407,1.085181,0.098643,-0.03576329,1.11406,0.1331614,-0.03953976,1.127482,0.1578438,-0.04341333,1.135691,0.1762996,-0.0177445,1.079047,0.1056601,-0.0175412,1.109539,0.1372305,-0.02008969,1.121909,0.1585652,-0.02371694,1.129776,0.1753707,-0.004594281,1.068627,0.1101253,0.002894461,1.090089,0.1277598,0.003529966,1.103924,0.1447827,0.001787797,1.113166,0.1589058,-0.0327626,1.067875,0.09348255,
-0.05628018,1.035783,0.0764971,-0.07983296,1.061136,0.08626316,-0.09436826,1.084109,0.1043105,-0.09398557,1.094685,0.1258906,-0.05260067,1.088373,0.09239144,-0.06220448,1.107625,0.1236233,-0.06840837,1.116697,0.1468723,-0.07356858,1.121412,0.1652528,-0.03180704,1.085479,0.09937497,-0.03516859,1.114326,0.1339562,-0.03896815,1.127749,0.1586802,-0.04285927,1.135971,0.1771626,-0.01711939,1.079351,0.1064369,-0.01712605,1.109888,0.1380203,-0.0198056,1.122274,0.1593703,-0.02352926,1.130163,0.1761799,-0.003985658,1.068939,0.110948,0.003434971,1.090383,0.1285764,0.004014641,1.104189,0.1456054,0.002239436,1.113385,0.1597143,-0.03209531,1.068162,0.09424192,
-0.05569673,1.036059,0.07713351,-0.07931018,1.061351,0.08680689,-0.0939611,1.084248,0.104831,-0.0936689,1.094797,0.126441,-0.05210405,1.088654,0.09298679,-0.06161617,1.1079,0.1242746,-0.06773876,1.117006,0.1475579,-0.07284275,1.121753,0.1659674,-0.03132451,1.085784,0.09999725,-0.03470863,1.114623,0.1346273,-0.03850719,1.128046,0.1594069,-0.04239993,1.136265,0.1779395,-0.01664755,1.079672,0.1070828,-0.01678689,1.110252,0.138707,-0.01951876,1.122645,0.1601318,-0.02329199,1.130536,0.1770094,-0.003507778,1.069278,0.1116242,0.00381799,1.090692,0.1293014,0.004323304,1.104434,0.1463963,0.002471179,1.113545,0.1605199,-0.03157617,1.068461,0.09487997,
-0.05511013,1.036463,0.07785176,-0.07880028,1.061704,0.08744769,-0.09363291,1.084534,0.1054576,-0.09349188,1.095066,0.127117,-0.05163652,1.089088,0.09357055,-0.06098233,1.108355,0.1249661,-0.06698688,1.11747,0.1483016,-0.07204731,1.122195,0.1667446,-0.03087354,1.086246,0.1006551,-0.03429022,1.115101,0.1353604,-0.03820206,1.128478,0.1602163,-0.04222315,1.136606,0.1788195,-0.01621468,1.080166,0.1078047,-0.01642326,1.110926,0.139458,-0.01921917,1.12337,0.1609629,-0.02306711,1.131262,0.177927,-0.003076479,1.069802,0.1124,0.004159719,1.091244,0.1300779,0.004544839,1.104976,0.1472027,0.002582669,1.114066,0.1613361,-0.03107738,1.068918,0.09557928,
-0.05487259,1.036455,0.07850885,-0.07862971,1.061655,0.08809815,-0.09356947,1.084435,0.106118,-0.09346895,1.09495,0.1277819,-0.05152864,1.089108,0.09411854,-0.06081088,1.108434,0.1255593,-0.06679958,1.117624,0.1489821,-0.07186179,1.122375,0.1674714,-0.03077533,1.086302,0.1012445,-0.03424192,1.115137,0.1360865,-0.03821693,1.128346,0.1611906,-0.04230668,1.136246,0.179975,-0.01612409,1.080255,0.1084484,-0.01641507,1.111164,0.140162,-0.01925427,1.123657,0.1617887,-0.02314898,1.131594,0.1788844,-0.002973646,1.06993,0.1130921,0.004183725,1.09149,0.1307756,0.004466042,1.105339,0.1479319,0.002412945,1.114531,0.1620892,-0.03092826,1.068966,0.09621425,
-0.05460902,1.036592,0.07933077,-0.0784154,1.06176,0.08891219,-0.09341691,1.084479,0.106943,-0.09330203,1.094923,0.1286032,-0.05136043,1.089249,0.09490389,-0.06062026,1.108599,0.1263848,-0.06660783,1.117803,0.1498509,-0.07169342,1.122555,0.1683784,-0.03061355,1.086471,0.1020636,-0.03403421,1.115185,0.1371754,-0.03797123,1.128163,0.1625013,-0.0420244,1.135941,0.181391,-0.0159706,1.080443,0.1092963,-0.01641926,1.111516,0.1410344,-0.01936988,1.12417,0.1627004,-0.02333049,1.132286,0.1798135,-0.002817348,1.070132,0.1139725,0.004348457,1.091702,0.1316622,0.004610613,1.105524,0.1488755,0.002549022,1.114681,0.1630948,-0.03072973,1.069129,0.09704973,
-0.05421702,1.036793,0.08038644,-0.07807897,1.061906,0.08999608,-0.09312638,1.084536,0.1080542,-0.09302316,1.094892,0.1297162,-0.05105259,1.089445,0.09598078,-0.06030488,1.108838,0.1273873,-0.06631502,1.118098,0.1508194,-0.07143617,1.122899,0.1693048,-0.03030382,1.086692,0.1031663,-0.03374396,1.115358,0.1382443,-0.03772265,1.128271,0.1634683,-0.04180533,1.135996,0.1822676,-0.01566448,1.080682,0.1104186,-0.01621073,1.111785,0.1421331,-0.01922227,1.124428,0.1638105,-0.02323414,1.132533,0.1809134,-0.002509952,1.070379,0.1151247,0.004686803,1.091875,0.1328903,0.004933894,1.10551,0.1502197,0.002845079,1.114453,0.1645039,-0.03039084,1.069348,0.0981551,
-0.05396912,1.037022,0.08133349,-0.07787831,1.062122,0.0908922,-0.09296837,1.084745,0.1089224,-0.09287924,1.095093,0.1305788,-0.05088168,1.089677,0.09693052,-0.06014868,1.10912,0.1282856,-0.0661867,1.118435,0.1516915,-0.07133944,1.123273,0.1701618,-0.03013284,1.086953,0.1041327,-0.03360433,1.115628,0.1392134,-0.03761473,1.12854,0.1644258,-0.04171885,1.136266,0.1832089,-0.01549345,1.080962,0.1114008,-0.01608557,1.112105,0.1431204,-0.01911674,1.124758,0.1648235,-0.02314355,1.132873,0.1819402,-0.002330706,1.070673,0.1161228,0.004874617,1.092155,0.1339337,0.005105615,1.105753,0.1513254,0.002996445,1.114661,0.1656492,-0.03019163,1.069607,0.09912577,
-0.05385233,1.037215,0.08249696,-0.07778107,1.062325,0.09204336,-0.09288748,1.084941,0.1100723,-0.09281015,1.095264,0.1317319,-0.05078178,1.089864,0.0981382,-0.06006665,1.10939,0.1294305,-0.06612177,1.118841,0.1527909,-0.07130024,1.123801,0.1712513,-0.03003579,1.087141,0.1053568,-0.03352103,1.11586,0.1404179,-0.03754769,1.128798,0.165607,-0.04166687,1.13655,0.1843698,-0.01540329,1.08115,0.1126415,-0.01601436,1.112362,0.1443437,-0.01905856,1.125059,0.1660548,-0.02310283,1.133213,0.1831761,-0.002249241,1.070855,0.1173769,0.004977971,1.092345,0.135217,0.005204126,1.105958,0.1526352,0.003085658,1.114877,0.1669727,-0.03008864,1.069793,0.1003469,
