data: 
-0.06093763,1.118467,0.06676106,-0.09111156,1.131574,0.07654092,-0.1115107,1.148872,0.09216082,-0.114403,1.162248,0.1104327,-0.07217218,1.171848,0.06692448,-0.08617585,1.193454,0.0918331,-0.09426259,1.201314,0.1140653,-0.1001684,1.20434,0.1317487,-0.05120437,1.177389,0.0711613,-0.06032198,1.211377,0.0952453,-0.06651677,1.224896,0.1176681,-0.07177608,1.23156,0.1351372,-0.03477289,1.178412,0.07707945,-0.03781781,1.211733,0.1003128,-0.04137002,1.225052,0.1202952,-0.04540151,1.232525,0.1371282,-0.01844455,1.174409,0.08226028,-0.01508822,1.200961,0.09072848,-0.01621006,1.217979,0.103111,-0.01849416,1.229728,0.11481,-0.04639743,1.160296,0.07105893,
-0.0608412,1.118306,0.0669537,-0.09102755,1.131479,0.07663102,-0.1114339,1.148812,0.0921595,-0.1143457,1.162181,0.1104123,-0.07206216,1.171685,0.06717937,-0.08611282,1.193249,0.09211072,-0.09422682,1.201079,0.114339,-0.1001592,1.204085,0.1320184,-0.05110376,1.17721,0.0714554,-0.06028332,1.211216,0.09551493,-0.0665494,1.224764,0.1178964,-0.07187569,1.231456,0.1353402,-0.03468424,1.178213,0.07740959,-0.03748584,1.211429,0.1008808,-0.04087193,1.224627,0.1210393,-0.04483052,1.231976,0.1380242,-0.01836558,1.174193,0.08261461,-0.01491717,1.200702,0.09123378,-0.0159118,1.217651,0.1037646,-0.01815268,1.229336,0.1155823,-0.04630174,1.160114,0.07134124,
-0.06080522,1.118111,0.06721678,-0.09100647,1.131338,0.07675803,-0.1114347,1.148701,0.09216271,-0.1143737,1.162071,0.1103758,-0.07202825,1.171493,0.06747145,-0.08615717,1.193028,0.09239247,-0.09432564,1.20085,0.1145933,-0.1003018,1.203855,0.1322521,-0.05108077,1.177013,0.07178234,-0.06030226,1.211026,0.09583034,-0.06660673,1.224603,0.1181791,-0.07196652,1.231326,0.1356059,-0.0346736,1.178008,0.07776328,-0.03733949,1.211138,0.1013979,-0.04064704,1.224252,0.1216579,-0.04456732,1.231522,0.1387258,-0.01836267,1.173981,0.08298571,-0.01484402,1.200442,0.09171858,-0.01576506,1.217313,0.1043501,-0.01797721,1.228926,0.1162431,-0.04627766,1.159917,0.07166047,
-0.06071816,1.117905,0.06758057,-0.09092716,1.13119,0.07697163,-0.1113756,1.148597,0.09223492,-0.1143664,1.161985,0.1103934,-0.07195196,1.171284,0.06785459,-0.08614345,1.192818,0.09272107,-0.09436686,1.200652,0.1148708,-0.1003868,1.203667,0.1324894,-0.05101227,1.176809,0.07219186,-0.06026454,1.210818,0.09621165,-0.06660515,1.224419,0.1185261,-0.07199725,1.23116,0.1359289,-0.03461313,1.177802,0.07819497,-0.03725424,1.210888,0.1018456,-0.04056641,1.223966,0.122101,-0.04449953,1.231201,0.1391619,-0.01830655,1.173776,0.08343253,-0.01474622,1.20019,0.09220085,-0.01564546,1.217,0.1048488,-0.01785666,1.228559,0.1167459,-0.04620568,1.159714,0.07206544,
-0.06060665,1.117635,0.06806931,-0.09082138,1.130963,0.07731545,-0.1112907,1.148405,0.09245011,-0.1143396,1.161812,0.110548,-0.07186207,1.171007,0.06835642,-0.08609637,1.192556,0.09316128,-0.09435253,1.200423,0.1152626,-0.1004014,1.203466,0.1328471,-0.05093189,1.176547,0.07272057,-0.06021179,1.210563,0.09669657,-0.0665945,1.224207,0.1189613,-0.07202628,1.23098,0.1363326,-0.03454185,1.177547,0.07874487,-0.03718434,1.210602,0.102393,-0.04052092,1.223662,0.1226309,-0.04447724,1.230884,0.1396708,-0.01823993,1.173526,0.08399789,-0.01464824,1.199907,0.09278591,-0.0155393,1.216688,0.1054324,-0.01775245,1.228229,0.1173231,-0.04611966,1.159454,0.07259072,
-0.06048432,1.117356,0.06834178,-0.090705,1.130705,0.07751606,-0.1111866,1.148159,0.09260111,-0.1142499,1.161573,0.1106793,-0.07176287,1.170725,0.06862649,-0.08604031,1.192294,0.09335172,-0.09432394,1.200191,0.1154005,-0.1003965,1.203253,0.1329527,-0.05084191,1.176275,0.073011,-0.06015883,1.210287,0.09696212,-0.0665885,1.223925,0.1192158,-0.07205597,1.230683,0.1365869,-0.03445967,1.17728,0.07904728,-0.03709383,1.210298,0.1027208,-0.04044321,1.223308,0.1229838,-0.04441659,1.230463,0.1400376,-0.01816206,1.173263,0.08431092,-0.01455116,1.199635,0.09310377,-0.01544428,1.216402,0.1057616,-0.01766729,1.227924,0.1176625,-0.04602329,1.159184,0.07287954,
-0.06018892,1.117141,0.06857058,-0.09039579,1.130488,0.0776998,-0.1108887,1.147922,0.0927612,-0.1139782,1.161321,0.1108413,-0.07151565,1.170498,0.06886666,-0.08583235,1.192027,0.09358931,-0.09412157,1.199888,0.1156496,-0.1001926,1.202916,0.1332096,-0.05060923,1.176065,0.07327729,-0.06000449,1.210063,0.09719398,-0.06651202,1.223681,0.119426,-0.07203664,1.230407,0.1367895,-0.03423794,1.177082,0.07933233,-0.03680976,1.209984,0.1031611,-0.04012471,1.222868,0.1235623,-0.04408464,1.229895,0.1407284,-0.01794459,1.173075,0.08461245,-0.01430713,1.199414,0.09347015,-0.01519543,1.21614,0.1061983,-0.01742937,1.227624,0.1181517,-0.04577634,1.158979,0.0731423,
-0.05998711,1.116882,0.06875125,-0.09019437,1.130221,0.07785042,-0.1106934,1.147638,0.09290049,-0.1137925,1.161032,0.1109859,-0.07133791,1.170232,0.06905841,-0.08569062,1.19174,0.09378386,-0.09399213,1.199568,0.115851,-0.1000671,1.202557,0.1334184,-0.0504408,1.175807,0.07348797,-0.05988756,1.209783,0.09742793,-0.06643324,1.223365,0.1196854,-0.07198059,1.230052,0.1370724,-0.03407784,1.176828,0.07955598,-0.03661719,1.209692,0.103451,-0.03992061,1.222543,0.1238922,-0.0438775,1.229541,0.1410817,-0.01779012,1.172824,0.08484752,-0.01413527,1.199142,0.09375791,-0.01502217,1.215838,0.10654,-0.01727289,1.227291,0.1185283,-0.04560167,1.158723,0.07334868,
-0.05968831,1.116646,0.06909407,-0.08991785,1.129982,0.07814609,-0.1104301,1.147398,0.09317573,-0.113546,1.160798,0.1112675,-0.07109012,1.169982,0.06942248,-0.08550651,1.191488,0.09415326,-0.09384571,1.199324,0.1162248,-0.09994584,1.202322,0.133798,-0.05020405,1.175576,0.07387034,-0.05978058,1.209548,0.09781725,-0.06641639,1.223142,0.1200612,-0.07202287,1.229842,0.1374449,-0.03384957,1.176607,0.07995207,-0.03635547,1.209429,0.1039764,-0.03964064,1.222244,0.1245036,-0.04358985,1.229209,0.1417696,-0.01756488,1.172612,0.08525217,-0.01388398,1.198888,0.09429651,-0.01476099,1.215513,0.1072313,-0.01701987,1.226892,0.1193428,-0.04535121,1.158496,0.07372441,
-0.05923747,1.116471,0.06938291,-0.08947284,1.129771,0.07847477,-0.1100067,1.147124,0.09353293,-0.1131519,1.160486,0.1116349,-0.07070069,1.169792,0.06977163,-0.08517095,1.191242,0.09461416,-0.09352801,1.199017,0.1167541,-0.09963141,1.201974,0.1343635,-0.04982899,1.175402,0.07424401,-0.05956171,1.209351,0.09829555,-0.0662839,1.222955,0.1205531,-0.07193401,1.229697,0.1379507,-0.03348735,1.176442,0.0803411,-0.03608087,1.209252,0.1044756,-0.03940792,1.222064,0.125041,-0.04339294,1.229043,0.1423318,-0.01721022,1.172456,0.08565071,-0.01350124,1.198683,0.09484605,-0.0143564,1.215231,0.1078887,-0.01661405,1.226551,0.1200728,-0.04495966,1.158326,0.07407957,
