data: 
-0.0227707,1.08425,0.06655484,-0.03919157,1.105046,0.08975388,-0.04604758,1.12147,0.1167732,-0.04109541,1.126873,0.1398906,-0.003959894,1.131229,0.08521403,-0.004478261,1.149684,0.1178647,-0.005580157,1.157281,0.1424498,-0.007313341,1.160908,0.1620996,0.01603651,1.123345,0.08793502,0.02201071,1.155785,0.1194501,0.02209248,1.171524,0.143363,0.02010414,1.181142,0.1615788,0.02951102,1.113706,0.09154163,0.04101585,1.145387,0.1179066,0.04535645,1.160277,0.1373307,0.04654315,1.170167,0.1534307,0.04003754,1.100364,0.0928743,0.05143924,1.117732,0.111255,0.05483906,1.128536,0.1283364,0.05369471,1.134992,0.1413775,0.01073681,1.107676,0.08170269,
-0.02320795,1.08384,0.06545636,-0.03959519,1.104637,0.08868907,-0.04644395,1.121069,0.1157322,-0.04150162,1.126492,0.1388708,-0.004350051,1.130789,0.08411999,-0.004829943,1.149184,0.1168165,-0.005908728,1.156703,0.1414296,-0.007624209,1.160268,0.1610872,0.01563889,1.12288,0.08684501,0.02149877,1.155353,0.1183682,0.02150545,1.171109,0.1422652,0.01948129,1.180741,0.1604655,0.02910736,1.113227,0.09044734,0.04065439,1.144887,0.1168182,0.04501769,1.159761,0.1362427,0.04623041,1.16964,0.1523389,0.03961793,1.099877,0.09177056,0.05105107,1.117224,0.1101591,0.05448657,1.128028,0.1272376,0.05339873,1.134502,0.1402773,0.0103233,1.107221,0.08060685,
-0.02360701,1.083485,0.06460306,-0.03996794,1.104272,0.0878582,-0.04681691,1.1207,0.1149091,-0.04189941,1.126133,0.1380562,-0.004715592,1.130402,0.08327875,-0.005173117,1.148771,0.1160118,-0.006245211,1.156276,0.1406437,-0.007959709,1.159832,0.1603166,0.01526915,1.122471,0.08600341,0.02107139,1.154986,0.1175171,0.02103621,1.170756,0.141397,0.01898511,1.18039,0.1595841,0.02873366,1.112806,0.08960037,0.04030722,1.144476,0.1159653,0.04467538,1.159353,0.1353904,0.04589336,1.169229,0.1514851,0.03923377,1.099449,0.09091572,0.05069639,1.116783,0.1093009,0.05415657,1.127591,0.1263824,0.05309169,1.134069,0.1394323,0.009943098,1.106824,0.07975848,
-0.02422889,1.083181,0.06359312,-0.04055938,1.103995,0.0868734,-0.0473812,1.120448,0.1139455,-0.04245076,1.125885,0.1371259,-0.005286306,1.130039,0.08234049,-0.005693987,1.148308,0.1151104,-0.006728053,1.155768,0.1397432,-0.008420274,1.159303,0.1594212,0.0146874,1.122076,0.08507009,0.02045773,1.154587,0.116573,0.0204144,1.17035,0.1404309,0.01836538,1.179983,0.1585895,0.02813922,1.112392,0.08865979,0.03974977,1.144009,0.1150351,0.04413284,1.158841,0.1344524,0.04537511,1.168683,0.1505288,0.03861965,1.099025,0.08995911,0.05013983,1.116321,0.1083064,0.05368741,1.127128,0.1253599,0.05272172,1.133619,0.1384135,0.009343013,1.106448,0.07879984,
-0.02469941,1.082829,0.06283902,-0.04099205,1.103674,0.08611736,-0.04777131,1.120156,0.1131909,-0.04282326,1.125588,0.1363773,-0.005706593,1.129646,0.08161431,-0.006073147,1.147859,0.1143958,-0.007079676,1.155305,0.1390158,-0.008755855,1.15884,0.1586884,0.0142604,1.121657,0.08433529,0.0200424,1.15414,0.1158419,0.02002509,1.169895,0.1396849,0.0179988,1.179528,0.1578327,0.02770422,1.111956,0.08791501,0.03936285,1.143529,0.1142952,0.04377905,1.15834,0.1337073,0.04506281,1.168173,0.1497762,0.03816962,1.098577,0.08920077,0.04972358,1.115837,0.1075347,0.05329935,1.126626,0.1245827,0.05236067,1.133113,0.1376464,0.00889945,1.106042,0.07805463,
-0.02544342,1.082365,0.0617871,-0.04166397,1.103246,0.0850725,-0.04839197,1.119728,0.1121532,-0.04344209,1.125126,0.1353485,-0.006331384,1.129099,0.08061416,-0.006596297,1.147239,0.1134425,-0.00754711,1.154614,0.1380855,-0.009203732,1.158081,0.1577731,0.01361048,1.121055,0.08333334,0.01944543,1.153509,0.1148491,0.01945767,1.169235,0.1386869,0.01745258,1.17883,0.1568277,0.02702732,1.111316,0.0869078,0.03875375,1.142831,0.113303,0.04320224,1.157608,0.132718,0.04451396,1.167413,0.1487818,0.03745501,1.097907,0.08818085,0.04905412,1.115105,0.1065127,0.05265611,1.12586,0.1235628,0.05173162,1.13234,0.1366359,0.008210927,1.105462,0.07703665,
-0.02592519,1.082003,0.06122001,-0.04210231,1.10295,0.08446226,-0.04878408,1.119491,0.1115042,-0.04379646,1.124881,0.1346728,-0.006731376,1.128696,0.08004845,-0.006946385,1.146789,0.1128975,-0.007874191,1.154139,0.1375372,-0.00952217,1.157592,0.1572231,0.01319885,1.120615,0.0827648,0.01907942,1.153038,0.1142734,0.01911826,1.168724,0.1381004,0.01713395,1.178275,0.1562253,0.02659905,1.110853,0.08633759,0.03838146,1.142318,0.1127212,0.0428551,1.157055,0.1321324,0.04418159,1.166815,0.1481859,0.03700174,1.097428,0.08760715,0.04858711,1.114557,0.1059594,0.05212805,1.125222,0.1230269,0.05112521,1.131614,0.1361007,0.007771686,1.105035,0.07646661,
-0.02659916,1.081339,0.05981006,-0.04272392,1.102332,0.08304547,-0.04934211,1.118853,0.1101236,-0.04430631,1.124176,0.1333188,-0.007266924,1.127975,0.07858978,-0.007426545,1.145875,0.1115101,-0.008328438,1.153137,0.1361677,-0.009972036,1.156543,0.1558834,0.01263189,1.119816,0.08135217,0.01856506,1.152176,0.1128533,0.01862589,1.16781,0.136668,0.01665166,1.177325,0.1547668,0.025995,1.110014,0.08495189,0.03788455,1.141418,0.1112879,0.04241827,1.156122,0.130684,0.04379293,1.165864,0.1467172,0.03634077,1.096561,0.08624391,0.04780237,1.113601,0.1046901,0.0511653,1.124174,0.1217971,0.04999362,1.130504,0.1348612,0.007157832,1.104257,0.07506181,
-0.02676859,1.081072,0.05926552,-0.0428879,1.102074,0.08248334,-0.04947843,1.118577,0.1095707,-0.04441201,1.12386,0.1327774,-0.007386848,1.127681,0.07804719,-0.007530734,1.145513,0.1109754,-0.008427173,1.152758,0.1356147,-0.01007203,1.156155,0.1553226,0.01249984,1.119495,0.08082278,0.01844577,1.151814,0.1123053,0.01851223,1.167432,0.1360763,0.0165426,1.176944,0.1541287,0.02584374,1.109675,0.08443163,0.03779091,1.141044,0.1107341,0.04235993,1.155731,0.1301085,0.04376119,1.165463,0.1461254,0.03616436,1.096209,0.08573322,0.0475972,1.113195,0.1042009,0.05092853,1.123708,0.1213146,0.04972304,1.129995,0.1343767,0.007006764,1.103943,0.07453205,
-0.0268897,1.080916,0.0588287,-0.04300402,1.101897,0.08206923,-0.04957123,1.118358,0.1091734,-0.04448783,1.123599,0.1323785,-0.007480234,1.127506,0.07761662,-0.007620722,1.145258,0.1105467,-0.008520141,1.152475,0.135182,-0.01016217,1.155852,0.1548891,0.01240028,1.119307,0.08038044,0.01834406,1.151604,0.1118348,0.01840802,1.167215,0.1355681,0.01644309,1.17672,0.1535905,0.02573802,1.109478,0.08398309,0.03774481,1.140809,0.1102659,0.04235697,1.155467,0.1296431,0.04378562,1.165167,0.1456654,0.03605115,1.096007,0.08527899,0.04747762,1.112933,0.1037776,0.0507807,1.123344,0.1209162,0.0495348,1.129515,0.1339824,0.006898552,1.10376,0.07408918,
