data: 
0.01841221,1.109869,0.1298349,-0.008980535,1.126617,0.1411283,-0.02495067,1.146196,0.1583093,-0.02331568,1.159507,0.177024,0.01203887,1.16331,0.132576,0.001380406,1.187263,0.1563472,-0.003987759,1.197255,0.1775694,-0.008064702,1.201903,0.1948626,0.03330332,1.166811,0.1357324,0.02639903,1.199491,0.1622633,0.02084917,1.211941,0.1857079,0.01569729,1.21757,0.2036635,0.04967377,1.166095,0.140689,0.04850514,1.197288,0.1663844,0.04581815,1.208964,0.1875725,0.04180396,1.214956,0.2051351,0.06537108,1.160328,0.144728,0.06769754,1.184748,0.1571473,0.06557277,1.199134,0.1714702,0.06189582,1.208177,0.183823,0.03634045,1.149501,0.1347293,
0.01867666,1.110285,0.1298641,-0.008731924,1.127027,0.1411012,-0.02473934,1.146612,0.158258,-0.02315275,1.159937,0.1769762,0.01227237,1.163727,0.1325416,0.001577362,1.187675,0.1562621,-0.003825992,1.197707,0.1774611,-0.007929251,1.2024,0.1947413,0.03352549,1.167249,0.1357355,0.02654549,1.199922,0.1622087,0.02094636,1.212421,0.1856096,0.01576243,1.218099,0.2035359,0.04988583,1.166548,0.1407257,0.04865805,1.197745,0.1663634,0.04593725,1.209453,0.1875181,0.04190106,1.215477,0.2050603,0.06557614,1.160797,0.1448034,0.06784699,1.185225,0.1571656,0.06568257,1.199635,0.1714557,0.06197832,1.208698,0.1837867,0.0365705,1.149938,0.1347549,
0.01901074,1.110667,0.1299009,-0.008454002,1.127412,0.1410869,-0.02451709,1.147012,0.1582459,-0.02296352,1.160356,0.177004,0.01254374,1.164114,0.132506,0.001804776,1.188067,0.1561938,-0.003626399,1.198158,0.1773679,-0.007748298,1.202921,0.1946356,0.03378192,1.167661,0.1357234,0.02672577,1.200342,0.162159,0.021091,1.212889,0.1855225,0.01588503,1.21862,0.2034295,0.05013126,1.166983,0.1407337,0.04887168,1.198192,0.1663726,0.04614332,1.209917,0.1875266,0.04211333,1.215957,0.2050692,0.06581889,1.161253,0.1448371,0.06803471,1.185706,0.1571705,0.06583738,1.200136,0.1714438,0.06210968,1.209209,0.1837644,0.03684506,1.15035,0.1347663,
0.01927189,1.111267,0.1300016,-0.008272804,1.12804,0.1411586,-0.02440044,1.147694,0.1583514,-0.02288774,1.161094,0.1771657,0.01272792,1.164715,0.1325196,0.001939788,1.188689,0.1562035,-0.003518462,1.198882,0.1773329,-0.007656455,1.2038,0.1945908,0.03394822,1.168293,0.1357441,0.02677549,1.201012,0.162136,0.02110318,1.213677,0.1854363,0.01588143,1.219588,0.2033282,0.05028708,1.167645,0.1407676,0.04899085,1.198889,0.1664377,0.04626773,1.210665,0.1875978,0.04226174,1.216772,0.205155,0.06597423,1.161942,0.1448921,0.06811494,1.186436,0.1572215,0.06587363,1.200884,0.1715138,0.06211451,1.209956,0.1838649,0.03703339,1.150982,0.1348187,
0.01940765,1.111733,0.1300897,-0.008261234,1.128562,0.1412553,-0.02445696,1.148325,0.1584839,-0.02301551,1.161857,0.1773716,0.01270886,1.165165,0.1325451,0.001897834,1.189154,0.1563098,-0.003539376,1.199423,0.1774724,-0.007643484,1.204424,0.1947654,0.0339053,1.168804,0.1357533,0.02664452,1.201585,0.1621064,0.02096655,1.214391,0.1853667,0.01573924,1.220447,0.2032542,0.05023851,1.168197,0.1407788,0.0488848,1.19952,0.1664681,0.04616519,1.211379,0.1876393,0.04216719,1.217568,0.2052238,0.06593775,1.162545,0.1448999,0.06798498,1.18711,0.1572643,0.06568878,1.201576,0.1715943,0.06189431,1.21063,0.1840015,0.03703695,1.151493,0.134854,
0.01966561,1.112437,0.1302908,-0.008199573,1.129362,0.1414835,-0.02452913,1.149311,0.1587683,-0.0231436,1.163012,0.1777423,0.01273151,1.165852,0.1326828,0.001926705,1.189876,0.1565538,-0.003447659,1.200253,0.1777397,-0.007486999,1.205408,0.1950535,0.03389692,1.169573,0.1358278,0.02656663,1.202471,0.162105,0.02090337,1.215514,0.1853158,0.01569993,1.221799,0.2031928,0.05022896,1.169027,0.1408302,0.04883299,1.200529,0.1664847,0.04615102,1.212559,0.1876229,0.04224078,1.218913,0.2051935,0.06595125,1.163442,0.1449162,0.06787381,1.188095,0.1573229,0.06550697,1.202582,0.1716838,0.06167635,1.211615,0.1841387,0.03710341,1.152262,0.1349606,
0.01975524,1.113004,0.1302774,-0.00818646,1.130008,0.1415581,-0.02457168,1.150033,0.1589587,-0.02319277,1.163777,0.1780091,0.01272478,1.166407,0.1326292,0.001959831,1.19036,0.1566886,-0.003321864,1.200807,0.177944,-0.00729572,1.20604,0.1953166,0.03387424,1.170155,0.1357515,0.02655396,1.203119,0.1619838,0.02101098,1.216369,0.1851519,0.01592731,1.22288,0.2030117,0.05020401,1.169643,0.1407371,0.04879923,1.201267,0.166333,0.04620995,1.21345,0.1873749,0.04241611,1.219975,0.2048698,0.06593674,1.164091,0.1448065,0.06779736,1.188774,0.1572494,0.06539877,1.203241,0.1716489,0.06155418,1.212248,0.1841327,0.0371179,1.152851,0.1348971,
0.01964954,1.113954,0.1304366,-0.00841824,1.130951,0.1419529,-0.02485986,1.150946,0.1596309,-0.02342787,1.164673,0.1787913,0.0124896,1.167347,0.1327587,0.001827553,1.191308,0.1569321,-0.003308438,1.20185,0.1782566,-0.007170886,1.207202,0.1957004,0.03361747,1.171125,0.1358292,0.02642249,1.204188,0.1620673,0.02110416,1.217609,0.1852,0.01616167,1.224255,0.2030833,0.04994289,1.170649,0.1407825,0.04862665,1.202417,0.1663284,0.04623464,1.214753,0.1873257,0.04258319,1.221401,0.2048076,0.06568695,1.165129,0.1448192,0.06747723,1.189871,0.1573103,0.06504519,1.204362,0.1717386,0.06117588,1.213358,0.1842216,0.03690996,1.153824,0.1349906,
0.01976454,1.114675,0.1304683,-0.008429416,1.131661,0.1420926,-0.02491409,1.151656,0.1598649,-0.02338906,1.165401,0.1790555,0.01244893,1.168051,0.1327781,0.00184679,1.191992,0.1571493,-0.00317885,1.202584,0.1785939,-0.006943271,1.208004,0.1961411,0.03355693,1.171872,0.1357817,0.02645499,1.204949,0.1621535,0.02128226,1.218409,0.1853543,0.01644148,1.225078,0.2033142,0.04988272,1.171436,0.1406958,0.04859238,1.203299,0.1662494,0.04627333,1.21571,0.1872507,0.04268072,1.222409,0.2047529,0.06564242,1.165959,0.1446834,0.0673798,1.190765,0.1572339,0.06492614,1.205276,0.1717015,0.06104078,1.21426,0.1842065,0.03690348,1.154576,0.1349514,
0.01997424,1.11546,0.1305692,-0.008294255,1.132454,0.142387,-0.02486542,1.152423,0.1603566,-0.02333545,1.166161,0.1796852,0.0125958,1.168825,0.1328583,0.001979433,1.192728,0.1574189,-0.003024384,1.203365,0.1789403,-0.00676588,1.208854,0.1965642,0.03369046,1.172664,0.1358342,0.02657498,1.205775,0.1622741,0.02140561,1.219336,0.1854934,0.01655706,1.226132,0.2034811,0.05001362,1.172255,0.1407215,0.04876561,1.204189,0.1663508,0.04650526,1.216654,0.187418,0.04294128,1.223407,0.2049958,0.06578428,1.166801,0.1446874,0.06748723,1.191644,0.1573051,0.06502227,1.206153,0.1718909,0.06112141,1.215121,0.1844648,0.03706387,1.155374,0.1350083,
