data: 
0.04057734,1.276394,0.08505392,0.0101902,1.28915,0.08998409,-0.01239966,1.304747,0.1003485,-0.02053612,1.318326,0.1150795,0.03044095,1.333561,0.07866398,0.01505004,1.367721,0.09858559,0.003987439,1.388567,0.1151519,-0.00468225,1.403399,0.1290088,0.05104697,1.339427,0.08632721,0.0368791,1.383323,0.1029505,0.02673463,1.408732,0.1176306,0.01812732,1.426532,0.1300292,0.06651404,1.340602,0.09559886,0.05320087,1.383561,0.1041426,0.0431679,1.40551,0.1139059,0.03428722,1.421156,0.1226495,0.08198334,1.336101,0.1041916,0.07833036,1.364003,0.1166127,0.07076662,1.380532,0.1298327,0.06327843,1.390057,0.1400654,0.05528112,1.320881,0.08836178,
0.03190219,1.27175,0.105638,0.001266979,1.284447,0.1089947,-0.02216017,1.300361,0.1167485,-0.03202469,1.315049,0.129044,0.02047194,1.328045,0.09953207,0.004908405,1.363212,0.1180146,-0.006080993,1.385287,0.1334943,-0.01469096,1.401079,0.1461759,0.04151348,1.334547,0.1054574,0.02654146,1.378487,0.1216706,0.01608507,1.403759,0.136318,0.007537663,1.42145,0.1483728,0.05768518,1.336278,0.1132989,0.04545747,1.380383,0.1207272,0.03645291,1.403584,0.1297362,0.02853539,1.420709,0.1378456,0.07386665,1.332355,0.1206301,0.0708355,1.361592,0.1317185,0.06402223,1.379665,0.1449418,0.05684552,1.390783,0.1562707,0.04631513,1.316357,0.1072585,
0.02873957,1.269681,0.1146895,-0.001921542,1.282573,0.1174009,-0.02564687,1.298804,0.1239313,-0.03623551,1.313998,0.1353614,0.01694369,1.325707,0.1087653,0.001247652,1.361308,0.1262192,-0.009793345,1.383676,0.1409658,-0.01836873,1.399614,0.1532051,0.03814541,1.332385,0.1141658,0.02313194,1.376681,0.1294752,0.01259171,1.402029,0.1437223,0.004069641,1.419746,0.1554936,0.05452164,1.334269,0.1216104,0.04280172,1.378808,0.1287927,0.03419975,1.402353,0.1375712,0.02667495,1.419852,0.1454472,0.07092555,1.330514,0.1285816,0.06858909,1.360124,0.1385815,0.06237353,1.379128,0.1513095,0.05550002,1.391507,0.1625715,0.04311915,1.314308,0.1158946,
0.02449048,1.267056,0.1252976,-0.006290026,1.280246,0.1273619,-0.03044248,1.296848,0.1327943,-0.04180063,1.312498,0.1434792,0.01239207,1.322852,0.1197886,-0.003380567,1.358818,0.1358321,-0.01439964,1.381473,0.1497797,-0.02291774,1.397556,0.161583,0.03381325,1.329641,0.1246379,0.01901908,1.374296,0.1390615,0.008479171,1.399677,0.153125,-7.927418E-06,1.417329,0.1648108,0.05043121,1.331619,0.1316295,0.0392089,1.376494,0.1383162,0.03097818,1.400265,0.1467067,0.02384468,1.417949,0.1542684,0.06707564,1.327976,0.1382256,0.06520599,1.357656,0.147579,0.05933025,1.377087,0.1601122,0.05259658,1.390198,0.1714142,0.03894093,1.311664,0.1262188,
0.02185654,1.26553,0.1308325,-0.009050526,1.278906,0.1326368,-0.03343245,1.295738,0.1377412,-0.04506701,1.311643,0.1482034,0.00963708,1.321261,0.1255614,-0.00613182,1.35735,0.1410222,-0.01709731,1.380138,0.1545404,-0.02554771,1.396327,0.1660478,0.03114834,1.32808,0.1301383,0.01651743,1.372891,0.144179,0.006039195,1.398352,0.158013,-0.002350807,1.416038,0.1695244,0.04788103,1.330081,0.1369063,0.03684447,1.375062,0.1435313,0.02881037,1.398916,0.1518375,0.02186629,1.416687,0.1593319,0.06463652,1.326473,0.1432923,0.06306762,1.356134,0.1524219,0.05748875,1.375689,0.1648456,0.05093677,1.389031,0.1760949,0.03634264,1.310135,0.1316271,
0.01968545,1.264388,0.134645,-0.01133482,1.277923,0.1361653,-0.03582634,1.294976,0.1408814,-0.04758552,1.311076,0.1511398,0.007426776,1.320096,0.129459,-0.008318625,1.356241,0.1446716,-0.01924646,1.379097,0.1580271,-0.02765576,1.395362,0.1694263,0.02899811,1.326918,0.133902,0.01444566,1.371867,0.1474227,0.004003316,1.397457,0.1608915,-0.004333898,1.415259,0.1721813,0.04580312,1.328921,0.1405489,0.03488716,1.373996,0.1472281,0.02696668,1.397929,0.1555821,0.02010436,1.415781,0.1631287,0.06261617,1.325326,0.1468129,0.06121494,1.355017,0.1557215,0.05581595,1.374786,0.167925,0.04937746,1.388424,0.1790113,0.03421979,1.30899,0.1353406,
0.01678126,1.262989,0.1387494,-0.01437378,1.276685,0.1398439,-0.03891276,1.293982,0.1440811,-0.05073804,1.310321,0.1540086,0.004509114,1.318678,0.1335068,-0.0112858,1.35487,0.1483207,-0.02221445,1.377803,0.1613811,-0.03060814,1.39412,0.1726093,0.0261497,1.325499,0.1376906,0.01170156,1.370622,0.1507355,0.001326993,1.396378,0.1638973,-0.006942742,1.414316,0.1749976,0.04306365,1.327499,0.1441469,0.03219633,1.372672,0.1508327,0.02433805,1.39663,0.1591946,0.01752742,1.414504,0.1667649,0.05996569,1.323932,0.1501974,0.05859981,1.353696,0.1589266,0.05327323,1.373635,0.1709998,0.04689059,1.387474,0.1819924,0.03140779,1.307588,0.1391156,
0.01418531,1.261884,0.1422258,-0.01704447,1.275698,0.1430425,-0.04159805,1.293136,0.1470364,-0.0535007,1.309628,0.1567078,0.001911096,1.317527,0.136865,-0.01389959,1.353751,0.1513672,-0.02480046,1.37671,0.164277,-0.03315157,1.393044,0.1754535,0.02361987,1.324339,0.1408343,0.009345576,1.369631,0.1533895,-0.0009406134,1.39551,0.1663679,-0.009145699,1.413496,0.1773862,0.04063321,1.326346,0.1470999,0.02984402,1.371555,0.1537737,0.02204563,1.395506,0.1622188,0.01528103,1.413363,0.1698737,0.05760918,1.322798,0.1529898,0.05624411,1.3526,0.1614709,0.0509763,1.372656,0.1733263,0.04464336,1.38665,0.1841494,0.0289003,1.30645,0.1422613,
0.009986006,1.260251,0.1481054,-0.02140365,1.274174,0.1484608,-0.04598058,1.291835,0.1519665,-0.0579863,1.308613,0.1612291,-0.00232102,1.315754,0.1424586,-0.0181372,1.351933,0.156287,-0.02899661,1.374888,0.1687064,-0.03729059,1.39123,0.1795964,0.01953478,1.322551,0.1460326,0.005728617,1.368099,0.1577547,-0.004245758,1.39422,0.1701957,-0.012202,1.41239,0.1808478,0.0367168,1.32459,0.1519467,0.02619672,1.369728,0.1586736,0.01866289,1.393589,0.1672313,0.01214324,1.411336,0.1750364,0.05382731,1.321077,0.1575807,0.05245356,1.350849,0.1655985,0.04726233,1.371013,0.1770532,0.04107311,1.385218,0.1875821,0.02484941,1.304711,0.1474991,
0.007438444,1.259836,0.1518721,-0.02414273,1.273763,0.1519971,-0.04882148,1.291555,0.1551466,-0.06093324,1.308491,0.1642198,-0.004903816,1.315241,0.1460215,-0.02082133,1.351327,0.1590911,-0.03174546,1.374258,0.1709725,-0.0400649,1.390592,0.181507,0.01705945,1.322045,0.1493288,0.003614627,1.367815,0.160286,-0.00613948,1.394182,0.1721667,-0.0139343,1.412552,0.1824227,0.03433751,1.324126,0.15505,0.02410905,1.369165,0.1616796,0.0167952,1.392951,0.1701711,0.0104605,1.410637,0.1779415,0.05152942,1.320657,0.1605469,0.05029093,1.350433,0.1680543,0.04526672,1.370779,0.1790412,0.03924979,1.385293,0.1892028,0.0223924,1.30424,0.150856,
