data: 
-0.01838835,1.139046,0.09004873,-0.04045069,1.160002,0.1072084,-0.05085649,1.180861,0.1281806,-0.04543283,1.192605,0.1476204,-0.01226247,1.194009,0.0959596,-0.01678091,1.221148,0.1257557,-0.01910073,1.233872,0.1501318,-0.02106181,1.240938,0.1698536,0.01009455,1.19235,0.0970563,0.01455908,1.227873,0.1285546,0.0149904,1.243901,0.1551534,0.01358999,1.253125,0.1762137,0.02674389,1.187414,0.1003875,0.03312808,1.226077,0.1248475,0.03469531,1.24439,0.1449127,0.03382997,1.257074,0.1624599,0.04144937,1.177622,0.1026055,0.05180599,1.204823,0.1127298,0.05680621,1.224082,0.125686,0.05882609,1.23827,0.1381576,0.009205058,1.174311,0.09485042,
-0.01825299,1.13622,0.0889753,-0.04023357,1.157192,0.1063298,-0.05053729,1.177994,0.1274669,-0.04505475,1.18961,0.1469981,-0.01201667,1.191154,0.09518273,-0.0163886,1.218067,0.1251372,-0.01861872,1.230591,0.1495925,-0.02052189,1.237475,0.1693515,0.01033868,1.189435,0.09627099,0.0150179,1.224704,0.128012,0.01561122,1.24055,0.1547005,0.01432775,1.249632,0.1758139,0.02698016,1.184449,0.09957412,0.03361177,1.222869,0.1243338,0.03534733,1.241007,0.144542,0.03460933,1.253531,0.162199,0.04167262,1.174621,0.1017321,0.05210839,1.201775,0.1119458,0.05719924,1.22102,0.1249054,0.05929208,1.235206,0.1373716,0.009412348,1.171414,0.09396833,
-0.01818457,1.13394,0.08787514,-0.04009528,1.154855,0.1055117,-0.0503175,1.175521,0.126909,-0.0447951,1.186964,0.1466016,-0.01186127,1.188817,0.09447557,-0.01613055,1.215474,0.1246066,-0.01828809,1.227862,0.1491059,-0.02014841,1.234677,0.1688838,0.01049399,1.187054,0.09555278,0.01528578,1.222013,0.1275707,0.01594029,1.23769,0.1543021,0.01469366,1.246684,0.1754112,0.02712768,1.182025,0.0988164,0.03390673,1.220235,0.123826,0.03571267,1.238248,0.144086,0.03502861,1.250684,0.161743,0.04180536,1.172163,0.1008964,0.05225328,1.199252,0.1112416,0.05738156,1.218459,0.124209,0.05952734,1.232631,0.136653,0.009535521,1.169054,0.09312022,
-0.01807158,1.131848,0.08694022,-0.03991962,1.152733,0.1047955,-0.05008798,1.173308,0.126381,-0.04458345,1.184635,0.1461519,-0.01167548,1.186659,0.09390145,-0.0158604,1.21312,0.1241866,-0.01797267,1.225381,0.1487315,-0.01981699,1.23211,0.168532,0.0106843,1.184853,0.09498694,0.01545447,1.219656,0.1271241,0.0160719,1.235278,0.1538538,0.01479352,1.244256,0.174958,0.02731271,1.179777,0.09823676,0.03411879,1.217843,0.1234275,0.03591356,1.235785,0.1437234,0.03521578,1.248175,0.1613809,0.04197694,1.169878,0.1002682,0.0524566,1.196885,0.1107569,0.05762731,1.216042,0.123766,0.05981782,1.230176,0.1362207,0.009699181,1.166872,0.09244183,
-0.01762009,1.128655,0.08561572,-0.03937437,1.149525,0.1036761,-0.04944092,1.170016,0.1254804,-0.04394104,1.181227,0.145334,-0.01108848,1.183366,0.09304033,-0.01512252,1.209581,0.1235153,-0.01716214,1.221663,0.148105,-0.01897099,1.22826,0.1679221,0.0112793,1.18149,0.09409444,0.01603486,1.216087,0.1264017,0.01666285,1.231636,0.1531217,0.01541574,1.240599,0.1742072,0.02790539,1.176342,0.09729113,0.0347373,1.214178,0.1227776,0.0365568,1.23198,0.1431627,0.03588997,1.244263,0.1608651,0.0425525,1.16639,0.09922715,0.05311704,1.193198,0.1099675,0.05836046,1.212157,0.1231261,0.06061414,1.226106,0.1356764,0.01024839,1.163541,0.09139733,
-0.01727507,1.126321,0.08457689,-0.03892419,1.147137,0.1028533,-0.04889858,1.167501,0.1248523,-0.04337544,1.178506,0.1447729,-0.01059289,1.180933,0.09245662,-0.01452728,1.206992,0.1231261,-0.01654743,1.218922,0.1477842,-0.01836621,1.225387,0.1676283,0.01178296,1.178983,0.09351711,0.01653308,1.213518,0.1258975,0.01714525,1.229052,0.1526059,0.01589347,1.238015,0.1736959,0.02840187,1.173745,0.09670997,0.03526056,1.211439,0.1224057,0.03708504,1.229165,0.1428748,0.03640915,1.241387,0.1606317,0.04302068,1.163712,0.09860577,0.05370206,1.190412,0.109505,0.05902733,1.209301,0.1227362,0.06135431,1.223197,0.1353403,0.01070234,1.161054,0.09069151,
-0.01716962,1.124184,0.08395176,-0.0387349,1.144946,0.1023795,-0.04864011,1.16519,0.1244781,-0.04310752,1.176052,0.1444378,-0.01038813,1.178698,0.09223257,-0.01430908,1.20464,0.1229599,-0.01637192,1.216481,0.1475879,-0.01822954,1.222878,0.167406,0.01199863,1.176687,0.09330931,0.0167195,1.211054,0.1258151,0.01731651,1.22649,0.1525066,0.01605427,1.235385,0.1735553,0.02861121,1.17139,0.09647749,0.03542777,1.208899,0.1223502,0.03723411,1.226487,0.1429042,0.03654286,1.238572,0.1607201,0.04321244,1.161319,0.09830809,0.05395053,1.187886,0.1093972,0.05932219,1.206641,0.1227535,0.06168132,1.220399,0.1354501,0.01088483,1.158793,0.09034222,
-0.01689897,1.122406,0.08343483,-0.03837342,1.143103,0.1020605,-0.04822452,1.163205,0.1242856,-0.04274157,1.173931,0.1442873,-0.01003703,1.176842,0.09203532,-0.01390031,1.202672,0.1228417,-0.01595287,1.214432,0.1474552,-0.0178025,1.220778,0.1672403,0.0123555,1.174782,0.09311316,0.01707286,1.209008,0.1257208,0.01767094,1.224357,0.1524172,0.0164165,1.233195,0.1734574,0.02896262,1.169438,0.09626328,0.03576636,1.206809,0.122269,0.03758142,1.224316,0.1428869,0.03690087,1.236341,0.1607473,0.04355011,1.159332,0.09804919,0.05439489,1.185744,0.1092829,0.05984847,1.204323,0.1227885,0.06226482,1.217917,0.1356103,0.01121574,1.156916,0.0900419,
-0.01693346,1.120372,0.08283361,-0.03831393,1.141003,0.1016373,-0.04811582,1.160922,0.1240156,-0.04269174,1.171479,0.1440957,-0.009961285,1.174724,0.0918267,-0.01375883,1.200362,0.1227811,-0.01578239,1.211973,0.1474205,-0.01761831,1.218222,0.1671878,0.01242879,1.172603,0.09292563,0.01718497,1.206604,0.1257072,0.01779217,1.221783,0.1524366,0.01654151,1.230499,0.1734678,0.02901638,1.167197,0.09606438,0.03576337,1.204416,0.1222274,0.03753108,1.221832,0.1428931,0.03681715,1.233791,0.1607726,0.04357307,1.157041,0.09780479,0.05452172,1.183308,0.1092018,0.06003991,1.201736,0.1228249,0.06248854,1.215206,0.1357342,0.01125051,1.154761,0.08972723,
-0.01677632,1.118977,0.08267991,-0.03814548,1.139544,0.1015376,-0.04796091,1.159382,0.1239622,-0.04257611,1.169876,0.1440987,-0.009803787,1.173285,0.09187295,-0.01359981,1.198841,0.1228956,-0.01564265,1.210397,0.1475452,-0.01748654,1.21661,0.1673111,0.01258864,1.171155,0.09297067,0.01730312,1.205011,0.1259235,0.01790297,1.220122,0.1527057,0.01666512,1.2288,0.173766,0.0291765,1.165738,0.09608944,0.03590202,1.202803,0.122495,0.03768113,1.220121,0.1432952,0.03698146,1.231992,0.1612785,0.04373625,1.155581,0.09779149,0.05474085,1.181753,0.1093795,0.06029812,1.20005,0.1231985,0.06276669,1.213378,0.1362624,0.01141344,1.153333,0.08970015,
