data: 
0.05888314,1.160587,0.2337869,0.03618418,1.173856,0.2472886,0.01587375,1.184671,0.2576738,0.001140531,1.193144,0.2669331,0.05354115,1.206768,0.2604171,0.04290914,1.235187,0.285517,0.03580402,1.252137,0.3037201,0.0303109,1.263356,0.3182543,0.07449729,1.207296,0.2657997,0.0680715,1.245088,0.2929403,0.06287389,1.266768,0.3119803,0.05856836,1.281921,0.3271967,0.09030148,1.203558,0.2707509,0.08967225,1.239182,0.2960558,0.08929978,1.259008,0.3123413,0.08837782,1.274351,0.3254658,0.1053832,1.195792,0.2725503,0.1188301,1.21568,0.289336,0.1270859,1.22848,0.3049303,0.1317628,1.23799,0.3181012,0.07734215,1.192405,0.2570184,
0.05904951,1.160579,0.2338081,0.03634244,1.173834,0.2473236,0.01603943,1.184642,0.2577531,0.001340756,1.193102,0.2670707,0.0537128,1.206737,0.2604839,0.04310849,1.235159,0.2856043,0.03602799,1.252103,0.3038248,0.03055616,1.263316,0.3183675,0.07467046,1.207269,0.2658454,0.06825964,1.245058,0.2930327,0.06307232,1.266735,0.3121173,0.05877876,1.281885,0.3273688,0.09047921,1.203535,0.2707789,0.08985871,1.239148,0.2961327,0.08948784,1.258964,0.3124605,0.08856442,1.274292,0.3256206,0.1055644,1.195773,0.2725587,0.119009,1.215664,0.2893674,0.1272619,1.228458,0.3049778,0.1319311,1.237959,0.3181601,0.07751356,1.192385,0.2570502,
0.05900446,1.160485,0.2338048,0.03628448,1.173722,0.2473046,0.01598696,1.18452,0.2577459,0.001329124,1.192965,0.2670971,0.05365125,1.206618,0.2605224,0.04305186,1.235019,0.2856689,0.03597903,1.251919,0.3039273,0.03051593,1.263083,0.3184944,0.07460801,1.207154,0.2658772,0.06817038,1.244934,0.2930678,0.06295721,1.266593,0.3121611,0.05864787,1.281711,0.3274186,0.09041896,1.203422,0.270806,0.0897661,1.239021,0.2961769,0.08936661,1.258825,0.3125213,0.08841842,1.274138,0.3256938,0.1055062,1.195664,0.2725773,0.1189283,1.215544,0.2894197,0.127149,1.228315,0.3050577,0.1317846,1.237782,0.3182558,0.07745619,1.192277,0.2570708,
0.05900522,1.160471,0.2338726,0.03627667,1.173714,0.247361,0.0159942,1.184525,0.2578337,0.001378898,1.192978,0.2672505,0.05366348,1.206596,0.2606031,0.04308353,1.235027,0.285725,0.03601456,1.25193,0.3039766,0.03055673,1.263093,0.3185318,0.0746215,1.207132,0.2659434,0.06818033,1.244924,0.2931474,0.06296241,1.266582,0.3122548,0.05865466,1.281697,0.3275243,0.09043422,1.2034,0.2708639,0.089745,1.239012,0.2962267,0.08932187,1.258828,0.3125641,0.08835651,1.274153,0.3257307,0.1055199,1.195641,0.2726262,0.1189289,1.215523,0.2894898,0.1271333,1.228295,0.3051441,0.1317514,1.237761,0.3183512,0.07746477,1.192257,0.2571337,
0.05916123,1.160531,0.2339762,0.03643392,1.173774,0.2474587,0.01616281,1.184589,0.2579335,0.001567844,1.193043,0.2673466,0.05381866,1.206648,0.2607188,0.04327281,1.235082,0.2859257,0.0362244,1.251966,0.3042517,0.03077837,1.263099,0.318857,0.0747788,1.207191,0.2660433,0.06830616,1.245013,0.293204,0.06305876,1.266684,0.3122976,0.05872831,1.281801,0.3275627,0.09059609,1.203465,0.2709531,0.08989997,1.239075,0.2963268,0.08947401,1.258886,0.3126841,0.08850243,1.274204,0.3258762,0.1056865,1.195713,0.2727033,0.1191211,1.215596,0.2895801,0.1273411,1.228366,0.3052531,0.131961,1.237827,0.3184829,0.07762284,1.192319,0.2572304,
0.05921631,1.160495,0.2340444,0.03648385,1.173765,0.2474985,0.01623892,1.184637,0.2580055,0.001705592,1.193122,0.2675049,0.05389924,1.206598,0.2608045,0.04339491,1.235057,0.2859992,0.03637112,1.251944,0.3043067,0.0309477,1.263083,0.3188891,0.0748647,1.207142,0.2661065,0.06840689,1.245,0.2932447,0.06317513,1.26671,0.312318,0.05886208,1.281864,0.3275728,0.09068752,1.203417,0.2709997,0.08998916,1.239024,0.2963918,0.08956451,1.258839,0.3127565,0.08859552,1.274164,0.3259547,0.1057803,1.195666,0.2727315,0.1192352,1.215538,0.2896337,0.1274605,1.228292,0.305335,0.1320759,1.237728,0.3185883,0.07769985,1.192274,0.2572872,
0.05916781,1.16058,0.2342246,0.03642081,1.173875,0.247652,0.01617652,1.184779,0.2581537,0.001649115,1.193283,0.2676614,0.05383892,1.206682,0.260981,0.04333571,1.235164,0.2861591,0.03631343,1.25206,0.3044583,0.03088922,1.263208,0.3190325,0.07480259,1.207232,0.2662862,0.06830491,1.245145,0.2933711,0.06304166,1.266896,0.3124193,0.05870494,1.28208,0.3276591,0.09062386,1.203512,0.2711822,0.08986107,1.239146,0.2965525,0.08939554,1.258981,0.3129041,0.08839531,1.274325,0.3260917,0.1057158,1.195766,0.272918,0.119174,1.215636,0.2898382,0.127402,1.228384,0.305557,0.1320163,1.237811,0.318819,0.07763977,1.192364,0.2574687,
0.05931874,1.160662,0.2343523,0.03656513,1.173974,0.2477752,0.01632098,1.184891,0.2582631,0.001791302,1.193405,0.2677553,0.05398532,1.206751,0.2611332,0.04348992,1.23525,0.2862947,0.03647411,1.252152,0.3045897,0.03105472,1.263306,0.31916,0.07495214,1.207315,0.2664124,0.06842177,1.24526,0.293459,0.06313334,1.267024,0.3124851,0.05878203,1.282214,0.327713,0.09078004,1.203606,0.2712905,0.08996644,1.239268,0.2966349,0.08946581,1.259122,0.3129698,0.0884398,1.274482,0.3261453,0.1058787,1.195872,0.2730106,0.1193219,1.215746,0.2899384,0.1275339,1.22849,0.3056715,0.1321312,1.237906,0.318939,0.07779016,1.192451,0.2575889,
0.05929132,1.160688,0.2344605,0.03654245,1.174019,0.2478798,0.01630648,1.184955,0.2583656,0.001791101,1.193478,0.2678664,0.05397424,1.206769,0.261258,0.04347586,1.23528,0.2864003,0.03645682,1.252182,0.3046892,0.03103399,1.263337,0.3192539,0.07494662,1.207344,0.2665086,0.06840509,1.245305,0.2935414,0.06310847,1.267072,0.3125669,0.05875465,1.28226,0.3278009,0.09078176,1.203643,0.2713655,0.08996183,1.239303,0.2967145,0.08945165,1.259153,0.3130662,0.08841694,1.274503,0.3262631,0.1058851,1.195915,0.2730629,0.1193448,1.215777,0.2900054,0.1275612,1.228492,0.3057591,0.1321446,1.23787,0.3190399,0.07777815,1.192482,0.2576792,
0.05916699,1.160678,0.2345547,0.03641198,1.174013,0.2479813,0.0161745,1.184945,0.2584854,0.00165954,1.193465,0.2679988,0.05383206,1.206761,0.261339,0.04330435,1.235271,0.2864522,0.0362607,1.252159,0.3047344,0.03081916,1.263298,0.3192968,0.07480168,1.207339,0.2666066,0.06823117,1.2453,0.2936206,0.06291311,1.26706,0.3126376,0.05854449,1.282243,0.3278656,0.09063242,1.203641,0.2714719,0.08978589,1.239301,0.2968124,0.08925219,1.259149,0.3131636,0.08819863,1.274495,0.3263605,0.1057324,1.195915,0.2731761,0.1191842,1.215766,0.290113,0.1273949,1.228467,0.305864,0.1319698,1.237834,0.3191418,0.07763632,1.192477,0.2577782,
