data: 
-0.01166917,1.243847,0.2568949,-0.03564293,1.2605,0.2702277,-0.05556028,1.275385,0.283128,-0.06808507,1.286784,0.2960835,-0.01593435,1.294175,0.2787588,-0.02417964,1.326007,0.3003232,-0.02985051,1.345586,0.3172087,-0.03432822,1.35875,0.3311834,0.005858652,1.295551,0.2822807,0.00143417,1.336278,0.3054563,-0.003004275,1.360042,0.3230193,-0.006957725,1.37643,0.3373324,0.02240735,1.292524,0.2863032,0.02306888,1.331267,0.306347,0.02260245,1.352929,0.3208692,0.02129638,1.369139,0.3327854,0.03802028,1.284986,0.287707,0.04500061,1.307745,0.3057378,0.04675427,1.321733,0.3230827,0.04569069,1.330745,0.3372254,0.00833331,1.279335,0.2749173,
-0.01181394,1.243471,0.2572892,-0.03580854,1.260133,0.2705969,-0.05576701,1.275003,0.2834539,-0.06835017,1.286378,0.29636,-0.01610626,1.293785,0.279165,-0.02436793,1.32564,0.3007179,-0.03006227,1.345212,0.3176149,-0.0345631,1.358355,0.3315983,0.005677693,1.295145,0.2827511,0.001236774,1.335927,0.3058357,-0.003229998,1.359722,0.3233652,-0.007211603,1.376117,0.3376586,0.02221218,1.292105,0.2868163,0.02282694,1.330845,0.3068562,0.02230954,1.352505,0.3213809,0.02094936,1.368703,0.3332969,0.03781483,1.284557,0.2882615,0.04471998,1.307317,0.3063212,0.046399,1.321316,0.3236657,0.04527482,1.330336,0.3377929,0.008160524,1.278933,0.2753838,
-0.01168128,1.243111,0.2576981,-0.03568134,1.259809,0.2709497,-0.05567915,1.274687,0.2837112,-0.06833471,1.286051,0.2965189,-0.01597419,1.293432,0.2795491,-0.0242316,1.32532,0.3011085,-0.02993297,1.3449,0.3180267,-0.03444506,1.358037,0.3320271,0.005803883,1.29477,0.2831843,0.001382686,1.33562,0.3062198,-0.003078595,1.35946,0.3237375,-0.007063821,1.375886,0.3380276,0.02232741,1.291717,0.2872814,0.0229169,1.330466,0.3073207,0.02237359,1.352132,0.3218504,0.02098601,1.36833,0.3337729,0.03792104,1.28416,0.2887564,0.04478775,1.306926,0.3068453,0.04642799,1.320934,0.324195,0.04527067,1.329962,0.3383135,0.008286692,1.278558,0.2758215,
-0.01154901,1.242775,0.2581054,-0.03555317,1.259498,0.271345,-0.05558279,1.274367,0.2840715,-0.0683043,1.285718,0.2968335,-0.0158601,1.293081,0.279977,-0.02412877,1.324996,0.3015094,-0.02984691,1.344588,0.3184244,-0.03437577,1.357725,0.3324267,0.005912095,1.294408,0.2836457,0.001499489,1.33529,0.3066641,-0.002963282,1.359145,0.3241813,-0.00695803,1.375574,0.3384735,0.02242847,1.291346,0.2877692,0.02296765,1.330099,0.3078097,0.02238455,1.351767,0.3223386,0.02096443,1.367964,0.3342573,0.03801815,1.283781,0.2892673,0.04486121,1.306533,0.3073955,0.0464769,1.320534,0.3247618,0.04529908,1.329552,0.338878,0.008402519,1.2782,0.2762795,
-0.01149991,1.242496,0.2584694,-0.03551068,1.259257,0.2716436,-0.05556134,1.274157,0.2842828,-0.06831609,1.285527,0.2969796,-0.01582624,1.2928,0.2803352,-0.0240997,1.324749,0.3018637,-0.02982903,1.344362,0.3187852,-0.03436983,1.357511,0.3327939,0.005942196,1.294118,0.2840378,0.00153137,1.335057,0.3070328,-0.00293722,1.35895,0.3245459,-0.006942034,1.375402,0.3388397,0.02245301,1.29105,0.2881872,0.02295174,1.329829,0.3082082,0.02233429,1.351528,0.3227271,0.02088439,1.367743,0.3346419,0.03803986,1.28348,0.2897092,0.04486598,1.306232,0.307875,0.04645528,1.320233,0.3252668,0.0452524,1.329241,0.339393,0.008438312,1.277911,0.2766748,
-0.01132937,1.242178,0.2588975,-0.03534843,1.258955,0.2720243,-0.05542572,1.273862,0.2845931,-0.06823054,1.285237,0.2972271,-0.01567259,1.29247,0.2807782,-0.02395824,1.324435,0.302285,-0.02970573,1.344046,0.3191994,-0.03426404,1.357181,0.3332018,0.006094016,1.293784,0.2844967,0.001699083,1.334753,0.3074757,-0.002770238,1.358647,0.3249942,-0.006777011,1.375088,0.3392953,0.02260262,1.290711,0.288662,0.02305555,1.329513,0.3086447,0.02240497,1.351231,0.3231388,0.02093162,1.367457,0.3350352,0.03818955,1.283139,0.2901949,0.04500945,1.305868,0.3084071,0.04657526,1.319825,0.3258407,0.04534419,1.328774,0.3399885,0.008596994,1.27758,0.2771319,
-0.01135179,1.241979,0.2591802,-0.03537126,1.258761,0.2722918,-0.05546507,1.273649,0.2848384,-0.06830224,1.285009,0.2974416,-0.01571561,1.292259,0.2810831,-0.02402937,1.324228,0.3025696,-0.02980075,1.343836,0.3194727,-0.03437942,1.356966,0.333469,0.006043866,1.293559,0.2848402,0.001652651,1.334527,0.3078244,-0.002826132,1.358406,0.3253529,-0.006846242,1.374834,0.339662,0.02254319,1.290477,0.2890325,0.0229788,1.329283,0.309001,0.02231272,1.351001,0.3234875,0.02082647,1.367224,0.3353772,0.03812358,1.282896,0.29059,0.04493816,1.3056,0.3088291,0.04648568,1.319535,0.3262791,0.04523548,1.328466,0.340433,0.008553609,1.277358,0.2774711,
-0.01138323,1.241712,0.2595013,-0.0353817,1.258524,0.2725841,-0.05547471,1.273412,0.2850878,-0.06833546,1.284769,0.2976416,-0.01572066,1.291991,0.2814077,-0.02402285,1.323964,0.3028735,-0.02979308,1.343575,0.3197695,-0.03437426,1.356704,0.3337625,0.006032839,1.293257,0.2852072,0.001683004,1.334233,0.308192,-0.00278414,1.358106,0.3257232,-0.006800309,1.374526,0.3400337,0.02251983,1.29015,0.2894281,0.02298323,1.328967,0.3093691,0.02232916,1.350693,0.3238317,0.02085192,1.366922,0.3357013,0.03808733,1.282546,0.2910122,0.04489911,1.305236,0.3092714,0.04643101,1.319162,0.3267289,0.04516498,1.328089,0.3408884,0.00853505,1.277055,0.2778376,
-0.01115199,1.24151,0.2597084,-0.03515485,1.258319,0.2727736,-0.05526234,1.273199,0.2852525,-0.06815071,1.28455,0.2977919,-0.01551054,1.291781,0.2816184,-0.0238215,1.323753,0.3030787,-0.0296003,1.343364,0.3199723,-0.03418915,1.356492,0.333962,0.0062401,1.293048,0.2854371,0.001885302,1.33403,0.3084251,-0.002590641,1.357905,0.3259525,-0.006613433,1.374325,0.3402631,0.02272523,1.289939,0.2896727,0.02317197,1.328764,0.3096152,0.02251113,1.350496,0.324079,0.02103017,1.366731,0.3359543,0.03829467,1.282336,0.2912673,0.04509089,1.305011,0.3095691,0.04659312,1.318903,0.3270584,0.04529486,1.327789,0.3412386,0.008751422,1.276848,0.2780668,
-0.01102293,1.241285,0.259988,-0.03502433,1.258111,0.2730105,-0.05514318,1.272995,0.2854407,-0.06805945,1.284349,0.2979386,-0.01539181,1.291553,0.2818967,-0.02370875,1.323524,0.3033556,-0.02949582,1.343133,0.3202498,-0.03409489,1.35626,0.334236,0.006351985,1.292808,0.2857521,0.002004221,1.333787,0.3087516,-0.002474397,1.35766,0.3262808,-0.006503366,1.37408,0.3405907,0.02282839,1.289688,0.290015,0.02326132,1.328516,0.3099583,0.02258687,1.350248,0.3244234,0.02109323,1.366482,0.3362998,0.03839255,1.282078,0.2916334,0.04515062,1.30474,0.3099712,0.04660553,1.31862,0.327475,0.04526459,1.327494,0.3416566,0.008868314,1.276608,0.2783834,
