data: 
0.07897819,1.182927,0.09549227,0.0475188,1.1916,0.1055148,0.01971676,1.197108,0.1175435,0.001312841,1.198498,0.1308197,0.05382914,1.226251,0.1284295,0.02320999,1.245415,0.1541941,0.001566952,1.255118,0.1735312,-0.01528911,1.26025,0.1891932,0.07033632,1.224816,0.1454515,0.04251944,1.254502,0.1785945,0.02101477,1.269243,0.2006372,0.003441093,1.27776,0.2167714,0.08311708,1.219302,0.1580842,0.06250089,1.251361,0.1880923,0.04780287,1.267593,0.2072793,0.03471022,1.278753,0.221826,0.09751392,1.209916,0.1661697,0.08460943,1.219784,0.1951242,0.07223068,1.223502,0.2145461,0.06121255,1.223652,0.2259537,0.07937571,1.210923,0.1349216,
0.08101437,1.206618,0.09503046,0.05019005,1.214067,0.107975,0.02264847,1.217668,0.1228024,0.004315011,1.218215,0.1375051,0.05790082,1.250173,0.1272689,0.0285541,1.271084,0.1523879,0.007179074,1.28225,0.1709009,-0.009463008,1.288636,0.185502,0.07446539,1.248569,0.1439847,0.04829556,1.280297,0.1759269,0.02827391,1.297361,0.1970129,0.01180393,1.307962,0.2129368,0.08717185,1.242789,0.1563177,0.06823725,1.275667,0.1860626,0.05436273,1.292562,0.205444,0.04185623,1.304141,0.2202874,0.1013031,1.233314,0.1642087,0.0898058,1.244549,0.1929822,0.07819182,1.248954,0.2125835,0.06772461,1.249313,0.2237467,0.08285773,1.234523,0.1335859,
0.08136619,1.220829,0.09684875,0.05082825,1.228168,0.1101388,0.02365278,1.231881,0.1254942,0.005773619,1.232697,0.140671,0.05941428,1.265817,0.1267954,0.0308486,1.288335,0.151078,0.01011486,1.300636,0.1690048,-0.005973088,1.307947,0.1832783,0.07636584,1.265008,0.1431687,0.05081372,1.298366,0.1733754,0.03134951,1.316427,0.1935052,0.01529226,1.327808,0.2089426,0.08935478,1.259963,0.1554037,0.07138593,1.293628,0.1843316,0.05795238,1.310846,0.2034765,0.0457167,1.322484,0.2182929,0.1036012,1.251009,0.1634588,0.09315604,1.26344,0.1917593,0.08220175,1.268369,0.2109065,0.07225067,1.268894,0.221827,0.0844173,1.250555,0.1334228,
0.08159471,1.231758,0.0983907,0.05110288,1.23924,0.111651,0.02404913,1.243318,0.12714,0.006444737,1.244665,0.1425848,0.06073796,1.277971,0.1265244,0.03253949,1.301769,0.1501898,0.01204841,1.314959,0.1678229,-0.003812762,1.322935,0.182091,0.07812692,1.2779,0.1424687,0.05304211,1.31279,0.1712976,0.03383946,1.331812,0.1906992,0.01791163,1.343809,0.2057412,0.0914418,1.273421,0.1545629,0.07398091,1.307549,0.1829702,0.06069087,1.324857,0.2021025,0.04848041,1.336248,0.2169277,0.1058487,1.264841,0.1626617,0.09602636,1.27775,0.1907233,0.08538646,1.282655,0.2093706,0.07577902,1.282946,0.2197308,0.08584875,1.263049,0.1332563,
0.08206465,1.240811,0.09995727,0.05167074,1.248497,0.1130059,0.02477213,1.252986,0.1285245,0.00748248,1.254757,0.1442034,0.06210502,1.288158,0.1264488,0.03427026,1.31323,0.1493346,0.01411945,1.327316,0.1665695,-0.001412839,1.336001,0.1807169,0.07986524,1.288738,0.1419674,0.05541899,1.32505,0.1695804,0.03673966,1.345049,0.1884371,0.02119639,1.357773,0.2032691,0.09344286,1.284722,0.1539211,0.07629497,1.319335,0.1817845,0.0631175,1.336821,0.2008696,0.05100786,1.348002,0.2156111,0.1079805,1.276426,0.1620703,0.09850089,1.289676,0.1898763,0.08799531,1.294183,0.2079162,0.07876631,1.293822,0.2174802,0.08732606,1.273506,0.1332724,
0.08274915,1.248121,0.1008924,0.0521452,1.256112,0.1135709,0.02524555,1.261177,0.1290135,0.008216714,1.263614,0.144955,0.06345645,1.296543,0.1255438,0.03579585,1.322657,0.1470326,0.01593422,1.337628,0.1634875,0.0006816015,1.347077,0.1772624,0.08152337,1.297725,0.1406211,0.05771366,1.335121,0.167434,0.03961436,1.355885,0.1859454,0.02447639,1.369375,0.2006767,0.09535982,1.294258,0.1524703,0.07847132,1.329366,0.1796534,0.06539878,1.347162,0.1986575,0.05339953,1.358433,0.2133568,0.1100635,1.28636,0.1607193,0.1009266,1.29963,0.1884006,0.09067469,1.303148,0.2058056,0.08197238,1.301759,0.2145202,0.08882095,1.282204,0.132528,
0.08347236,1.25626,0.1012201,0.05259119,1.264797,0.1140751,0.02554694,1.270449,0.1298176,0.008616131,1.274007,0.1460732,0.06521976,1.305622,0.1244332,0.03811431,1.332702,0.1452675,0.01864449,1.348352,0.1612906,0.003716484,1.358434,0.1747335,0.08356223,1.30722,0.139144,0.06075016,1.346334,0.163929,0.04328292,1.368195,0.1814498,0.02858624,1.38251,0.1956824,0.09747753,1.303923,0.1510068,0.08108419,1.339308,0.1779219,0.06822523,1.357085,0.1971364,0.05630242,1.368055,0.2120709,0.1121067,1.296037,0.1594425,0.1034281,1.309926,0.1865279,0.09327494,1.313726,0.2034239,0.08467591,1.312339,0.2117012,0.09049109,1.291271,0.1316312,
0.08425207,1.26248,0.1017087,0.05316395,1.271592,0.1142745,0.02608818,1.27814,0.1299716,0.009286666,1.282539,0.1464418,0.06654077,1.312627,0.1233847,0.03997694,1.340643,0.1435222,0.0208057,1.356864,0.1592605,0.006109321,1.367349,0.1725459,0.08505936,1.314583,0.1378514,0.06299816,1.354856,0.1614572,0.04589983,1.377397,0.1785703,0.03143182,1.392211,0.1926219,0.09908685,1.311605,0.1497006,0.08305484,1.347635,0.1761704,0.07026029,1.365659,0.1954769,0.05838962,1.376511,0.2105585,0.1137594,1.303933,0.1582854,0.1052367,1.318098,0.1850786,0.09514581,1.32153,0.2014883,0.08687966,1.319668,0.2091739,0.09182815,1.298398,0.1308469,
0.08496876,1.269607,0.1024033,0.05356513,1.279364,0.1147594,0.02632543,1.286845,0.1303219,0.009556388,1.292172,0.1468264,0.06787176,1.320656,0.1222874,0.04196603,1.349598,0.1419434,0.02313727,1.366385,0.1575421,0.008699646,1.377298,0.1707402,0.08657806,1.323054,0.13651,0.06511782,1.364276,0.1586074,0.04830276,1.387416,0.1751005,0.03404921,1.402699,0.188844,0.1007108,1.320439,0.148344,0.08522982,1.357248,0.1741522,0.07273223,1.375665,0.1934377,0.06111109,1.386567,0.208642,0.1154101,1.312994,0.1571019,0.1071076,1.327625,0.1834357,0.09715456,1.331051,0.1993959,0.08914953,1.32903,0.2066788,0.09315058,1.306575,0.1300852,
0.08495815,1.274629,0.1031553,0.05350425,1.285019,0.1152654,0.02629376,1.293393,0.1306534,0.00962667,1.299452,0.1470961,0.0682563,1.326462,0.1212275,0.04307127,1.356412,0.1401685,0.02472287,1.373922,0.1554678,0.01063844,1.38541,0.1685216,0.08710415,1.329298,0.135166,0.06614982,1.371387,0.1558962,0.0495929,1.395124,0.171811,0.0355037,1.410934,0.1852529,0.1013221,1.327058,0.1469506,0.08618537,1.36504,0.1713875,0.07387701,1.384175,0.1900088,0.06244475,1.395635,0.2048973,0.1160465,1.319875,0.1558527,0.1081051,1.335761,0.1815249,0.09838046,1.340193,0.197461,0.09046327,1.338829,0.2050794,0.09353884,1.312567,0.1293157,
