data: 
0.1512759,1.412527,0.2866669,0.1446329,1.431341,0.3136069,0.1471304,1.451619,0.3350808,0.1558773,1.465619,0.3447141,0.1226219,1.456799,0.3010077,0.102986,1.484174,0.3144308,0.09213482,1.501858,0.3279144,0.08546285,1.514764,0.338612,0.1384033,1.471097,0.2930083,0.1278872,1.499409,0.324553,0.1278581,1.509644,0.3515912,0.1304363,1.512159,0.3691443,0.1535153,1.479236,0.2885532,0.1529626,1.497265,0.3271916,0.1584564,1.490914,0.3463807,0.1625046,1.483346,0.3550605,0.1699845,1.482339,0.2828427,0.1640992,1.508683,0.2830151,0.1602128,1.529513,0.284597,0.1566835,1.546038,0.2861926,0.1484132,1.457143,0.2875397,
0.1493558,1.412796,0.2863266,0.1425635,1.432027,0.3126238,0.1451458,1.452662,0.3337879,0.1541457,1.46676,0.3430631,0.1202358,1.456924,0.2997036,0.1013882,1.484284,0.3139201,0.09130555,1.501533,0.3282036,0.08530506,1.513867,0.3394649,0.1360248,1.471265,0.2917217,0.1256356,1.498315,0.3244826,0.1266961,1.506232,0.3519016,0.1306576,1.506738,0.3688484,0.1511426,1.479476,0.2873592,0.1518947,1.493297,0.3275603,0.1587509,1.482204,0.3444972,0.163596,1.47142,0.3499617,0.1677103,1.482634,0.2818884,0.1609379,1.508809,0.2819183,0.1565067,1.529679,0.2836966,0.1525002,1.546345,0.2854256,0.1462192,1.457361,0.2865586,
0.1471163,1.413006,0.2858106,0.1402822,1.432659,0.311664,0.1430117,1.453643,0.3324948,0.1522462,1.467857,0.3414745,0.1176395,1.456976,0.2985252,0.09899933,1.484156,0.3130738,0.08902536,1.500983,0.3275273,0.08312998,1.513005,0.3388323,0.1334043,1.471369,0.2905419,0.123303,1.498129,0.323695,0.1257108,1.505167,0.3508934,0.1306326,1.504842,0.3669172,0.1485092,1.479659,0.2862272,0.1508669,1.490286,0.3271654,0.1587159,1.475908,0.3414104,0.1640264,1.463215,0.3440595,0.1651254,1.482897,0.2808941,0.1578215,1.508976,0.2808804,0.1531245,1.529867,0.2828346,0.1489441,1.546649,0.2848036,0.1437445,1.457517,0.2855907,
0.1453829,1.412934,0.2855391,0.1385072,1.432682,0.3112465,0.1412151,1.453753,0.3319316,0.150463,1.468041,0.3408599,0.1157231,1.456815,0.298032,0.09706014,1.483786,0.3127975,0.08701868,1.50045,0.3272683,0.08106801,1.512406,0.3385444,0.1314634,1.471236,0.29004,0.1216488,1.498263,0.3230544,0.1242739,1.505743,0.3499636,0.1292573,1.505857,0.365703,0.1465517,1.479577,0.2857267,0.1496419,1.489312,0.3268542,0.1577096,1.47405,0.3401362,0.1630752,1.460883,0.3418836,0.1631729,1.482876,0.2804193,0.155568,1.508925,0.2802752,0.1506995,1.529878,0.2822232,0.1464328,1.546791,0.2842811,0.1418658,1.457417,0.2851588,
0.143277,1.412787,0.2853976,0.1362853,1.432674,0.3109792,0.1388913,1.453879,0.3315162,0.1481282,1.468257,0.3404402,0.1134018,1.456574,0.2976311,0.09453021,1.483351,0.3124421,0.08423378,1.499847,0.3268883,0.07808195,1.511704,0.338138,0.1291405,1.471036,0.2896726,0.1192754,1.498802,0.3221798,0.1216091,1.507367,0.3487667,0.1263549,1.508422,0.3645672,0.1442349,1.479415,0.2854123,0.1476692,1.488495,0.3267703,0.1556816,1.472623,0.3393828,0.1609388,1.4592,0.3405431,0.1608847,1.482749,0.2801771,0.1530271,1.508816,0.2798418,0.1480093,1.529871,0.2816519,0.1436972,1.546932,0.2837044,0.1396204,1.457238,0.2848823,
0.1419673,1.412318,0.2852065,0.1349023,1.43224,0.3107236,0.1374608,1.453469,0.3311974,0.1467065,1.467878,0.3401556,0.1119729,1.456043,0.2973143,0.09304132,1.4828,0.3121811,0.08269034,1.499257,0.3266442,0.0765046,1.511065,0.3379058,0.1277285,1.470543,0.2894224,0.1177057,1.498697,0.3215642,0.1195708,1.50794,0.3480986,0.1238162,1.509599,0.3640893,0.1428354,1.478943,0.2852149,0.1463863,1.487528,0.3268242,0.1543695,1.471257,0.3390933,0.1595825,1.457677,0.339967,0.1595098,1.482292,0.2800435,0.1514871,1.508375,0.2795836,0.1463239,1.529509,0.2812423,0.1419192,1.546688,0.2831921,0.1382505,1.456754,0.2846715,
0.1394964,1.411631,0.2853679,0.1323092,1.431529,0.3110365,0.1347642,1.452654,0.3316558,0.1439333,1.467057,0.3407869,0.1093606,1.455337,0.2973044,0.09034053,1.482358,0.3120176,0.07983965,1.499017,0.3263298,0.07350307,1.510957,0.3374828,0.1252109,1.469884,0.2896917,0.1139502,1.498232,0.3214428,0.1142879,1.50808,0.348172,0.1173836,1.510349,0.3646475,0.1403625,1.478295,0.2857049,0.1437516,1.486249,0.327641,0.1516325,1.469601,0.3395358,0.1568257,1.455954,0.3401988,0.1571051,1.481641,0.2808139,0.149,1.507832,0.2801744,0.1437544,1.529067,0.2817238,0.1392867,1.546371,0.2835591,0.1357758,1.456082,0.2850155,
0.1383079,1.41109,0.2855566,0.1309634,1.430959,0.3114495,0.1332498,1.451963,0.3322786,0.1422138,1.466306,0.341621,0.1082772,1.454921,0.2973816,0.08907356,1.482238,0.3116833,0.07823236,1.49913,0.3255869,0.07154108,1.51129,0.3364259,0.1242746,1.469441,0.2900636,0.1123276,1.497964,0.3215391,0.1118295,1.508238,0.3482978,0.1142602,1.510921,0.3650917,0.1394921,1.477802,0.2862931,0.142633,1.485556,0.3283607,0.1503197,1.468755,0.3401446,0.1554336,1.455098,0.3407966,0.1562952,1.481066,0.2816553,0.1482589,1.507378,0.2809596,0.1430352,1.528677,0.2824398,0.1385804,1.546035,0.2841702,0.1348032,1.455584,0.2854321,
0.1378015,1.410808,0.2855549,0.130275,1.430724,0.3116393,0.132291,1.45166,0.3326677,0.1409299,1.465914,0.34227,0.1078952,1.454762,0.297375,0.08832757,1.482375,0.311149,0.07686517,1.499641,0.3244376,0.06961441,1.512234,0.3348069,0.1239884,1.469248,0.2902408,0.1113545,1.498381,0.321153,0.1098053,1.509776,0.3478828,0.111411,1.51344,0.3650681,0.1392525,1.477564,0.2866371,0.1423317,1.485409,0.328777,0.1499019,1.468636,0.3406766,0.1549432,1.455031,0.3415625,0.1561014,1.480766,0.28215,0.1483604,1.507218,0.2813182,0.1433471,1.528661,0.2826504,0.1390728,1.546255,0.2842211,0.1344777,1.455346,0.2856341,
0.1371889,1.410827,0.285966,0.129227,1.430792,0.3121302,0.1307219,1.451728,0.3333158,0.1389621,1.465978,0.3431028,0.1073481,1.45489,0.2976466,0.08718637,1.482629,0.3107971,0.07500049,1.500092,0.323384,0.06711438,1.512965,0.333204,0.1235422,1.46932,0.2906711,0.1107862,1.499133,0.3211233,0.1090953,1.511015,0.3476877,0.1105863,1.515042,0.3649805,0.1388522,1.4776,0.2871932,0.141855,1.485556,0.3293683,0.1492457,1.468785,0.3413911,0.1541284,1.455188,0.3424286,0.1557462,1.480751,0.2828293,0.1482651,1.5073,0.2817616,0.1434384,1.528948,0.2829456,0.1393084,1.546742,0.2843755,0.1340035,1.455391,0.2861076,
