data: 
0.07044,1.162616,0.1249892,0.05225875,1.181233,0.1493132,0.03581436,1.19476,0.1724721,0.02566351,1.202591,0.191573,0.08787734,1.206653,0.1568551,0.08839615,1.228186,0.1902591,0.08654016,1.239902,0.2143736,0.08366488,1.247683,0.2330774,0.1037907,1.194398,0.1663959,0.1084281,1.229186,0.1962177,0.1081003,1.250133,0.2159413,0.1058799,1.265405,0.2312357,0.113036,1.181563,0.173952,0.1229564,1.212595,0.2021538,0.1261288,1.229503,0.2210952,0.1256466,1.242129,0.2362721,0.119774,1.165489,0.1776716,0.1269961,1.176843,0.2001764,0.1247035,1.183175,0.2171188,0.1180321,1.187847,0.2276505,0.09867606,1.179503,0.1561604,
0.06993509,1.162923,0.1256616,0.05171794,1.181594,0.1498894,0.03519379,1.195171,0.1729327,0.02491334,1.20306,0.1919532,0.08735428,1.206921,0.1575805,0.08772396,1.228524,0.1909425,0.08569395,1.240284,0.2150146,0.08269488,1.248078,0.2336778,0.1032267,1.194643,0.1671516,0.107748,1.229501,0.1969569,0.1073212,1.250486,0.2166785,0.1050199,1.265778,0.2319773,0.1124364,1.1818,0.1747279,0.1223285,1.212877,0.2029313,0.125454,1.22985,0.2218818,0.1249023,1.242531,0.2370731,0.119142,1.165721,0.1784644,0.126329,1.177047,0.2010123,0.1239593,1.183362,0.2179391,0.1172082,1.188018,0.2284227,0.09811514,1.17976,0.1569037,
0.0692773,1.16329,0.1264677,0.0510243,1.181923,0.1506355,0.03440147,1.195461,0.1736044,0.02400069,1.203341,0.1925405,0.08670138,1.207219,0.158486,0.08684862,1.228906,0.1917197,0.08462416,1.240743,0.2156323,0.08148065,1.248593,0.2341484,0.1025186,1.194904,0.1680765,0.1068972,1.229766,0.1978243,0.1063239,1.250745,0.2174851,0.1038987,1.266027,0.2327529,0.1116859,1.182043,0.1756635,0.1215517,1.213086,0.2038816,0.1246073,1.230058,0.2228477,0.1239442,1.242728,0.2380522,0.1183496,1.165955,0.1794025,0.125433,1.177172,0.2019899,0.1228677,1.183356,0.2188783,0.1159696,1.187907,0.2291867,0.09740356,1.180041,0.1578034,
0.06876227,1.163714,0.1273397,0.05047241,1.182313,0.1514437,0.03371835,1.195813,0.1742527,0.02309292,1.203724,0.1930203,0.08620181,1.207595,0.1594337,0.08607019,1.229343,0.1926139,0.08364212,1.24122,0.2164994,0.08036248,1.249075,0.2350051,0.1019474,1.195239,0.1690595,0.1061983,1.230128,0.1988391,0.1055547,1.251125,0.2185124,0.1030923,1.266419,0.2337916,0.1110667,1.182362,0.1766658,0.1209072,1.213343,0.2049436,0.1239245,1.230315,0.2239495,0.1231998,1.242977,0.2391861,0.1176755,1.166265,0.1804201,0.1246249,1.177321,0.2030639,0.1218525,1.18335,0.2198835,0.1148024,1.187797,0.2299948,0.0968298,1.180393,0.1587667,
0.06794553,1.164246,0.1283868,0.04968014,1.182768,0.1523504,0.03280961,1.196147,0.1749817,0.02212287,1.204016,0.1935215,0.08547934,1.208001,0.1606098,0.08510458,1.229822,0.193779,0.08255406,1.241798,0.217607,0.07919742,1.249757,0.2360264,0.101079,1.195534,0.1702978,0.1051777,1.230495,0.2000657,0.1044909,1.251607,0.2196301,0.1020198,1.267027,0.2348054,0.1100865,1.182604,0.1779332,0.1199535,1.213392,0.2063842,0.1229875,1.230297,0.2254739,0.122264,1.242941,0.2407642,0.1165602,1.166461,0.1817093,0.123501,1.177407,0.2044191,0.1206758,1.183427,0.2211876,0.1135776,1.18789,0.2312808,0.09593666,1.180727,0.1599681,
0.06740946,1.164624,0.1294117,0.04915801,1.183137,0.1532811,0.03223266,1.196446,0.175838,0.0215078,1.204285,0.194303,0.08498001,1.208335,0.161688,0.08437736,1.230266,0.1947662,0.08162246,1.242319,0.218546,0.07809936,1.250319,0.2369139,0.1004881,1.195794,0.1714391,0.1044875,1.230864,0.2011762,0.1037734,1.252074,0.2206652,0.1012885,1.267564,0.2357779,0.1094071,1.182828,0.1791054,0.1192964,1.213517,0.2076841,0.1223536,1.230386,0.2268429,0.1216264,1.243021,0.2421867,0.1157975,1.16666,0.1829058,0.1227368,1.177563,0.2056731,0.1198736,1.183572,0.2224283,0.1127215,1.188037,0.2324975,0.09533104,1.181004,0.1610898,
0.06690335,1.164783,0.1300498,0.04864508,1.183318,0.1538999,0.03164303,1.196638,0.1763874,0.02083271,1.204517,0.1947481,0.08442006,1.208456,0.1623981,0.08367892,1.230503,0.1954211,0.08083827,1.242626,0.2192018,0.07725837,1.250669,0.2375589,0.09987487,1.195887,0.1722085,0.103821,1.230983,0.2019623,0.1031158,1.252238,0.2214525,0.1006351,1.267772,0.2365641,0.1087156,1.182894,0.1799096,0.1185773,1.213496,0.2086435,0.1216251,1.230347,0.2278991,0.120864,1.242977,0.2433081,0.1150661,1.166709,0.1837351,0.1218209,1.17752,0.2066362,0.1187815,1.18348,0.2233979,0.1115078,1.187907,0.2334004,0.09471975,1.181105,0.1618375,
0.06647074,1.165093,0.1307187,0.04817851,1.183589,0.1545795,0.03109523,1.19686,0.1770834,0.02019406,1.204725,0.1954407,0.08397049,1.208679,0.1631709,0.08306059,1.230777,0.1962021,0.08014396,1.242962,0.2199757,0.07651472,1.251083,0.2383117,0.09932469,1.19605,0.173067,0.1031668,1.231188,0.2028285,0.102439,1.25252,0.2222984,0.09993747,1.268146,0.2373991,0.1080636,1.183023,0.1808114,0.1179184,1.213562,0.2096489,0.1209587,1.230418,0.2289411,0.1201775,1.24306,0.2443658,0.1143271,1.166815,0.1846712,0.1209658,1.177541,0.2076606,0.1178288,1.183471,0.2243828,0.1104947,1.187905,0.2343128,0.09416422,1.181293,0.1626628,
0.0661159,1.165522,0.1313819,0.04779612,1.184036,0.1552079,0.03065924,1.197286,0.1777211,0.0197011,1.205139,0.1960971,0.08363183,1.209051,0.1638644,0.08258735,1.231139,0.1969504,0.07959214,1.243352,0.2207546,0.07588987,1.251507,0.2391074,0.0988919,1.196367,0.1738466,0.1026725,1.231585,0.2035973,0.1019242,1.253002,0.2230438,0.09939919,1.268706,0.2381276,0.1075489,1.183315,0.1816381,0.1173543,1.213866,0.210518,0.1203313,1.230747,0.2298328,0.1194827,1.243416,0.245265,0.1137342,1.167091,0.1855396,0.1203859,1.177821,0.2085671,0.1172506,1.18379,0.2253097,0.1098882,1.188268,0.2352271,0.09372525,1.181629,0.1634296,
0.06562992,1.16586,0.1321988,0.04727599,1.184348,0.155965,0.0300922,1.197547,0.1784681,0.01909935,1.205345,0.1968572,0.08318549,1.209344,0.1646815,0.0820108,1.231386,0.1978805,0.07891788,1.243583,0.2217648,0.07511708,1.251727,0.240184,0.09834979,1.196592,0.1747389,0.1020138,1.231889,0.2045168,0.101171,1.253363,0.2239754,0.09854848,1.269104,0.2390697,0.1069345,1.183504,0.1825763,0.1167004,1.214033,0.2115621,0.1196278,1.230913,0.2309537,0.1187162,1.243586,0.2464425,0.1130536,1.167264,0.1865113,0.1197335,1.178003,0.2096042,0.1166018,1.184039,0.2264255,0.1092019,1.188582,0.2363936,0.09317772,1.181872,0.1643163,
