data: 
0.04614003,1.19764,0.1481051,0.02680087,1.215753,0.1695447,0.00812754,1.228746,0.1890284,-0.004527114,1.237214,0.2044366,0.05984163,1.243119,0.1786926,0.05361255,1.268311,0.209086,0.04698704,1.282218,0.231284,0.04041858,1.291139,0.2482493,0.07483677,1.231712,0.1898305,0.07460629,1.268716,0.2177126,0.07072353,1.290714,0.2361911,0.06556012,1.306401,0.2503292,0.08351766,1.219558,0.1985778,0.09154569,1.250958,0.227689,0.09310643,1.268428,0.2474494,0.09073899,1.28136,0.2631657,0.09017534,1.204096,0.2035094,0.09716981,1.216943,0.2268462,0.09463996,1.22482,0.2448188,0.08723856,1.230325,0.2561731,0.07095931,1.216426,0.1800503,
0.04572369,1.197761,0.1484662,0.02633475,1.215936,0.1697602,0.007605109,1.229009,0.189081,-0.005085003,1.237548,0.2043632,0.05940701,1.24327,0.1790165,0.05308955,1.268496,0.2093474,0.04638759,1.28241,0.2314999,0.03975935,1.291324,0.248421,0.07437576,1.231861,0.1901927,0.0740754,1.268943,0.2179659,0.07011286,1.290977,0.2363548,0.06490301,1.306675,0.2504258,0.08303542,1.219707,0.1989704,0.090956,1.251148,0.2280626,0.09242921,1.268625,0.2477868,0.09000964,1.281571,0.2634686,0.08967616,1.204242,0.203934,0.09672531,1.217172,0.2272555,0.09426533,1.225146,0.2452821,0.08689143,1.230716,0.2567259,0.07050637,1.216565,0.1804281,
0.04536375,1.197732,0.1485913,0.02592463,1.215938,0.169734,0.007162381,1.229041,0.1889351,-0.005539447,1.23759,0.204154,0.05901657,1.243243,0.1791548,0.05260153,1.268495,0.2094449,0.04580228,1.282409,0.2315704,0.03909311,1.291305,0.2484625,0.07396196,1.231823,0.1903559,0.07362869,1.268984,0.21806,0.06962496,1.29105,0.2364021,0.06439279,1.306737,0.2504391,0.08260137,1.21966,0.1991495,0.09045877,1.251111,0.22826,0.09187809,1.268582,0.2479897,0.08941936,1.281521,0.263675,0.08922833,1.204191,0.2041298,0.09633586,1.217146,0.227458,0.09392136,1.225159,0.2455581,0.08657174,1.230751,0.2570862,0.07010415,1.216528,0.1805903,
0.04489844,1.197866,0.1487995,0.02540541,1.216096,0.1698359,0.006614495,1.229203,0.1890045,-0.006086349,1.237734,0.2042216,0.05849446,1.243392,0.179372,0.0519453,1.26867,0.2095716,0.0450502,1.282622,0.2316236,0.03827251,1.291557,0.2484556,0.07340458,1.231967,0.1906214,0.07302298,1.269174,0.2182409,0.06898916,1.291264,0.2365186,0.06374521,1.306966,0.2505046,0.08201037,1.2198,0.1994455,0.08980417,1.251262,0.2285578,0.09118908,1.268735,0.2482846,0.08871614,1.281677,0.2639603,0.08861168,1.204329,0.2044558,0.09575119,1.217304,0.2277885,0.09334915,1.22534,0.2459161,0.08601526,1.230948,0.2574672,0.06956349,1.216668,0.1808555,
0.04455374,1.198003,0.1489293,0.02503359,1.216241,0.1699325,0.006231502,1.229343,0.1890953,-0.006459743,1.237867,0.2043236,0.05811775,1.24354,0.1794941,0.05152325,1.268827,0.2097041,0.04460289,1.282777,0.2317648,0.03780721,1.291707,0.2485966,0.07300898,1.232115,0.1907658,0.07258314,1.269374,0.2183385,0.06851283,1.291484,0.2365981,0.06325198,1.307191,0.2505701,0.08160465,1.219948,0.1996061,0.08930898,1.251427,0.2287268,0.0906169,1.268894,0.2484593,0.08808423,1.281829,0.2641332,0.08820333,1.204476,0.2046346,0.09534905,1.217489,0.2279705,0.09296416,1.225572,0.2461293,0.08563317,1.231206,0.2577209,0.06918266,1.216812,0.1810047,
0.04413476,1.19825,0.1491738,0.02459037,1.216483,0.170144,0.005768891,1.229566,0.1892881,-0.006924689,1.238068,0.2045106,0.0576499,1.243807,0.1797386,0.05102021,1.269118,0.2099391,0.04407675,1.283076,0.2319925,0.03726577,1.292007,0.2488161,0.07251965,1.232388,0.191037,0.07205731,1.269698,0.2185728,0.06795122,1.29182,0.2368186,0.06266709,1.307528,0.2507783,0.08110259,1.220224,0.1998963,0.08871228,1.251736,0.2290094,0.08993807,1.269206,0.2487372,0.08733684,1.282143,0.2644003,0.08769694,1.204753,0.2049464,0.09484103,1.217796,0.2282866,0.09245668,1.225904,0.2464637,0.08511855,1.231552,0.2580704,0.06871194,1.21708,0.1812789,
0.04379472,1.198307,0.1492305,0.02424477,1.216491,0.1701843,0.005410887,1.229479,0.1893302,-0.007281318,1.23789,0.2045553,0.05727445,1.243853,0.1798317,0.05060232,1.26915,0.2100348,0.04362927,1.283102,0.2320931,0.03679415,1.292029,0.248921,0.07211731,1.232422,0.191157,0.07161538,1.269755,0.2186656,0.0674819,1.291887,0.2368905,0.06218085,1.307601,0.2508362,0.0806728,1.220252,0.200031,0.08819877,1.251769,0.2291454,0.08935853,1.269232,0.2488662,0.08670767,1.282163,0.2645137,0.08724212,1.204777,0.2050945,0.09440357,1.217831,0.2284411,0.09202985,1.22595,0.2466318,0.08469183,1.231601,0.2582503,0.06831766,1.217119,0.1813892,
0.04346075,1.198413,0.1495428,0.02389036,1.216563,0.1703645,0.005029444,1.229524,0.1893634,-0.00767472,1.237933,0.2044919,0.05688043,1.243986,0.180138,0.05014835,1.269308,0.2103289,0.04313632,1.283273,0.232392,0.03626987,1.292203,0.2492278,0.07169583,1.232567,0.1915039,0.07115299,1.26992,0.2190029,0.06699234,1.292059,0.2372288,0.06167367,1.307775,0.2511756,0.08023028,1.220405,0.2004055,0.08766183,1.251962,0.2295105,0.08873956,1.269429,0.2492283,0.0860063,1.282353,0.2648689,0.08678898,1.204935,0.2054962,0.09388416,1.217995,0.228865,0.09143834,1.226095,0.2470454,0.0840373,1.23172,0.2586291,0.06791459,1.217255,0.1817396,
0.0432266,1.198524,0.1497195,0.02363342,1.216655,0.1704814,0.004759174,1.22959,0.1894506,-0.007929895,1.237975,0.2045631,0.05659297,1.244114,0.1803348,0.04981093,1.269455,0.2104957,0.04276099,1.283425,0.2325424,0.03585955,1.292353,0.2493624,0.07138017,1.232699,0.191737,0.070822,1.270063,0.2192217,0.06664449,1.292201,0.2374408,0.06131041,1.30791,0.2513778,0.07988709,1.22054,0.2006617,0.08728239,1.252098,0.2297699,0.08832763,1.269551,0.249491,0.0855673,1.28246,0.265131,0.08642519,1.205072,0.2057747,0.0935318,1.218155,0.2291423,0.09109968,1.226287,0.2473283,0.08372021,1.23194,0.2589239,0.06761211,1.217383,0.1819695,
0.04281031,1.198477,0.1498733,0.02319899,1.216579,0.1706125,0.004300091,1.22948,0.1895533,-0.008405592,1.237858,0.2046317,0.05613504,1.244057,0.1805399,0.049282,1.269406,0.2106867,0.04217835,1.283374,0.2327178,0.03523691,1.292297,0.2495212,0.07088539,1.232631,0.1919674,0.0702851,1.270007,0.2194344,0.06605437,1.292139,0.2376405,0.06067537,1.307835,0.2515601,0.07936337,1.220464,0.2009064,0.08671558,1.251989,0.2300577,0.0877237,1.269394,0.2498111,0.08492988,1.282257,0.2654707,0.08588113,1.204991,0.2060308,0.09298113,1.21807,0.2294186,0.09056085,1.226216,0.2476276,0.08318581,1.23188,0.2592397,0.0671299,1.217318,0.1821869,
