data: 
0.03989978,1.273503,0.284868,0.01768176,1.293234,0.3022818,0.001959383,1.31102,0.3211537,-0.003837511,1.323248,0.3390287,0.04212685,1.327903,0.3010947,0.03683665,1.361199,0.3199099,0.03250656,1.379442,0.3377627,0.02927995,1.39027,0.3527495,0.06426753,1.326411,0.3054268,0.06814645,1.367843,0.3240097,0.0672968,1.39044,0.3422772,0.06498495,1.404349,0.3575416,0.08046792,1.321389,0.310598,0.08658199,1.358342,0.3292617,0.08778763,1.377262,0.3455058,0.08650824,1.389844,0.3595954,0.09507762,1.311551,0.3136634,0.1028251,1.333416,0.3291125,0.1041843,1.346975,0.3449652,0.1016907,1.355133,0.3577705,0.06447642,1.308757,0.2999426,
0.04075013,1.272949,0.2835296,0.01868647,1.29294,0.3009776,0.003035665,1.310842,0.3198695,-0.002808109,1.323182,0.3376619,0.04356892,1.327362,0.2997305,0.03862311,1.360621,0.3186761,0.03450988,1.37879,0.3366387,0.0314264,1.389534,0.3517267,0.06569129,1.325627,0.3040525,0.07008785,1.366969,0.3225309,0.06941284,1.389496,0.3408334,0.0671275,1.403314,0.356191,0.08183236,1.320431,0.3092139,0.08823699,1.357423,0.3277398,0.08958913,1.376379,0.3438744,0.08837754,1.388993,0.3578761,0.09631605,1.31043,0.3122867,0.1043247,1.332135,0.3277076,0.1058207,1.345577,0.3435383,0.103366,1.353649,0.3563134,0.06568511,1.307965,0.2985787,
0.04152369,1.272031,0.2799374,0.01993564,1.292294,0.2980894,0.004581571,1.310242,0.3174385,-0.001176357,1.322592,0.3353605,0.04555705,1.326396,0.2961387,0.04097858,1.359616,0.3152203,0.03708494,1.377784,0.3331669,0.03415437,1.388578,0.3482591,0.06765313,1.324212,0.3002975,0.07264218,1.365499,0.3187543,0.0723609,1.38813,0.3369333,0.07035112,1.40213,0.3522006,0.08370909,1.318711,0.3053659,0.09076607,1.355616,0.3239903,0.09254153,1.374468,0.340147,0.09161302,1.387032,0.3542214,0.09799308,1.308419,0.3083888,0.1060327,1.329816,0.3240472,0.1074283,1.342971,0.3400517,0.1047842,1.350724,0.3528251,0.06722914,1.306549,0.2948517,
0.04188961,1.271167,0.2778128,0.0205109,1.29176,0.2963765,0.005404279,1.309943,0.3161615,-0.0001454204,1.322387,0.3343699,0.04674731,1.325515,0.2939109,0.04252455,1.358774,0.3131453,0.03889738,1.37708,0.3310662,0.03612734,1.388087,0.346161,0.06878529,1.323005,0.2980591,0.0740868,1.364268,0.3165896,0.07398854,1.386973,0.3347078,0.0720755,1.401151,0.3499449,0.08473802,1.317269,0.3031195,0.0921976,1.354214,0.3217647,0.09418982,1.373116,0.3378814,0.09339212,1.385738,0.3519513,0.09885174,1.306762,0.3061506,0.1072939,1.328083,0.3217919,0.1089694,1.341234,0.337791,0.1064601,1.349037,0.3505815,0.06807484,1.305328,0.2926448,
0.04280423,1.269217,0.2742825,0.02169365,1.290127,0.293162,0.006684542,1.308464,0.313067,0.001102388,1.321021,0.3312228,0.04854518,1.323522,0.2904079,0.04469062,1.356868,0.3096357,0.0412741,1.375232,0.3275292,0.03860815,1.386313,0.3426346,0.07051882,1.320677,0.2945171,0.07613161,1.361847,0.3132008,0.07615109,1.384487,0.3314695,0.07428412,1.398607,0.3468431,0.08636166,1.314683,0.2995408,0.09436022,1.351595,0.3182035,0.09661424,1.370501,0.334338,0.09595256,1.383147,0.3484597,0.1002907,1.30394,0.3025471,0.1090708,1.324911,0.3183355,0.110851,1.337696,0.3344992,0.1082854,1.345146,0.3473419,0.06949745,1.302992,0.2890928,
0.04348095,1.267203,0.2714176,0.02260615,1.288353,0.2904989,0.007609203,1.306737,0.3104033,0.001862526,1.31931,0.3284651,0.04989718,1.321417,0.2876763,0.0463317,1.354812,0.3069543,0.0430467,1.373278,0.3248348,0.04041578,1.384484,0.339949,0.07177724,1.318241,0.2918916,0.07765563,1.359383,0.310625,0.07778975,1.382008,0.3288445,0.07596476,1.396184,0.3441907,0.08749215,1.311999,0.2969957,0.09578703,1.348936,0.3156416,0.09818605,1.367927,0.3317177,0.0976146,1.380652,0.3458139,0.1012823,1.301029,0.3000376,0.110386,1.321843,0.3158818,0.1124338,1.334627,0.3320066,0.1100306,1.342172,0.3448142,0.07054347,1.300564,0.2864386,
0.0438461,1.264957,0.2690163,0.02305795,1.286343,0.2881886,0.008034721,1.304872,0.3080843,0.002116561,1.317587,0.3261307,0.05067793,1.319127,0.2853702,0.04718593,1.35258,0.3047704,0.04396807,1.371236,0.322638,0.04135095,1.382676,0.3377343,0.07247573,1.315734,0.2897073,0.07851242,1.356867,0.3086712,0.07871069,1.379512,0.3268885,0.07688531,1.393798,0.3422135,0.0880814,1.309318,0.2948986,0.09648657,1.346333,0.3135979,0.09891641,1.365401,0.3296299,0.09835418,1.378296,0.343683,0.1017615,1.298213,0.2979902,0.1110411,1.319062,0.3138466,0.11323,1.331943,0.3299162,0.1109181,1.339587,0.3426889,0.07110399,1.298055,0.2842304,
0.04454906,1.262718,0.2661169,0.02388136,1.284218,0.2854697,0.008858383,1.302749,0.3054138,0.002815291,1.315458,0.3234773,0.0518921,1.316816,0.2825409,0.04833493,1.350328,0.3020402,0.0450339,1.369123,0.3198646,0.04230808,1.380729,0.3349362,0.07359324,1.313177,0.2870313,0.07978289,1.354361,0.3060624,0.0800264,1.377098,0.3241729,0.07818201,1.391545,0.3394318,0.08907434,1.306571,0.2923335,0.09759942,1.343698,0.3110889,0.1000545,1.36288,0.3270876,0.09947245,1.375937,0.3411146,0.1026147,1.295301,0.2955121,0.1121996,1.316232,0.3112781,0.1146312,1.3293,0.3272494,0.1124653,1.337124,0.3399864,0.07205212,1.295502,0.2815446,
0.0451045,1.260629,0.2635649,0.02453716,1.282196,0.283234,0.009495646,1.300698,0.30328,0.003281161,1.313388,0.3213369,0.05267151,1.314632,0.2802414,0.04897118,1.348137,0.2998091,0.04556268,1.367017,0.317564,0.04274082,1.378757,0.3325371,0.07431045,1.310849,0.2848943,0.08051075,1.352069,0.3039432,0.0807638,1.374889,0.3219455,0.07892871,1.389487,0.3371106,0.0897304,1.304095,0.2903024,0.0982582,1.341256,0.3091237,0.100705,1.360557,0.3250455,0.1001341,1.373695,0.3389805,0.1031402,1.29271,0.2935716,0.1129082,1.313665,0.3092647,0.1155036,1.326875,0.325136,0.1135046,1.334898,0.337825,0.07269418,1.293176,0.2793495,
0.04572561,1.257653,0.2612569,0.02514547,1.27925,0.2810251,0.009919181,1.297751,0.3011513,0.003253847,1.310522,0.3192043,0.05352491,1.31159,0.2779647,0.04954566,1.345187,0.2976155,0.0459719,1.364197,0.3153169,0.04298031,1.376063,0.3302709,0.0751386,1.307674,0.282758,0.08115858,1.349023,0.3018938,0.08126917,1.371918,0.3198547,0.07932818,1.386577,0.3349698,0.09048001,1.300795,0.2882355,0.09899279,1.338041,0.3072787,0.1013864,1.357373,0.3233235,0.1007348,1.370597,0.3373306,0.1038024,1.289333,0.2915546,0.113751,1.310312,0.3073279,0.1163905,1.323555,0.3233042,0.1143485,1.331724,0.3360995,0.07342948,1.290013,0.2771792,
