data: 
0.05122066,1.241892,0.2390863,0.02685908,1.25118,0.2565743,0.005464889,1.257314,0.2713504,-0.009633362,1.26221,0.2834193,0.03639042,1.2872,0.2678894,0.02010287,1.314018,0.2923207,0.009916835,1.33027,0.3114454,0.002361335,1.340815,0.3268709,0.05711722,1.293029,0.2713678,0.04484806,1.331809,0.2963548,0.03600865,1.353801,0.3153164,0.02889445,1.368432,0.3304098,0.07387795,1.293337,0.2747828,0.06782571,1.324786,0.3054177,0.06344638,1.339246,0.3275667,0.05871292,1.347894,0.3452433,0.09069289,1.289386,0.2749128,0.09083375,1.303657,0.300564,0.08649466,1.305519,0.3205914,0.08038669,1.302476,0.3337171,0.06288449,1.278615,0.2617454,
0.05118147,1.241446,0.2384579,0.02683029,1.250739,0.2557966,0.005448565,1.256869,0.2704225,-0.009665318,1.261776,0.2823877,0.0363365,1.286747,0.2672971,0.02003878,1.313483,0.2918532,0.00983692,1.329723,0.311002,0.002256393,1.340282,0.3264369,0.05705731,1.292573,0.2707908,0.04474643,1.331289,0.2958518,0.03586895,1.353297,0.3148019,0.02870614,1.367955,0.3298852,0.07381095,1.29287,0.2742199,0.06755385,1.324261,0.3049296,0.06303389,1.338707,0.3270915,0.05819337,1.347366,0.3447886,0.09062083,1.28891,0.2743644,0.09076606,1.303448,0.2999769,0.08649582,1.305619,0.3201622,0.08041248,1.302825,0.3335092,0.06282726,1.278157,0.2611629,
0.05122967,1.240717,0.2377022,0.02688081,1.250003,0.255023,0.00550136,1.256136,0.2696339,-0.009624481,1.26106,0.281594,0.0363951,1.285983,0.2666451,0.0200819,1.312634,0.2912412,0.009869158,1.328811,0.3103919,0.002276279,1.339313,0.3258258,0.05711199,1.291791,0.270148,0.04477195,1.330422,0.2952329,0.03586169,1.352365,0.3141979,0.02865507,1.366948,0.3292977,0.07385762,1.292069,0.2735868,0.06753211,1.323329,0.304393,0.06296255,1.337662,0.3266113,0.05807005,1.346201,0.3443539,0.09065923,1.288098,0.2737299,0.09079674,1.302732,0.2993327,0.08656077,1.30497,0.3195625,0.08048758,1.30223,0.3329449,0.06287421,1.277384,0.260495,
0.05147,1.240032,0.2370072,0.02709831,1.249333,0.2543014,0.005682223,1.255498,0.2689002,-0.009464502,1.260471,0.2808847,0.03664963,1.285306,0.2659595,0.02036466,1.311921,0.2905941,0.01017853,1.327987,0.3097596,0.002608396,1.33836,0.3252038,0.05737095,1.291079,0.2695231,0.04502787,1.329678,0.2945608,0.0361057,1.35154,0.3135448,0.02888184,1.366037,0.3286791,0.07410518,1.291318,0.2729967,0.06777862,1.322535,0.303762,0.06320644,1.336803,0.3259702,0.05828699,1.345265,0.343722,0.09089366,1.287308,0.2731941,0.09097732,1.301924,0.2987589,0.08669429,1.304106,0.3189348,0.08057358,1.301341,0.3322627,0.06312264,1.276661,0.2598685,
0.05168232,1.239311,0.2367748,0.0272553,1.248677,0.2538817,0.005738042,1.254933,0.268255,-0.009505682,1.25999,0.2800848,0.03681347,1.284544,0.2657749,0.02051621,1.311105,0.2903009,0.010336,1.327111,0.3094324,0.002777539,1.337422,0.3248513,0.05752891,1.290315,0.2693793,0.04508775,1.328859,0.2943193,0.03608632,1.350623,0.3132829,0.0288042,1.365006,0.3284155,0.07425512,1.290563,0.2728845,0.06794297,1.321714,0.3035828,0.06337652,1.335899,0.325776,0.05844795,1.34425,0.3435235,0.09104425,1.286569,0.2731026,0.09116734,1.300921,0.2986694,0.08683505,1.302661,0.3187522,0.08067737,1.299532,0.3318809,0.06330087,1.27592,0.2597148,
0.05174807,1.238904,0.2364055,0.02727894,1.248302,0.2534206,0.005728349,1.254609,0.267709,-0.009539902,1.259696,0.2795099,0.03690059,1.28412,0.2654206,0.02065143,1.310658,0.2899175,0.010498,1.326621,0.309048,0.002957523,1.336885,0.3244626,0.05762618,1.289868,0.2690415,0.04517012,1.328401,0.2939165,0.03616536,1.350169,0.3128493,0.02887961,1.364567,0.3279601,0.07435518,1.290095,0.2725607,0.06798027,1.321237,0.3032091,0.06334885,1.335421,0.3253717,0.058359,1.343767,0.3430913,0.09114497,1.286085,0.2727876,0.09125078,1.300265,0.2983742,0.08685572,1.301813,0.3183622,0.08065515,1.29854,0.3313231,0.06339327,1.27548,0.259373,
0.05191989,1.238273,0.2356616,0.0274552,1.247693,0.2526704,0.005900763,1.25403,0.2669273,-0.009397894,1.259138,0.2787067,0.03710318,1.283441,0.2646976,0.02094015,1.309899,0.2893047,0.01083602,1.325817,0.3085696,0.003328383,1.33605,0.3241016,0.0578406,1.289186,0.2683189,0.04539242,1.327662,0.2932717,0.03640416,1.349438,0.3122715,0.02912877,1.363853,0.3274383,0.07458019,1.289414,0.2718349,0.06809811,1.320492,0.3025958,0.06339489,1.334641,0.3248221,0.05834959,1.34294,0.3425729,0.09137839,1.285408,0.2720523,0.09143957,1.299426,0.2977391,0.08697705,1.300736,0.317634,0.08073702,1.297252,0.3304921,0.06360474,1.274817,0.2586403,
0.05177496,1.237427,0.2352087,0.0272878,1.246879,0.2521735,0.005691715,1.253259,0.2663716,-0.009658679,1.258405,0.278129,0.03694811,1.282566,0.2642615,0.02084041,1.309002,0.2889129,0.01078364,1.324897,0.3081894,0.003306538,1.335106,0.3237283,0.05768957,1.288311,0.2679037,0.04525129,1.326754,0.2928885,0.03626459,1.348489,0.311931,0.02899243,1.362859,0.3271357,0.07443332,1.288536,0.2714281,0.06790296,1.319612,0.3021609,0.06316566,1.333742,0.3243792,0.05809105,1.342001,0.3421249,0.09123795,1.28453,0.2716549,0.09119398,1.298382,0.2973861,0.08659755,1.299472,0.3171901,0.08027975,1.295816,0.32988,0.06346362,1.273952,0.2582181,
0.05165286,1.236355,0.2344761,0.02709482,1.245973,0.25102,0.005465128,1.252589,0.2648195,-0.009904228,1.257888,0.2763235,0.03676973,1.281477,0.2635078,0.02076989,1.307858,0.2882657,0.01078223,1.323716,0.3075793,0.00333894,1.333898,0.3231352,0.05750883,1.287197,0.2672723,0.04507766,1.325575,0.2922292,0.03606384,1.347249,0.31125,0.02875379,1.361569,0.3264375,0.07424446,1.28739,0.2708497,0.06765442,1.31848,0.3014529,0.06286374,1.332629,0.323588,0.05773351,1.340915,0.3412486,0.09104779,1.283355,0.2711555,0.09082475,1.297122,0.2968634,0.08607251,1.298162,0.3165741,0.07966419,1.294433,0.3290738,0.06330591,1.272837,0.2575819,
0.05160076,1.23582,0.2340028,0.02702068,1.245586,0.2503107,0.005377226,1.252368,0.2637805,-0.010058,1.257747,0.2749766,0.03665952,1.280915,0.263018,0.02075917,1.307286,0.2877829,0.01083348,1.323105,0.3071017,0.003435723,1.333231,0.3226585,0.05739648,1.286652,0.2668166,0.04495309,1.324987,0.2917243,0.03592756,1.346645,0.3106877,0.02861381,1.360961,0.3258209,0.07413148,1.286856,0.27042,0.06738537,1.31795,0.3008904,0.06251227,1.332147,0.3228714,0.05733369,1.340504,0.3404073,0.09093974,1.282833,0.2707539,0.0907217,1.296681,0.2964038,0.08600596,1.297877,0.3161371,0.07961788,1.294284,0.3287164,0.0632168,1.2723,0.2571343,
