data: 
0.06887601,1.164928,0.1315558,0.04609416,1.169916,0.1502435,0.02644812,1.173211,0.165273,0.01244432,1.175471,0.1776214,0.04868177,1.202085,0.166996,0.03092191,1.219115,0.1985179,0.02016042,1.228614,0.221182,0.01227818,1.234115,0.2389097,0.06837209,1.210255,0.1716415,0.0525257,1.241337,0.2055252,0.042096,1.258296,0.2289311,0.03392168,1.269226,0.2470314,0.08493254,1.212453,0.1753066,0.07370073,1.240443,0.2088305,0.06695928,1.253619,0.2315043,0.06046975,1.261772,0.2494334,0.1020938,1.211007,0.1750812,0.1000383,1.217519,0.2038497,0.09488018,1.211828,0.2218062,0.0885855,1.203806,0.2308061,0.07585523,1.198692,0.1599106,
0.0685479,1.163762,0.1318044,0.0458694,1.168943,0.1508691,0.02621116,1.17233,0.1661707,0.01218934,1.174658,0.1786309,0.0486019,1.200895,0.1673266,0.03103743,1.218356,0.1988713,0.02028746,1.228205,0.2214479,0.01239976,1.234027,0.2390682,0.06834304,1.20899,0.1719368,0.05279116,1.240189,0.2059283,0.04260334,1.257359,0.2292787,0.03455819,1.268608,0.2473703,0.08491912,1.21113,0.1755777,0.07428733,1.239115,0.209293,0.06797726,1.25231,0.2319988,0.06175774,1.260539,0.2499609,0.10208,1.209626,0.1753146,0.1001595,1.216428,0.2040879,0.09506198,1.211145,0.2222599,0.08870532,1.203471,0.231575,0.0757494,1.197424,0.1601806,
0.06876329,1.163158,0.1326933,0.04611543,1.168442,0.1518527,0.02643315,1.171932,0.1670822,0.01234587,1.174296,0.1794792,0.04894693,1.200234,0.1683635,0.03137967,1.217849,0.1998819,0.02057023,1.227939,0.2222985,0.01264251,1.234008,0.2398526,0.06871261,1.208358,0.1728282,0.05322234,1.239639,0.2069058,0.04307792,1.256967,0.2302171,0.03504486,1.268378,0.2482855,0.08530869,1.210529,0.1763966,0.07462747,1.238652,0.2100436,0.06827436,1.252101,0.232688,0.06204337,1.260645,0.250634,0.1024869,1.209052,0.1760018,0.1006076,1.215914,0.2048323,0.09556863,1.210688,0.2230931,0.08925748,1.203108,0.2324628,0.07607979,1.196809,0.1610408,
0.06881179,1.162717,0.1341564,0.04615524,1.168199,0.1533088,0.02642075,1.171932,0.1684002,0.01220162,1.174441,0.1806602,0.04903869,1.199787,0.1697986,0.03127144,1.217864,0.2009287,0.0201728,1.228441,0.2229068,0.01197027,1.234863,0.2400906,0.06882986,1.20793,0.1742239,0.05358095,1.239502,0.2081501,0.04365596,1.25715,0.2313092,0.03581325,1.268787,0.2492832,0.08544266,1.210124,0.1777599,0.07468803,1.238375,0.2112133,0.06830403,1.251962,0.2337103,0.06206281,1.260609,0.2515436,0.102634,1.208668,0.1773281,0.1009681,1.215527,0.2061411,0.0960231,1.210185,0.2243984,0.08973883,1.202421,0.2337316,0.07618508,1.196389,0.1624379,
0.06915023,1.162567,0.1352527,0.04642706,1.16816,0.1542784,0.02661464,1.172021,0.1692568,0.01239442,1.174634,0.1814951,0.04944067,1.199735,0.1708047,0.03150026,1.218109,0.2017608,0.02025816,1.228841,0.2236435,0.01196925,1.235358,0.240782,0.06924193,1.207836,0.1752463,0.05420748,1.239628,0.2091789,0.04445531,1.257419,0.232348,0.03674611,1.269163,0.2503398,0.08585873,1.210011,0.1787853,0.0752204,1.238273,0.2122977,0.06892746,1.251849,0.2348846,0.06275115,1.260434,0.2528003,0.1030552,1.20855,0.178369,0.1013698,1.215294,0.2071926,0.09637365,1.209754,0.2253795,0.09003752,1.201865,0.2345447,0.07659017,1.19628,0.16348,
0.06935087,1.162526,0.1365529,0.04652943,1.168215,0.1554803,0.02664027,1.172167,0.1704408,0.01243222,1.174848,0.1827621,0.04972786,1.199831,0.1719884,0.03167982,1.218388,0.2028341,0.02037763,1.229183,0.2246757,0.01205479,1.235744,0.2417901,0.06954639,1.207862,0.1764656,0.05461642,1.239882,0.2103481,0.04493389,1.257779,0.2334829,0.03727724,1.269594,0.2514651,0.08616582,1.209991,0.1800276,0.07567737,1.238259,0.2136062,0.06946518,1.251805,0.2362863,0.0633408,1.26029,0.2542649,0.1033616,1.208486,0.1796532,0.1016197,1.21508,0.2084705,0.0965465,1.209371,0.2265334,0.09015588,1.20141,0.2354768,0.07687911,1.19627,0.164731,
0.069828,1.163173,0.1379181,0.04691889,1.168936,0.1567813,0.0269321,1.172952,0.1716985,0.01265403,1.175686,0.1839964,0.05020744,1.200551,0.1732465,0.03208167,1.219169,0.2039778,0.02073243,1.230013,0.2257267,0.01237996,1.236621,0.2427633,0.07003658,1.208586,0.1777257,0.05509197,1.240675,0.2115191,0.04540623,1.25864,0.2345608,0.03775449,1.27053,0.2524784,0.08665764,1.210716,0.181293,0.07620128,1.238997,0.2148567,0.07001308,1.252526,0.2375107,0.06391261,1.26099,0.2554618,0.1038521,1.209201,0.1809372,0.1020981,1.215677,0.2097435,0.09698347,1.209829,0.2276643,0.09059756,1.201788,0.2364357,0.07736603,1.196968,0.1660213,
0.07006416,1.163677,0.1390026,0.04709439,1.169505,0.1577759,0.02707481,1.173589,0.1726487,0.01280443,1.176382,0.1849495,0.05044279,1.201154,0.1742039,0.03227892,1.219815,0.2048855,0.02091988,1.230703,0.226617,0.0125677,1.237351,0.2436585,0.07028075,1.209186,0.1786883,0.05529022,1.241349,0.2123944,0.04559027,1.259381,0.2353596,0.03792788,1.271331,0.2532392,0.08690329,1.211308,0.1822647,0.07659695,1.239493,0.2159579,0.07053219,1.252857,0.2387336,0.0645148,1.261128,0.2567685,0.1040982,1.209778,0.1819323,0.1023148,1.216195,0.2107214,0.0971664,1.210265,0.2285169,0.09077765,1.202157,0.2371486,0.07761079,1.197533,0.1670206,
0.07038089,1.164386,0.1398714,0.04738138,1.170255,0.158612,0.02734333,1.174372,0.1735519,0.01310968,1.17719,0.1859881,0.05078854,1.201935,0.1750154,0.03262734,1.220554,0.2058138,0.02131187,1.231454,0.2276402,0.0130174,1.238134,0.2447744,0.07063518,1.209987,0.1794413,0.05570924,1.242167,0.2132013,0.04610779,1.260269,0.2361616,0.03851939,1.272283,0.2540637,0.0872593,1.212124,0.1829943,0.07717776,1.240092,0.2170006,0.07126354,1.253213,0.2400161,0.0653519,1.26123,0.2582137,0.1044509,1.210594,0.1826358,0.1026879,1.216957,0.2114455,0.0975462,1.210938,0.2291757,0.09117397,1.202745,0.237738,0.07794922,1.198305,0.167797,
0.07052396,1.164687,0.1408338,0.04752699,1.170537,0.1595791,0.02749439,1.174621,0.1746043,0.01332282,1.177415,0.1871016,0.05094755,1.20227,0.1759503,0.03279682,1.22088,0.20678,0.02150169,1.231798,0.2286038,0.01321422,1.238505,0.245734,0.07079765,1.210327,0.1803629,0.05581015,1.242561,0.2140349,0.04618882,1.260778,0.2369134,0.03856716,1.272949,0.2547517,0.08741798,1.212466,0.1839117,0.07761534,1.240088,0.2182565,0.07191359,1.252877,0.2414673,0.06611858,1.260588,0.2597833,0.1046027,1.210927,0.1835554,0.1028389,1.217362,0.2123431,0.09769455,1.211432,0.2301034,0.09131595,1.203314,0.2387118,0.07810123,1.198627,0.1687299,
