data: 
0.1193757,1.15582,0.2537506,0.09712945,1.174413,0.271985,0.0796539,1.190605,0.2908092,0.06994713,1.201504,0.3089589,0.1212223,1.204734,0.2788663,0.116134,1.234051,0.3069476,0.1115277,1.250209,0.3285388,0.1074498,1.260337,0.345776,0.1421172,1.201827,0.2850919,0.1409505,1.241218,0.3121158,0.1371083,1.262576,0.3331186,0.1327823,1.276744,0.3499517,0.157097,1.195558,0.2909066,0.1587713,1.233539,0.3153486,0.1576925,1.252956,0.3328121,0.1549966,1.267022,0.3469213,0.1706751,1.185162,0.2936683,0.1772893,1.205276,0.3146619,0.1773707,1.217242,0.3342533,0.173999,1.224463,0.3493946,0.1424409,1.185916,0.2768398,
0.1185407,1.155975,0.2536487,0.09630649,1.17456,0.2718531,0.07884409,1.190729,0.2906555,0.06915497,1.201601,0.3087953,0.1204052,1.204889,0.2787669,0.1153097,1.2342,0.3068621,0.1106915,1.250352,0.3284743,0.1066026,1.260468,0.3457325,0.1412971,1.201974,0.2849939,0.1401587,1.241386,0.3120099,0.1363457,1.262772,0.3330018,0.1320499,1.276966,0.3498279,0.1562732,1.195698,0.2908094,0.1579815,1.233618,0.3153402,0.1569236,1.252979,0.332868,0.154241,1.266988,0.3470317,0.1698466,1.185296,0.2935718,0.176462,1.205402,0.3145799,0.1765409,1.217361,0.3341836,0.1731627,1.224575,0.3493359,0.1416152,1.186062,0.2767411,
0.1177129,1.156178,0.2535357,0.09546825,1.174721,0.2717435,0.07800654,1.190835,0.2905633,0.06833631,1.201648,0.3087306,0.1195675,1.205083,0.278676,0.1144425,1.23434,0.3068078,0.1098034,1.250448,0.3284421,0.1056978,1.260531,0.3457158,0.1404604,1.202175,0.284899,0.139308,1.241598,0.3118966,0.1354967,1.262998,0.332868,0.1312091,1.277205,0.3496771,0.1554387,1.1959,0.290709,0.1571359,1.233747,0.3152922,0.1560692,1.253047,0.3328441,0.1533766,1.266999,0.347024,0.1690159,1.185501,0.2934649,0.1756119,1.20557,0.3144916,0.1756665,1.217476,0.3341066,0.1722606,1.224632,0.349258,0.1407818,1.186265,0.2766389,
0.1165345,1.156299,0.2533961,0.09428953,1.174803,0.271628,0.07683391,1.190883,0.2904819,0.06718311,1.201664,0.3086807,0.1184051,1.205167,0.2786223,0.1132488,1.234365,0.3067952,0.108591,1.250462,0.328424,0.1044715,1.260548,0.3456907,0.1392976,1.202246,0.284833,0.1381574,1.241698,0.3117994,0.1343853,1.263147,0.3327202,0.1301468,1.277427,0.3494793,0.1542744,1.195955,0.2906257,0.1559863,1.233702,0.3153138,0.154934,1.25294,0.3328972,0.1522506,1.26685,0.3470911,0.1678496,1.185547,0.2933606,0.174427,1.20556,0.3144316,0.1744624,1.21742,0.3340698,0.1710416,1.224536,0.3492227,0.1396143,1.186347,0.2765452,
0.1154119,1.156312,0.2531438,0.09317406,1.174778,0.2714146,0.07572535,1.190816,0.2903244,0.0660916,1.201557,0.3085777,0.1173108,1.205145,0.2784373,0.1121328,1.234305,0.3066508,0.1074674,1.250393,0.3283024,0.1033378,1.260478,0.3455878,0.1381991,1.202209,0.2846454,0.1370995,1.241641,0.3116707,0.1333499,1.263078,0.3326148,0.1291188,1.277332,0.3493963,0.1531697,1.195905,0.2904302,0.1548777,1.233624,0.3151696,0.1538087,1.252834,0.3327922,0.1511019,1.266708,0.347014,0.1667375,1.185487,0.2931522,0.1732926,1.205429,0.3142911,0.1732748,1.21719,0.3339867,0.1697778,1.224194,0.3491544,0.1385053,1.186319,0.276336,
0.1138693,1.156325,0.2529438,0.09162644,1.174761,0.2712178,0.07417209,1.190772,0.2901375,0.06453114,1.2015,0.3083917,0.1157627,1.205135,0.2782856,0.1105455,1.234267,0.3065082,0.1058561,1.250347,0.3281606,0.101705,1.260428,0.3454499,0.1366476,1.202194,0.2844979,0.1355449,1.241637,0.3115181,0.1317958,1.263087,0.3324482,0.1275666,1.277351,0.3492197,0.1516148,1.195885,0.2902819,0.1533012,1.233562,0.3150815,0.1522115,1.252737,0.3327386,0.1494804,1.26658,0.3469871,0.1651802,1.185464,0.2929991,0.1717086,1.205338,0.3141973,0.1716456,1.217011,0.333937,0.1680966,1.223924,0.349117,0.1369544,1.186312,0.2761738,
0.111551,1.156245,0.2525073,0.08932427,1.174642,0.2708026,0.07188369,1.190595,0.2897449,0.06224442,1.201278,0.3080033,0.1134513,1.20503,0.2779192,0.1082268,1.234096,0.3061654,0.1035309,1.250121,0.3278384,0.09937182,1.260152,0.3451438,0.1343297,1.202076,0.2841352,0.1332719,1.241501,0.3111767,0.1295539,1.262936,0.3320999,0.1253509,1.277181,0.3488656,0.1492914,1.195755,0.2899167,0.1509839,1.233365,0.3147733,0.1498879,1.252488,0.3324553,0.1471406,1.266283,0.3467215,0.1628492,1.185328,0.2926243,0.1693686,1.205142,0.3138585,0.1692853,1.216756,0.3336141,0.1657115,1.223623,0.3487973,0.1346315,1.186202,0.2757903,
0.1103886,1.156165,0.2523488,0.08816973,1.174525,0.2706758,0.07073049,1.190437,0.2896359,0.06108431,1.201092,0.3078964,0.1123096,1.20491,0.2778394,0.1070718,1.233939,0.3060914,0.1023686,1.249949,0.3277549,0.09820312,1.259973,0.3450531,0.1331782,1.201935,0.2840604,0.1321314,1.241334,0.3111189,0.1284138,1.26275,0.3320367,0.1242092,1.27698,0.3487966,0.148131,1.195594,0.2898382,0.149832,1.233157,0.3147311,0.148738,1.252251,0.3324229,0.1459849,1.266028,0.3466951,0.1616784,1.185151,0.2925341,0.1682151,1.204924,0.3137811,0.1681473,1.216515,0.3335389,0.164586,1.223373,0.3487234,0.1334722,1.186071,0.2756901,
0.109567,1.155983,0.2523057,0.08736433,1.17434,0.2706519,0.06993419,1.19024,0.2896196,0.06028352,1.20089,0.3078794,0.1115167,1.204705,0.277836,0.1062836,1.233725,0.3060847,0.1015814,1.249737,0.3277379,0.09741566,1.259763,0.3450281,0.1323789,1.201709,0.28406,0.131354,1.241103,0.3111221,0.1276419,1.262514,0.3320328,0.123438,1.276737,0.3487858,0.1473233,1.19535,0.2898369,0.1490523,1.232892,0.3147482,0.1479729,1.251973,0.3324463,0.1452267,1.265743,0.3467228,0.1608599,1.184894,0.2925278,0.1674195,1.204651,0.3137775,0.1673717,1.216237,0.3335304,0.1638276,1.223098,0.3487121,0.1326627,1.185851,0.2756765,
0.1083702,1.155727,0.2522393,0.08617985,1.174092,0.2705779,0.06876311,1.189994,0.2895502,0.05912093,1.200642,0.3078154,0.1103436,1.204435,0.2777877,0.1051296,1.233451,0.3060529,0.1004371,1.249466,0.3277135,0.09627677,1.259497,0.3450066,0.1312014,1.201419,0.2840167,0.1302005,1.240801,0.3111252,0.1264991,1.2622,0.3320709,0.1222989,1.276417,0.3488488,0.1461388,1.195048,0.2897971,0.1478947,1.232586,0.3147408,0.1468317,1.251666,0.3324613,0.1440992,1.26544,0.3467593,0.1596656,1.184582,0.2924895,0.1662492,1.204339,0.3137434,0.1662226,1.215931,0.3334998,0.162699,1.222801,0.3486913,0.1314771,1.185567,0.2756279,
