data: 
0.03538529,1.071452,0.1617554,0.01063297,1.09201,0.1732776,-0.01035701,1.109722,0.1870133,-0.02371554,1.119126,0.2028807,0.03531012,1.109082,0.2018807,0.02893612,1.128683,0.2352971,0.02331888,1.139117,0.2581246,0.01832597,1.145408,0.2756229,0.05210015,1.099737,0.2112065,0.05722888,1.124078,0.2501509,0.05893675,1.138104,0.2756428,0.05925645,1.148046,0.2946354,0.0632659,1.088793,0.2175713,0.06876392,1.115686,0.251336,0.07062484,1.129216,0.2726253,0.07137457,1.139496,0.2891443,0.07353671,1.075291,0.2193439,0.08333645,1.087116,0.2425709,0.08744812,1.093913,0.2624775,0.08838782,1.098407,0.278592,0.05285412,1.087297,0.1982719,
0.0353343,1.071637,0.1617998,0.01058139,1.092217,0.1733338,-0.01040119,1.109942,0.1870763,-0.0237499,1.119366,0.2029617,0.03526917,1.109292,0.2019014,0.02890704,1.128864,0.2353108,0.023301,1.139277,0.2581384,0.01831398,1.14555,0.2756466,0.05206778,1.099958,0.2112239,0.05716332,1.124365,0.2500814,0.05882354,1.138445,0.2755059,0.05910048,1.14842,0.2944531,0.06324242,1.089023,0.2175881,0.06872988,1.11596,0.251311,0.0705872,1.129534,0.2725695,0.07133278,1.139854,0.28907,0.07352236,1.075526,0.2193624,0.08333987,1.087362,0.2425657,0.08747819,1.09417,0.2624519,0.08845383,1.098671,0.2785505,0.0528205,1.087511,0.1982969,
0.03528419,1.071924,0.1618797,0.01053327,1.092509,0.1734361,-0.01044579,1.110249,0.1871557,-0.02379653,1.119698,0.2030181,0.03522205,1.109609,0.201956,0.0288473,1.129133,0.2353425,0.02324534,1.13953,0.2581599,0.018262,1.145794,0.2756699,0.05203557,1.100297,0.2112676,0.05706072,1.12473,0.2500576,0.05865997,1.138827,0.2754379,0.05890117,1.14881,0.2943626,0.06322793,1.089376,0.2176274,0.06872452,1.116306,0.2513182,0.07059536,1.129874,0.2725671,0.07135008,1.14019,0.2890697,0.07352745,1.075893,0.2193985,0.08330818,1.087753,0.2425921,0.0874282,1.094577,0.2624637,0.0883895,1.099089,0.2785491,0.0527911,1.087841,0.1983482,
0.03524485,1.072173,0.1620786,0.01048872,1.092757,0.1736171,-0.01048416,1.110505,0.1873197,-0.02382419,1.119983,0.2031881,0.03513762,1.109933,0.2020948,0.02877185,1.129431,0.2354762,0.02318868,1.139828,0.2582886,0.01822036,1.146091,0.2758029,0.05197994,1.10066,0.2114074,0.05688087,1.125178,0.2501389,0.05839415,1.13932,0.2754818,0.05858678,1.149338,0.2943922,0.06319324,1.08977,0.2177735,0.06866251,1.116768,0.2514329,0.07051507,1.130368,0.2726689,0.07125171,1.140713,0.2891719,0.0735253,1.076312,0.2195542,0.08328897,1.088254,0.2427323,0.08739653,1.095132,0.2626008,0.08835897,1.099676,0.2786964,0.0527503,1.088185,0.1985079,
0.03509431,1.07241,0.1622591,0.01034262,1.092991,0.1737856,-0.01061528,1.110744,0.1874808,-0.02393356,1.12023,0.2033777,0.03494553,1.110261,0.2021972,0.02858901,1.129735,0.2356012,0.02301487,1.140109,0.2584463,0.01805491,1.146337,0.2760006,0.05181529,1.10103,0.2115148,0.05659106,1.12567,0.2502168,0.05802152,1.139881,0.2755561,0.05816386,1.149952,0.2944775,0.06305054,1.090174,0.2178941,0.06847644,1.117225,0.2515574,0.07028886,1.130837,0.2727978,0.07098407,1.141189,0.2893071,0.07341321,1.076743,0.2196907,0.08316991,1.08876,0.2428645,0.08725926,1.095663,0.26274,0.08821458,1.100212,0.2788451,0.05260034,1.088532,0.1986416,
0.03493821,1.072749,0.1624128,0.01019658,1.093314,0.1739515,-0.01076013,1.111055,0.187628,-0.02409042,1.120547,0.2035035,0.03477275,1.110606,0.202331,0.02840004,1.130062,0.2357575,0.02282051,1.140426,0.2586166,0.01786209,1.146651,0.2761807,0.05164691,1.101388,0.211654,0.05636108,1.126077,0.2503357,0.05777559,1.140324,0.275653,0.05791672,1.150423,0.2945668,0.06288932,1.090537,0.2180382,0.06830876,1.117547,0.2517281,0.07012086,1.131114,0.2729929,0.07081793,1.141427,0.2895274,0.07325758,1.077108,0.2198404,0.08302614,1.089124,0.2430124,0.08713005,1.096023,0.2628881,0.08810359,1.100572,0.2789981,0.05243946,1.088884,0.1987876,
0.03482736,1.073018,0.1624938,0.01009208,1.093522,0.1740462,-0.01084763,1.111182,0.1877519,-0.02415072,1.120589,0.203655,0.0346296,1.1109,0.2023814,0.02826069,1.130384,0.2358322,0.02267101,1.140753,0.2587081,0.01770503,1.146975,0.276279,0.05151636,1.101707,0.211711,0.05617288,1.126491,0.250374,0.0575492,1.140777,0.2756781,0.05766679,1.150894,0.2945904,0.06277294,1.09087,0.2181023,0.06819292,1.117858,0.2518265,0.07000279,1.131401,0.2731138,0.07069747,1.14169,0.2896623,0.07315415,1.07745,0.2199139,0.08293646,1.089491,0.2430856,0.08704101,1.09639,0.2629673,0.08801941,1.100934,0.2790877,0.05232075,1.089193,0.1988551,
0.03462929,1.073327,0.1625274,0.009902909,1.093771,0.1740749,-0.01102294,1.111347,0.1877875,-0.02430733,1.120672,0.2036976,0.03441051,1.111206,0.2024096,0.0280324,1.130707,0.2358727,0.02243191,1.141079,0.258756,0.01745848,1.1473,0.2763284,0.05129593,1.102019,0.2117469,0.05594578,1.126836,0.2504094,0.0573253,1.141129,0.2757086,0.05745145,1.151244,0.2946183,0.06255501,1.091184,0.2181434,0.06797685,1.118142,0.2518921,0.06978423,1.131659,0.2731876,0.07047608,1.141928,0.2897366,0.07293721,1.077764,0.2199612,0.08272891,1.089814,0.2431345,0.08684332,1.096719,0.2630169,0.08783328,1.101272,0.2791395,0.05210794,1.089505,0.198893,
0.03438023,1.073558,0.1625478,0.009644654,1.093944,0.1740603,-0.01128847,1.111482,0.1877581,-0.02457775,1.120785,0.2036669,0.03413215,1.111431,0.2024261,0.02771486,1.130966,0.2358782,0.02208195,1.141355,0.2587468,0.01709002,1.147585,0.2763042,0.05101847,1.102253,0.2117704,0.05566508,1.127069,0.2504463,0.05705922,1.141363,0.2757477,0.05720856,1.151485,0.2946627,0.06228193,1.091421,0.2181712,0.0677139,1.118329,0.2519542,0.06953332,1.131813,0.2732641,0.07023786,1.142061,0.28982,0.07266761,1.078003,0.2199934,0.08246374,1.090059,0.2431713,0.08658749,1.096967,0.2630502,0.08759487,1.101527,0.2791694,0.05184087,1.089738,0.1989176,
0.0340993,1.07377,0.1625797,0.009371936,1.094105,0.1740226,-0.01154064,1.111599,0.1876836,-0.02480082,1.120852,0.2035967,0.03383522,1.111632,0.2024564,0.02739468,1.131185,0.2359148,0.02175469,1.141585,0.2587844,0.01676001,1.147822,0.2763454,0.0507278,1.102466,0.2117987,0.05537657,1.127265,0.2505121,0.05679081,1.141544,0.2758372,0.05696329,1.151655,0.294774,0.06199762,1.09164,0.2181992,0.06742984,1.118507,0.2520095,0.06924716,1.131959,0.2733357,0.06994717,1.142177,0.2898972,0.07238945,1.078226,0.2200217,0.08217596,1.090286,0.2432127,0.08628903,1.097196,0.2630941,0.08728905,1.101756,0.2792124,0.05155565,1.089953,0.1989463,
