data: 
0.08174862,1.101073,0.1735443,0.06090856,1.115676,0.1904937,0.04337183,1.127759,0.2067304,0.03221558,1.134774,0.2227143,0.0842325,1.135534,0.2132612,0.0802535,1.155546,0.2466062,0.07689451,1.166774,0.2697338,0.07369098,1.173225,0.2876143,0.1033565,1.129045,0.2183208,0.1079227,1.153712,0.2571451,0.1090039,1.167241,0.2829764,0.1084493,1.176366,0.302485,0.1167622,1.120177,0.221601,0.1223877,1.145244,0.2560252,0.1245369,1.157589,0.2780295,0.1248526,1.166446,0.2954658,0.1289275,1.108907,0.2205474,0.1394093,1.119845,0.2449905,0.1435335,1.124748,0.2665244,0.1438598,1.126524,0.28339,0.1033947,1.117751,0.2052454,
0.08199291,1.100326,0.1738124,0.06075745,1.115431,0.1903081,0.04293251,1.128071,0.2061644,0.03167921,1.135497,0.2220595,0.08358792,1.135085,0.2132518,0.07979409,1.155158,0.2467288,0.07645246,1.166385,0.2699521,0.07326195,1.172783,0.2878639,0.1028044,1.128895,0.2185454,0.1061415,1.154134,0.2571135,0.1065192,1.168173,0.2828449,0.1055112,1.177655,0.3023542,0.1163384,1.120198,0.2220378,0.1216797,1.145687,0.2564174,0.1238265,1.15831,0.2784151,0.1242293,1.167375,0.2958986,0.1287006,1.109148,0.2211529,0.1387383,1.120387,0.2457066,0.1424596,1.125405,0.2673524,0.1425638,1.127163,0.2842929,0.1031377,1.11753,0.2055701,
0.08213179,1.100116,0.1743112,0.06077055,1.115351,0.1906795,0.04284804,1.128179,0.2064292,0.0315522,1.135651,0.2222294,0.0833407,1.134892,0.2137281,0.07961282,1.154969,0.2471438,0.07629203,1.166175,0.2703247,0.07311203,1.172534,0.288192,0.1025546,1.1288,0.2191396,0.1058852,1.154295,0.2573901,0.1062902,1.168503,0.2829179,0.105318,1.178093,0.3022712,0.1161028,1.120176,0.2227304,0.1211959,1.145859,0.2568564,0.1232294,1.158613,0.278661,0.1235702,1.167795,0.295965,0.1285204,1.109168,0.221943,0.1384775,1.120537,0.2463901,0.1422294,1.125693,0.2679631,0.1424041,1.127584,0.2848574,0.1030131,1.117425,0.2061897,
0.08213567,1.10001,0.1748722,0.06070544,1.115288,0.191117,0.04273576,1.128159,0.2068204,0.03145011,1.135594,0.2226088,0.08313593,1.13483,0.2142604,0.07942404,1.154912,0.2476289,0.07608994,1.166101,0.2707861,0.07290035,1.172438,0.288616,0.1023297,1.128753,0.2197665,0.1057139,1.154311,0.2579386,0.1061627,1.168533,0.2834215,0.1052383,1.17813,0.3027357,0.1158681,1.120156,0.2234346,0.1209029,1.145921,0.2574334,0.1229045,1.158719,0.279178,0.1232302,1.167943,0.2964333,0.1282986,1.109158,0.2227205,0.1382223,1.120597,0.2470991,0.1419644,1.125812,0.2686289,0.1421464,1.127745,0.2855008,0.1028558,1.117372,0.2068371,
0.08205505,1.09996,0.1755912,0.06049754,1.115303,0.1917969,0.0424661,1.128209,0.2075215,0.03119299,1.135624,0.2233332,0.08273714,1.134857,0.214943,0.07907177,1.155013,0.2482602,0.07574712,1.166212,0.2713946,0.0725772,1.172547,0.2891844,0.1019238,1.128844,0.220542,0.1054582,1.154476,0.2586474,0.1060199,1.168683,0.2841267,0.1051725,1.178247,0.3034238,0.1154773,1.120302,0.2242904,0.1204147,1.146266,0.258134,0.1223272,1.159163,0.279821,0.1225898,1.168461,0.2970197,0.1279489,1.109348,0.2236564,0.1378197,1.120922,0.2479643,0.1415213,1.1262,0.2694662,0.1416856,1.128167,0.2863329,0.1025488,1.117446,0.2076372,
0.08149582,1.100544,0.1767102,0.05974779,1.11599,0.1927471,0.04162563,1.129025,0.2083929,0.03032337,1.136442,0.2242373,0.08175592,1.135693,0.2158979,0.07809299,1.156073,0.2490397,0.07474966,1.16733,0.2720863,0.07159655,1.173693,0.2897995,0.1009936,1.12989,0.2215748,0.1046026,1.155639,0.2595394,0.1052519,1.169889,0.2849909,0.104477,1.179476,0.3042592,0.1146135,1.121493,0.2254184,0.1193401,1.147724,0.2590789,0.1211015,1.160736,0.2806754,0.1212493,1.17012,0.2977956,0.1271634,1.110695,0.2248696,0.1369427,1.122514,0.2491179,0.1405629,1.127896,0.2705891,0.1406773,1.129905,0.2874563,0.1017447,1.118431,0.2087374,
0.08151227,1.101149,0.1775939,0.05965397,1.116531,0.1934815,0.04146554,1.129492,0.209135,0.03022294,1.136738,0.2250677,0.08159842,1.136335,0.2167517,0.07790081,1.156811,0.2496778,0.07459132,1.168272,0.272568,0.07145517,1.174851,0.2901665,0.1008122,1.130561,0.2224914,0.1052412,1.155968,0.2605271,0.1064358,1.169829,0.2860914,0.1059682,1.179138,0.3053983,0.1144232,1.12221,0.2264008,0.1190253,1.148469,0.2599326,0.1206362,1.161435,0.2815105,0.1206136,1.170764,0.2986037,0.126994,1.111413,0.22592,0.1367293,1.123323,0.2500393,0.1403385,1.128794,0.2714374,0.140439,1.130897,0.2883198,0.1016175,1.119094,0.2096773,
0.08139579,1.101913,0.178623,0.05945763,1.117252,0.1942482,0.04127581,1.130147,0.209897,0.03023584,1.137189,0.2259152,0.08142045,1.137216,0.2177141,0.07771497,1.157776,0.2504933,0.07442596,1.169356,0.2733225,0.07129148,1.176065,0.290881,0.1005945,1.131381,0.223521,0.1057664,1.156452,0.2616545,0.1073886,1.170038,0.2873224,0.1071622,1.179194,0.3066373,0.1141744,1.123022,0.2274935,0.1187317,1.149388,0.2608675,0.1202723,1.162393,0.2823873,0.1201835,1.171767,0.2994068,0.1267033,1.112199,0.2270823,0.136487,1.124198,0.2510671,0.1401798,1.129733,0.272402,0.1403423,1.131912,0.2892932,0.1014115,1.119889,0.2107368,
0.08136333,1.103182,0.1796257,0.05936531,1.118465,0.1950941,0.04119455,1.131304,0.2106723,0.03023844,1.138222,0.2266749,0.08132765,1.138524,0.2186852,0.07758679,1.159139,0.2513531,0.07431185,1.170763,0.2741251,0.07119366,1.177501,0.2916621,0.1004665,1.132715,0.2245329,0.1062048,1.157352,0.2628329,0.1080728,1.170534,0.2886082,0.1080006,1.179338,0.3079401,0.1140274,1.124373,0.228552,0.1186116,1.150761,0.2618114,0.1200764,1.163715,0.2833064,0.119891,1.173019,0.3002889,0.1265501,1.113534,0.2281876,0.1365038,1.125622,0.2519639,0.140485,1.131232,0.2731388,0.1408459,1.13351,0.2899628,0.1013021,1.121199,0.2117675,
0.0815119,1.104095,0.1803137,0.05942842,1.119191,0.1956146,0.04128136,1.131782,0.2111725,0.03047679,1.1384,0.2272565,0.08146856,1.13949,0.2193892,0.07758397,1.160086,0.251983,0.07425566,1.171744,0.2747636,0.07112188,1.178514,0.2923565,0.1006152,1.133749,0.2251822,0.1066279,1.157674,0.2639336,0.1086787,1.170432,0.2899899,0.1087155,1.178962,0.3094553,0.1141852,1.125453,0.2291941,0.1187634,1.151568,0.2625398,0.120166,1.164217,0.2841437,0.1199159,1.173257,0.3011614,0.1267227,1.114644,0.2288314,0.1365261,1.126761,0.2526051,0.1403376,1.132404,0.2737846,0.1405293,1.134717,0.2905958,0.1014464,1.122214,0.2124279,
