data: 
0.07120908,1.305146,0.2626094,0.05523111,1.321449,0.2865556,0.04935899,1.33869,0.3108066,0.05512743,1.351274,0.327787,0.03901458,1.348944,0.2705596,0.01684982,1.368605,0.2904963,0.003786284,1.375914,0.3105415,-0.00438508,1.378883,0.3255472,0.05641373,1.361165,0.2777749,0.03124456,1.391422,0.2961923,0.01487187,1.404905,0.3132245,0.003898326,1.411673,0.3260435,0.07131327,1.36699,0.2853633,0.04563306,1.389224,0.308989,0.0305386,1.39412,0.3268541,0.02082559,1.392885,0.338368,0.08806204,1.368305,0.2913083,0.07483708,1.374219,0.3125567,0.06682995,1.366495,0.3248318,0.06318817,1.354994,0.3280979,0.0680952,1.34745,0.2749879,
0.06947504,1.305558,0.2632525,0.05329135,1.321877,0.2866209,0.04729534,1.339312,0.31035,0.05274748,1.352147,0.3272234,0.03788305,1.349631,0.2705661,0.01556864,1.370149,0.290175,0.002455246,1.377996,0.310227,-0.005774021,1.381301,0.3253559,0.05532187,1.361801,0.2780854,0.03070169,1.393991,0.294957,0.01394653,1.408909,0.3113917,0.002473556,1.416649,0.3240937,0.07015979,1.367517,0.2859956,0.04488365,1.392902,0.3072442,0.02920474,1.400605,0.3247043,0.01895107,1.401606,0.3367537,0.08684467,1.368694,0.2922501,0.0734566,1.37569,0.3131402,0.06509183,1.368854,0.325433,0.06104637,1.357892,0.329058,0.06681964,1.347975,0.2755195,
0.06803937,1.305521,0.2647943,0.05068815,1.320826,0.2876099,0.04384533,1.337822,0.3108551,0.04865961,1.350859,0.3274269,0.0365428,1.349642,0.2717603,0.0139262,1.371077,0.2907323,0.0007194653,1.380296,0.310451,-0.0076424,1.384863,0.3257367,0.05403219,1.362112,0.2789222,0.0308336,1.396531,0.2943795,0.01443111,1.413389,0.3101599,0.002668187,1.422717,0.3227571,0.06890123,1.368079,0.2867129,0.04553866,1.396677,0.3051674,0.030599,1.407463,0.321777,0.01986651,1.411445,0.334192,0.08557036,1.369418,0.2929214,0.07299036,1.377973,0.3136,0.06485668,1.371838,0.3261023,0.06077999,1.361613,0.3303222,0.0654434,1.348305,0.2764938,
0.06633747,1.306542,0.2682425,0.04717352,1.319238,0.2903242,0.03800027,1.33393,0.3130617,0.04058131,1.346422,0.3292576,0.03500393,1.350748,0.2752502,0.01055354,1.373065,0.2924438,-0.003632605,1.383622,0.311453,-0.01290633,1.389465,0.3266878,0.05262333,1.363588,0.2810683,0.03029371,1.401534,0.2939628,0.01432888,1.420904,0.3088289,0.002566773,1.432085,0.3212351,0.06768508,1.37007,0.2881266,0.04802856,1.404141,0.3021386,0.03452373,1.419732,0.3170623,0.02371765,1.428468,0.3296658,0.08451609,1.37179,0.2935886,0.07348154,1.388733,0.3109441,0.06421462,1.392708,0.3257528,0.05798732,1.39008,0.3347037,0.06393543,1.349846,0.2787054,
0.06606773,1.307735,0.2699552,0.04721107,1.318406,0.2930773,0.03789178,1.33107,0.3161672,0.03958158,1.342716,0.3321118,0.03501733,1.352121,0.277555,0.009830467,1.374843,0.293976,-0.004958756,1.386118,0.3114261,-0.0148576,1.392808,0.3257063,0.0527987,1.365004,0.2828849,0.03071076,1.403629,0.2954351,0.01490045,1.423726,0.3094817,0.002985913,1.436123,0.3211495,0.06804545,1.371473,0.2894592,0.05022804,1.407766,0.3019584,0.03813662,1.425595,0.3147999,0.02820227,1.437458,0.3254279,0.085063,1.373134,0.2945492,0.07656325,1.395338,0.3084862,0.06836775,1.406943,0.3229135,0.06135263,1.412091,0.3341743,0.06401733,1.351161,0.2803229,
0.06660967,1.308397,0.2711768,0.04822607,1.317035,0.2953891,0.03882934,1.327683,0.3193423,0.03993341,1.33827,0.3354649,0.03582809,1.352986,0.2797301,0.01013141,1.376124,0.2950487,-0.005429111,1.388407,0.3104885,-0.01615501,1.396301,0.3233393,0.05375157,1.365818,0.2847216,0.03163402,1.404427,0.297249,0.01621387,1.425537,0.3098102,0.00441834,1.439695,0.3201146,0.06916263,1.372212,0.2908485,0.05305871,1.409707,0.3039237,0.04268489,1.429079,0.3153602,0.03416917,1.443344,0.32489,0.08635366,1.373769,0.2955952,0.08105215,1.398345,0.3078721,0.07536676,1.413826,0.3215416,0.0696802,1.423769,0.3333378,0.06487753,1.351888,0.2818187,
0.06725859,1.30888,0.27224,0.04927787,1.315535,0.2977107,0.03966383,1.323979,0.3226911,0.03966673,1.333354,0.3393285,0.03677276,1.353674,0.2820285,0.0106641,1.377097,0.2962419,-0.005544763,1.390159,0.3102425,-0.01699551,1.398968,0.3220253,0.05482804,1.366392,0.2867136,0.03309979,1.405237,0.2988398,0.01827429,1.427396,0.3101676,0.006784458,1.442858,0.3195284,0.0703967,1.372662,0.2924649,0.05530141,1.411006,0.3056026,0.0459587,1.431503,0.316085,0.03831594,1.447268,0.3243243,0.08772784,1.374014,0.2968006,0.08449667,1.399514,0.3085178,0.08057526,1.416414,0.3216157,0.07611484,1.428345,0.3331572,0.0658389,1.352359,0.2833882,
0.066605,1.309258,0.2741736,0.04920091,1.313771,0.3011641,0.0393375,1.319908,0.3273261,0.03883889,1.328086,0.3444251,0.03634381,1.354197,0.285082,0.009853665,1.378096,0.298156,-0.006779473,1.39178,0.3112176,-0.01867941,1.401183,0.3223711,0.05447124,1.366815,0.2895073,0.0333105,1.406572,0.3007752,0.01884545,1.429748,0.310893,0.007545244,1.446123,0.3195656,0.07014284,1.372953,0.2949762,0.05633432,1.412349,0.3077417,0.04793698,1.433761,0.3173738,0.04106344,1.450411,0.3247994,0.08755666,1.374161,0.2989428,0.08556132,1.400324,0.3103923,0.08263692,1.417973,0.3231415,0.07895076,1.43077,0.3343964,0.06539578,1.3527,0.2858202,
0.06716631,1.309349,0.2750607,0.05001759,1.31294,0.302438,0.04022848,1.318037,0.3288201,0.03953056,1.325595,0.3461031,0.03713555,1.354361,0.2868606,0.01045992,1.378721,0.2996045,-0.006386045,1.392734,0.3124397,-0.01848094,1.402426,0.323528,0.0553347,1.366878,0.291139,0.03431859,1.407446,0.3015215,0.01999952,1.431469,0.3104604,0.008790471,1.448703,0.3183019,0.0710742,1.372879,0.2964317,0.05838865,1.413039,0.3092169,0.05080207,1.434966,0.3184429,0.04463447,1.452065,0.3256437,0.0885179,1.373962,0.3001014,0.08678555,1.400318,0.3117182,0.08407475,1.418048,0.3245342,0.08061866,1.430917,0.3358178,0.06616272,1.352709,0.2871485,
0.06765254,1.309654,0.2765143,0.05079504,1.312385,0.3042594,0.04106848,1.316482,0.3308313,0.04019172,1.323382,0.348214,0.03783545,1.354736,0.2889405,0.01105483,1.379516,0.3013388,-0.005944934,1.393876,0.3137941,-0.01815742,1.403896,0.3245875,0.056102,1.36714,0.2930992,0.03535261,1.408306,0.3027849,0.02129427,1.432879,0.3110157,0.01026238,1.450666,0.3183171,0.07190141,1.373028,0.2982643,0.05997468,1.413798,0.3107455,0.05294623,1.436168,0.3192695,0.04727116,1.453684,0.325843,0.08936845,1.374008,0.301723,0.08815458,1.400541,0.3134716,0.08584119,1.418351,0.3263546,0.08271396,1.431242,0.3376746,0.06685024,1.352938,0.2888995,
