data: 
0.09518937,1.129739,0.1690178,0.07502173,1.142201,0.1874573,0.05657846,1.152303,0.2019549,0.04341377,1.159458,0.2145002,0.09481194,1.166454,0.2073675,0.08921788,1.19096,0.2382997,0.08555444,1.2062,0.2597011,0.08258508,1.216167,0.2765345,0.1157068,1.165821,0.2095075,0.1154866,1.196066,0.2458904,0.1145183,1.213715,0.270295,0.1131215,1.225672,0.2893373,0.1314939,1.161272,0.2108545,0.13605,1.188423,0.2451762,0.1386878,1.202873,0.2672725,0.1395176,1.213156,0.2851231,0.1461484,1.15376,0.2081055,0.1556824,1.165809,0.2337945,0.1588631,1.170446,0.2549262,0.1581783,1.171668,0.2705896,0.1168242,1.154067,0.1967406,
0.095441,1.130267,0.1697331,0.07524942,1.142639,0.18823,0.05678697,1.152647,0.202757,0.04361054,1.15975,0.2152963,0.09500632,1.167021,0.2080599,0.08931018,1.191589,0.2388863,0.08560307,1.206904,0.2601988,0.0826097,1.216938,0.2769591,0.1158946,1.166437,0.2101615,0.1157486,1.196692,0.2464959,0.114821,1.214327,0.2708743,0.113442,1.226254,0.2898903,0.1316917,1.161932,0.2114985,0.1362241,1.189098,0.2457533,0.1388362,1.203557,0.2678245,0.1396244,1.213835,0.2856569,0.1463621,1.154461,0.2087363,0.1558807,1.166476,0.2344025,0.1590177,1.171052,0.255479,0.1582858,1.17222,0.2710527,0.1170324,1.154677,0.1974058,
0.09562133,1.130769,0.1704743,0.07539061,1.143073,0.1889621,0.05690755,1.153015,0.2035004,0.04372739,1.160061,0.2160565,0.09511881,1.167549,0.2087731,0.08934015,1.192183,0.2395171,0.08559504,1.207554,0.2607733,0.08258259,1.217634,0.2774823,0.1160078,1.167018,0.2108456,0.1158403,1.197344,0.247118,0.1148904,1.215019,0.2714533,0.1134972,1.226961,0.2904336,0.131821,1.162557,0.2121725,0.1363381,1.189738,0.2463895,0.1389475,1.204208,0.2684535,0.1397228,1.214478,0.2862851,0.1465125,1.155128,0.2093965,0.1559938,1.16708,0.2350737,0.159062,1.171504,0.2561098,0.1582678,1.172529,0.2715886,0.1171706,1.155256,0.1980995,
0.09553763,1.131324,0.1715952,0.07524171,1.143581,0.1900173,0.05672285,1.153483,0.2045215,0.04352776,1.160486,0.2170673,0.09495363,1.168166,0.2098143,0.08905846,1.192902,0.2404428,0.08524795,1.20837,0.2616138,0.08219212,1.218537,0.2782563,0.1158491,1.167701,0.2118532,0.1156498,1.198167,0.2480138,0.1146821,1.215919,0.2722777,0.1132879,1.227895,0.2912062,0.1316853,1.1633,0.213171,0.1361631,1.190541,0.2473148,0.1387494,1.205045,0.2693617,0.1395025,1.215313,0.2871863,0.1464029,1.155926,0.210386,0.1558638,1.167777,0.2360815,0.1588333,1.172084,0.2570989,0.1579275,1.172985,0.272518,0.117041,1.155929,0.1991313,
0.09589556,1.131948,0.1724548,0.07553888,1.144177,0.1908185,0.05697829,1.154056,0.2052702,0.04375429,1.161044,0.2177772,0.09523886,1.168838,0.2106232,0.0892406,1.193652,0.2411621,0.08537164,1.209189,0.2622565,0.0822804,1.219414,0.2788575,0.1161382,1.168427,0.2126447,0.1159176,1.199033,0.2486891,0.1149529,1.216838,0.2728921,0.1135838,1.228837,0.2917742,0.1319883,1.164069,0.2139529,0.1363815,1.191401,0.2479896,0.1389242,1.205968,0.2699981,0.1396461,1.216274,0.2878016,0.1467234,1.156723,0.2111651,0.1561215,1.168519,0.2368761,0.1590032,1.172713,0.2578429,0.1580257,1.173513,0.2731594,0.117354,1.156642,0.199937,
0.09622979,1.133017,0.173576,0.07582994,1.145191,0.1919067,0.05723257,1.155004,0.2062959,0.04395399,1.161967,0.2187365,0.09550381,1.169945,0.2117233,0.08940147,1.194846,0.2421441,0.08547197,1.21044,0.2631726,0.08234555,1.220708,0.2797364,0.1164017,1.169583,0.2137393,0.1161494,1.200293,0.2496776,0.1151718,1.218176,0.2737914,0.1138093,1.230252,0.2926081,0.1322554,1.165257,0.2150463,0.1365333,1.192683,0.2489798,0.1390165,1.207337,0.2708978,0.1397117,1.217748,0.2886228,0.1469968,1.157932,0.2122695,0.1564155,1.169803,0.2379322,0.1593605,1.174057,0.2589125,0.1584365,1.174929,0.2742841,0.1176351,1.157781,0.2010418,
0.09648103,1.133706,0.1742671,0.07605369,1.145848,0.1925789,0.05743213,1.15563,0.2069229,0.04410728,1.162588,0.2193094,0.09570281,1.17063,0.2124321,0.08952381,1.195567,0.2427822,0.08553928,1.211167,0.2637788,0.08237751,1.221431,0.2803287,0.1165986,1.170291,0.214456,0.1162999,1.201044,0.2503399,0.1152796,1.218934,0.2744237,0.1138921,1.231006,0.2932247,0.1324532,1.165976,0.2157647,0.1366702,1.193426,0.2496433,0.1391198,1.208094,0.2715302,0.1397965,1.218514,0.2892392,0.1471988,1.15866,0.2129954,0.1565743,1.170559,0.2386539,0.1594874,1.174825,0.2596434,0.1585415,1.175697,0.275036,0.1178481,1.158486,0.2017548,
0.0966103,1.134819,0.1752902,0.07616013,1.146898,0.1935141,0.0575252,1.15663,0.2077707,0.04415266,1.163566,0.2200652,0.09581838,1.171754,0.2134347,0.0895588,1.196732,0.2437822,0.08550382,1.212349,0.2647882,0.08228628,1.22262,0.2813683,0.1167166,1.171417,0.2154852,0.1162759,1.202258,0.2512881,0.1151565,1.220198,0.2753339,0.113697,1.232301,0.2941138,0.1325676,1.167088,0.2168108,0.136772,1.194525,0.2506611,0.1392355,1.209152,0.2725447,0.1399302,1.21953,0.2902696,0.1473081,1.159749,0.214069,0.1565819,1.171726,0.2397346,0.1594425,1.176067,0.2607405,0.1584685,1.176983,0.2761581,0.1179714,1.159597,0.2027917,
0.09694101,1.135499,0.1756931,0.07645299,1.147578,0.1938573,0.05781136,1.157352,0.2080529,0.04441506,1.164356,0.220287,0.09610036,1.172463,0.2138135,0.08976865,1.197452,0.2440811,0.08565214,1.213062,0.2650469,0.08238837,1.223303,0.2816026,0.1169957,1.172112,0.2159147,0.1165436,1.203029,0.2516164,0.1154378,1.221005,0.27557,0.1139989,1.233143,0.2942846,0.1328412,1.16777,0.2172738,0.136966,1.195145,0.2511029,0.1393748,1.209665,0.2729548,0.1400362,1.219972,0.2906414,0.1475839,1.160406,0.2145737,0.1567099,1.172527,0.2402219,0.159546,1.177077,0.2612494,0.1586194,1.178177,0.2767552,0.1182685,1.160279,0.2032306,
0.09685914,1.136118,0.1761449,0.07634711,1.148099,0.1943149,0.05769013,1.157789,0.2084983,0.04427226,1.164753,0.2207036,0.09600036,1.17315,0.2141919,0.08961065,1.198153,0.2444024,0.08542775,1.213647,0.2653534,0.0821081,1.223739,0.281898,0.1169052,1.172802,0.2163275,0.1164519,1.203775,0.2519451,0.1153309,1.221745,0.2758294,0.1138757,1.233859,0.2944835,0.1327546,1.168453,0.2177119,0.1369693,1.195707,0.251561,0.1394131,1.210069,0.273419,0.1400916,1.220213,0.2910975,0.147499,1.161084,0.215051,0.1563812,1.173228,0.2407228,0.1590039,1.177741,0.2617641,0.1579316,1.178739,0.2772623,0.1181853,1.160946,0.2036671,
