data: 
0.09009792,1.204123,0.295639,0.06716806,1.223126,0.3114963,0.0504019,1.241243,0.3285543,0.04283565,1.25421,0.3456606,0.09067971,1.256047,0.3136845,0.08504398,1.288227,0.3345192,0.08088003,1.307104,0.351948,0.07758719,1.319295,0.3667058,0.1129037,1.255871,0.3164308,0.1125238,1.297487,0.3364318,0.1097878,1.320709,0.354053,0.106744,1.336065,0.3689795,0.1294728,1.251785,0.3201735,0.1335213,1.290827,0.3379922,0.1342859,1.31153,0.3526996,0.1334513,1.326536,0.3652885,0.1445995,1.243124,0.3217554,0.1532706,1.266567,0.3362873,0.1563755,1.28183,0.3518195,0.1565553,1.292393,0.3652629,0.113782,1.239067,0.3102795,
0.08838902,1.203884,0.2957957,0.06548476,1.222875,0.3117257,0.04871678,1.240957,0.3288072,0.04112075,1.2539,0.345886,0.08891668,1.255803,0.3138577,0.08328693,1.287934,0.3347072,0.07912751,1.306772,0.3521579,0.07583842,1.318921,0.3669321,0.1111333,1.255638,0.3166394,0.1106752,1.297223,0.3365887,0.1078688,1.32044,0.3541472,0.1047678,1.33579,0.3690352,0.1276957,1.251559,0.320405,0.1316956,1.29056,0.3382401,0.1324283,1.31125,0.3529498,0.1315663,1.326248,0.3655409,0.1428232,1.242909,0.3220042,0.1515024,1.266307,0.3365649,0.1545971,1.281529,0.3521213,0.1547587,1.292061,0.3655756,0.11203,1.238837,0.3104813,
0.08595148,1.203766,0.2961225,0.06304905,1.222745,0.3120127,0.04628225,1.240805,0.329076,0.03869233,1.253722,0.3461366,0.08644374,1.255686,0.3142024,0.08082145,1.287769,0.3350453,0.0766655,1.306581,0.3524762,0.0733733,1.318712,0.3672331,0.1086487,1.25552,0.3170215,0.1081965,1.297041,0.3369537,0.1053837,1.320215,0.3545271,0.1022696,1.335516,0.3694276,0.1251975,1.251443,0.3208204,0.129151,1.290393,0.3386523,0.1298301,1.31106,0.3533614,0.1289057,1.326033,0.3659487,0.1403152,1.2428,0.3224463,0.1490243,1.266126,0.3370362,0.1520944,1.281267,0.3526291,0.1522007,1.291721,0.3660902,0.1095563,1.238719,0.3108619,
0.08410166,1.203581,0.2964191,0.06120782,1.222558,0.3122678,0.0444504,1.240603,0.3293118,0.03686985,1.253496,0.3463584,0.08457202,1.255504,0.3145013,0.07897362,1.287539,0.335379,0.07483049,1.306328,0.3528267,0.07154135,1.318437,0.3675985,0.106767,1.255327,0.3173844,0.1063303,1.296799,0.3373049,0.1035092,1.319953,0.3548794,0.100375,1.335233,0.369784,0.1232992,1.251245,0.3212239,0.1272506,1.290148,0.3390699,0.1279077,1.310794,0.3537885,0.1269532,1.325745,0.3663779,0.1384035,1.242601,0.3228889,0.1471451,1.265871,0.3374995,0.1502083,1.28097,0.3531176,0.1502903,1.291395,0.3665897,0.1076791,1.238526,0.3112231,
0.08236328,1.203568,0.2965848,0.05947678,1.222544,0.3123833,0.04273116,1.240589,0.3293894,0.03516458,1.253466,0.3464078,0.08280717,1.255494,0.3146852,0.07722157,1.2875,0.3355535,0.07308193,1.306274,0.3529926,0.06978992,1.318364,0.3677588,0.104995,1.255319,0.3175902,0.1045754,1.296772,0.3374415,0.1017548,1.319919,0.3549881,0.09861477,1.335185,0.3698818,0.1215201,1.251242,0.3214483,0.1254936,1.290104,0.3392916,0.1261544,1.310728,0.3540176,0.1251926,1.325648,0.3666109,0.1366211,1.242604,0.3231302,0.1453864,1.265835,0.3377417,0.1484453,1.280906,0.3533688,0.1485081,1.291304,0.3668422,0.1059146,1.238518,0.3114271,
0.0803447,1.203564,0.2970317,0.05744136,1.222549,0.3126767,0.0406911,1.240608,0.3295767,0.03313886,1.253482,0.3465632,0.08076968,1.2555,0.315118,0.07518246,1.287463,0.3360006,0.07103111,1.306206,0.353441,0.06771994,1.318267,0.3682089,0.1029479,1.255314,0.3180715,0.1025404,1.296734,0.3378834,0.09971321,1.319862,0.3554145,0.09656045,1.335103,0.370303,0.1194613,1.251231,0.3219699,0.123428,1.290052,0.3398074,0.124071,1.31065,0.3545359,0.1230774,1.32554,0.3671326,0.1345541,1.242589,0.3236837,0.1432989,1.265784,0.3383217,0.1463028,1.28081,0.3539725,0.1462945,1.291147,0.3674541,0.1038745,1.23851,0.3119147,
0.07849777,1.203623,0.2972611,0.05559441,1.222603,0.3128057,0.0388497,1.240656,0.3296331,0.03131337,1.253517,0.3465818,0.07893187,1.255565,0.3153379,0.0733429,1.287497,0.3362426,0.06917477,1.306221,0.3536973,0.06584284,1.318264,0.3684752,0.1011053,1.255359,0.31833,0.1007035,1.29677,0.338091,0.09785869,1.319894,0.3556118,0.09468088,1.335124,0.370502,0.1176087,1.251266,0.3222567,0.121571,1.290068,0.3400804,0.1221892,1.310653,0.3548132,0.121159,1.325524,0.3674172,0.1326901,1.242615,0.3239979,0.1414042,1.265803,0.3386356,0.144357,1.280832,0.3542835,0.1442966,1.291169,0.3677634,0.1020276,1.238555,0.3121773,
0.07653682,1.203715,0.2974621,0.05364341,1.222655,0.3128624,0.03690429,1.240669,0.329557,0.02938031,1.253487,0.3464274,0.0769721,1.255666,0.3155245,0.07136212,1.287567,0.3364559,0.06716181,1.30626,0.353951,0.06380311,1.318256,0.3687603,0.09914193,1.25545,0.3185441,0.09873082,1.29685,0.3382933,0.09586689,1.319957,0.3558331,0.09267698,1.335153,0.3707406,0.1156382,1.251351,0.3224958,0.1195441,1.290147,0.3402966,0.1201112,1.310733,0.3550188,0.1190339,1.325599,0.3676128,0.130711,1.242694,0.3242592,0.1394071,1.265875,0.3389126,0.1423313,1.280898,0.3545642,0.1422383,1.291216,0.3680398,0.1000636,1.238643,0.3123977,
0.07478806,1.203987,0.2978383,0.05189065,1.222839,0.3130508,0.03514747,1.240726,0.3295924,0.02763417,1.253438,0.3463829,0.07521433,1.255966,0.3158461,0.06960748,1.287872,0.3367154,0.0654112,1.306526,0.3542305,0.06206251,1.318437,0.3690648,0.09737811,1.255751,0.3188907,0.09698825,1.29715,0.3385935,0.09411671,1.320192,0.3561656,0.09092254,1.335245,0.3710974,0.1138659,1.251652,0.3228699,0.1177975,1.290424,0.3406231,0.1183686,1.310989,0.3553408,0.1172839,1.325804,0.3679462,0.1289308,1.242995,0.324663,0.1376253,1.266156,0.3392846,0.1405405,1.281144,0.3549071,0.1404319,1.29142,0.3683597,0.09830336,1.238935,0.3127637,
0.07288231,1.203858,0.2977798,0.05000131,1.222591,0.3127562,0.03323109,1.240333,0.3290669,0.02564365,1.252953,0.3456995,0.07336095,1.255851,0.3158095,0.06778778,1.287737,0.3367304,0.06358606,1.306296,0.3543319,0.06022186,1.318063,0.3692192,0.09552192,1.255603,0.3189096,0.09519879,1.297011,0.3385647,0.09234167,1.319996,0.3561956,0.08915465,1.334946,0.371173,0.1119942,1.251477,0.3229279,0.1159932,1.290143,0.3407246,0.1165716,1.310603,0.3555398,0.1154755,1.325282,0.3682476,0.1270368,1.242789,0.3247667,0.135746,1.26588,0.3394198,0.1386509,1.280789,0.3550703,0.138516,1.290981,0.3685369,0.09642846,1.238781,0.3127826,
