data: 
0.03252928,1.207226,0.2016664,0.006239064,1.222118,0.2153148,-0.01502178,1.235538,0.2297617,-0.02838542,1.24522,0.2443914,0.0247817,1.258154,0.2237262,0.01362068,1.289871,0.244232,0.004889242,1.307543,0.2616296,-0.001985647,1.318269,0.2761338,0.04636563,1.259272,0.2311923,0.04010485,1.30063,0.2520908,0.03277012,1.322603,0.2699844,0.02626879,1.336111,0.2848219,0.06248469,1.25589,0.2382038,0.06094412,1.292259,0.2611744,0.05753792,1.310972,0.2785471,0.05309724,1.32371,0.2926982,0.07798842,1.247994,0.2423978,0.0817679,1.269404,0.2617179,0.08003387,1.281908,0.2796633,0.07599144,1.289761,0.2937462,0.04996546,1.242893,0.2239428,
0.03246676,1.206989,0.2017842,0.006171077,1.221935,0.215384,-0.01509908,1.235417,0.2297782,-0.02847841,1.245146,0.2443767,0.02473238,1.257908,0.2238641,0.01357553,1.289643,0.2443596,0.004846137,1.307345,0.261738,-0.002029147,1.31811,0.2762251,0.04631211,1.259009,0.2313391,0.04007063,1.30035,0.2523207,0.03275172,1.322325,0.2702537,0.02626211,1.335838,0.2851099,0.06242624,1.255615,0.2383542,0.06088947,1.291973,0.261371,0.05748744,1.310681,0.2787648,0.05305015,1.323417,0.2929272,0.07792468,1.247709,0.2425479,0.08170606,1.269109,0.2618968,0.07996617,1.2816,0.279865,0.07591584,1.289434,0.2939613,0.04990823,1.242633,0.2240817,
0.03256506,1.206895,0.2019391,0.0062702,1.221889,0.2155048,-0.0150008,1.235417,0.229836,-0.0284037,1.245178,0.2443634,0.02482719,1.257806,0.2240283,0.01369327,1.289567,0.2445191,0.004974872,1.307288,0.2618842,-0.001890711,1.318056,0.2763607,0.04640659,1.258901,0.2315045,0.04023477,1.300222,0.2525495,0.03296094,1.322186,0.2705266,0.0264992,1.335685,0.2854086,0.06252028,1.255502,0.2385192,0.06101038,1.291871,0.2615358,0.05764229,1.310584,0.2789232,0.05324714,1.323329,0.2930799,0.07801849,1.247592,0.2427115,0.08179753,1.269002,0.2620592,0.08005382,1.28151,0.2800307,0.07600227,1.289363,0.29414,0.05000439,1.242527,0.2242431,
0.03260661,1.206676,0.2020136,0.006323524,1.221739,0.2155442,-0.01495243,1.23533,0.2297871,-0.02839533,1.245145,0.2442043,0.02487354,1.257578,0.2241197,0.01377666,1.289364,0.2446193,0.005084187,1.307105,0.2619758,-0.001759414,1.317887,0.2764491,0.04645396,1.258666,0.2315908,0.04031638,1.299975,0.2526793,0.03307055,1.321956,0.2706546,0.02662888,1.335474,0.2855321,0.06256857,1.255262,0.2386025,0.06108839,1.291627,0.2616548,0.05775832,1.310341,0.2790471,0.05340409,1.323093,0.2932068,0.07806789,1.247348,0.2427906,0.08182794,1.268756,0.2621663,0.08006689,1.281261,0.2801569,0.07600037,1.289109,0.2942771,0.05005125,1.242295,0.2243246,
0.03269441,1.206495,0.2020069,0.006410487,1.22163,0.2155558,-0.0148777,1.235283,0.2297936,-0.028369,1.245138,0.2441967,0.02497079,1.257384,0.2241443,0.01390945,1.289191,0.2446729,0.005246948,1.306958,0.2620198,-0.001571808,1.31777,0.2764861,0.04655598,1.258466,0.2315991,0.04041332,1.299789,0.2526691,0.03316939,1.321809,0.2706048,0.02673079,1.335389,0.2854431,0.06267557,1.255059,0.2385996,0.06123005,1.291416,0.2617136,0.05794248,1.310129,0.2791271,0.05362911,1.322888,0.2933014,0.07817855,1.247144,0.2427765,0.08193499,1.268546,0.2621817,0.08017299,1.281046,0.2801902,0.0761103,1.288888,0.2943206,0.05015082,1.242099,0.2243243,
0.03272107,1.206361,0.2020797,0.006438047,1.221598,0.2156223,-0.01485705,1.235346,0.2298467,-0.02837287,1.24526,0.244238,0.02501616,1.257236,0.2242435,0.01400692,1.289048,0.2448395,0.005395699,1.306832,0.2622041,-0.001385704,1.317667,0.2766809,0.04660085,1.258303,0.2316997,0.04045166,1.299641,0.2527378,0.03320133,1.321703,0.2706115,0.02675376,1.335337,0.2854041,0.06271899,1.254885,0.2386963,0.06133455,1.291236,0.2618636,0.05810227,1.309949,0.2792952,0.05383863,1.322715,0.2934858,0.07821925,1.24696,0.2428677,0.0819894,1.268372,0.2622779,0.08025553,1.280893,0.2802844,0.07623353,1.288771,0.2944211,0.05019019,1.24194,0.2244146,
0.03275626,1.206381,0.2021744,0.006444883,1.221692,0.2157379,-0.01488025,1.235509,0.2300014,-0.02841,1.245448,0.2444498,0.02507158,1.257237,0.2243761,0.01411647,1.289067,0.2449762,0.005533107,1.306863,0.2623338,-0.001232486,1.317706,0.2768052,0.04665993,1.258292,0.2318212,0.04052708,1.299667,0.2527746,0.03328355,1.321765,0.2705845,0.02684058,1.335415,0.2853481,0.06278099,1.254865,0.2388062,0.06142094,1.291227,0.2619656,0.05818776,1.309946,0.2793891,0.05391417,1.322712,0.2935748,0.07828186,1.246935,0.2429657,0.08207504,1.268345,0.2623832,0.08035268,1.280867,0.2803901,0.07633536,1.288737,0.294525,0.05024279,1.241933,0.2245231,
0.03283072,1.206327,0.2021679,0.006515428,1.221676,0.2157646,-0.01481328,1.235521,0.230059,-0.02834762,1.245468,0.244533,0.02516645,1.257161,0.2244146,0.01425795,1.288998,0.2450262,0.00570127,1.306798,0.2623886,-0.001045313,1.317642,0.2768678,0.04675967,1.258204,0.2318483,0.04065643,1.299591,0.2527834,0.03342824,1.321697,0.2705868,0.02699706,1.335348,0.2853521,0.06288476,1.254769,0.2388213,0.06153452,1.29114,0.261976,0.058302,1.309866,0.2793868,0.05402732,1.322638,0.293561,0.07838698,1.246833,0.2429671,0.08220039,1.26823,0.2624037,0.08048444,1.280737,0.2804221,0.07646785,1.288588,0.2945619,0.05033572,1.241852,0.224535,
0.03289462,1.206347,0.2022737,0.006583326,1.221738,0.215892,-0.01474691,1.235604,0.2301834,-0.0282943,1.245568,0.2446439,0.02525434,1.257173,0.2245378,0.01438482,1.289034,0.2451316,0.005857255,1.306863,0.2624798,-0.0008662678,1.31774,0.2769524,0.04684997,1.258205,0.2319637,0.04079477,1.299598,0.2529075,0.03359848,1.321709,0.2707185,0.02719375,1.335361,0.2854974,0.06297624,1.254762,0.2389297,0.0616385,1.291145,0.2620771,0.0584118,1.309881,0.2794764,0.05414285,1.322662,0.2936422,0.07847737,1.246819,0.2430667,0.08232044,1.268213,0.2625127,0.08062415,1.280716,0.2805375,0.07662056,1.288564,0.2946868,0.05041816,1.241855,0.2246439,
0.03301114,1.206394,0.2022449,0.006707072,1.221807,0.2159167,-0.01462034,1.235683,0.2302395,-0.02817487,1.245652,0.2447039,0.02539255,1.257208,0.2245305,0.01456689,1.289089,0.2451065,0.006062213,1.306931,0.2624387,-0.0006439388,1.317813,0.2768995,0.04699142,1.258229,0.2319491,0.04099767,1.299621,0.2528985,0.03383585,1.321726,0.2707182,0.0274543,1.335365,0.2855069,0.0631198,1.25478,0.2389073,0.0617966,1.291165,0.2620449,0.05857885,1.309905,0.2794284,0.05431795,1.32269,0.2935818,0.0786206,1.246832,0.2430336,0.08249356,1.268214,0.2624861,0.08082013,1.280707,0.2805168,0.07683264,1.288551,0.294673,0.0505524,1.241884,0.2246206,
