data: 
-0.1822493,1.107621,0.2668868,-0.2087827,1.12696,0.2670847,-0.2323797,1.143632,0.2672554,-0.2507185,1.155374,0.2708658,-0.2010259,1.153703,0.295148,-0.2246345,1.180296,0.3156331,-0.2423579,1.195609,0.330561,-0.2569746,1.2049,0.3424033,-0.1881823,1.149019,0.3131163,-0.209164,1.185875,0.3383581,-0.2253537,1.206356,0.3547067,-0.2388351,1.219705,0.3673148,-0.1794096,1.141185,0.3263854,-0.196682,1.171639,0.3551843,-0.210188,1.187155,0.3730474,-0.2224193,1.197806,0.3861338,-0.1693924,1.129732,0.3357497,-0.1780605,1.145275,0.3600092,-0.1897735,1.154312,0.3776042,-0.2010466,1.15936,0.3892716,-0.1812035,1.134,0.3044029,
-0.1764997,1.113103,0.264459,-0.2029894,1.132501,0.2648742,-0.2265542,1.149208,0.2652069,-0.2448423,1.161021,0.2689472,-0.1947036,1.159547,0.2925992,-0.2180089,1.186464,0.3131875,-0.2356185,1.201926,0.3282604,-0.2501774,1.211304,0.3402443,-0.1818084,1.15485,0.3104803,-0.2023412,1.192304,0.3355303,-0.2184701,1.213077,0.3518386,-0.2319058,1.226582,0.3644295,-0.1730275,1.146983,0.3237328,-0.1896145,1.178438,0.3520485,-0.2027911,1.194542,0.369691,-0.2148215,1.205694,0.3826188,-0.1630253,1.135482,0.3331034,-0.1713944,1.151233,0.3573285,-0.182981,1.160401,0.3749707,-0.1942287,1.165479,0.3866397,-0.1750118,1.139696,0.301808,
-0.1699449,1.119572,0.2615303,-0.196415,1.13885,0.2622946,-0.2199879,1.155378,0.2628956,-0.2382172,1.167049,0.2667795,-0.1873432,1.166468,0.2895659,-0.2104339,1.193625,0.3103376,-0.2279395,1.209285,0.3255939,-0.2424413,1.218843,0.3377288,-0.1743886,1.161729,0.3073521,-0.1943007,1.199455,0.3324878,-0.2104449,1.22019,0.3490154,-0.2239273,1.23368,0.3617686,-0.1656296,1.153824,0.3205762,-0.1814242,1.18625,0.3483028,-0.1943949,1.202881,0.3657026,-0.2063726,1.214426,0.3784072,-0.1556674,1.142242,0.3299507,-0.163783,1.15806,0.3541421,-0.1754077,1.166993,0.3717563,-0.1870406,1.171745,0.3831566,-0.167862,1.146416,0.2987072,
-0.1644916,1.125066,0.2593877,-0.1909838,1.144253,0.2603814,-0.214602,1.160611,0.2613127,-0.2328331,1.17213,0.2655894,-0.1813308,1.172173,0.2872888,-0.2040832,1.199512,0.3083052,-0.2212843,1.215424,0.3236589,-0.2355355,1.225272,0.3358461,-0.1682386,1.167516,0.3049915,-0.1876709,1.205631,0.3301018,-0.2035285,1.226579,0.3466498,-0.2167719,1.240183,0.3594185,-0.1594114,1.159677,0.3181899,-0.1746837,1.192747,0.3455976,-0.1873781,1.209784,0.3628127,-0.1991688,1.22169,0.3753882,-0.1494787,1.148097,0.3275508,-0.1573369,1.163916,0.3517333,-0.1688819,1.172744,0.3693012,-0.1803471,1.177431,0.3804811,-0.1619154,1.152121,0.2963687,
-0.1568682,1.132113,0.2565633,-0.1832818,1.151227,0.2575691,-0.2068865,1.167532,0.2588675,-0.2250349,1.178925,0.2638183,-0.1728061,1.179762,0.2842509,-0.1952237,1.207358,0.3052925,-0.2122914,1.223388,0.3207423,-0.226445,1.233324,0.333065,-0.1596256,1.175114,0.3018369,-0.1784256,1.213266,0.3272144,-0.1941524,1.234144,0.3441985,-0.2072443,1.247721,0.3572367,-0.1507847,1.167289,0.315011,-0.1651499,1.201038,0.3420346,-0.177419,1.218468,0.3591272,-0.1889668,1.230687,0.3716142,-0.1409125,1.155653,0.3243653,-0.1485234,1.17125,0.3485641,-0.1601781,1.179608,0.3659332,-0.1718681,1.183847,0.3766595,-0.1536122,1.159534,0.2932651,
-0.1512162,1.136775,0.254953,-0.1775235,1.155897,0.2560233,-0.2010501,1.172228,0.2574691,-0.2190754,1.183661,0.2625578,-0.1664701,1.184799,0.2824245,-0.1885709,1.212509,0.3036239,-0.2054538,1.228631,0.3192159,-0.2194981,1.23865,0.3316552,-0.1531782,1.180169,0.2999264,-0.171536,1.218471,0.3253705,-0.1870466,1.23937,0.3424325,-0.1999791,1.25297,0.3555259,-0.1442946,1.172367,0.313087,-0.1580608,1.20654,0.3397621,-0.1700549,1.224196,0.3567502,-0.1814666,1.236566,0.3691646,-0.1344592,1.160707,0.3224344,-0.1419782,1.176194,0.3465937,-0.1538747,1.184301,0.3637871,-0.1657288,1.188287,0.3740844,-0.1473944,1.164464,0.2914132,
-0.1443348,1.142184,0.2531367,-0.1705301,1.161234,0.2542948,-0.1939543,1.177506,0.2560562,-0.2118775,1.188844,0.2615824,-0.1588351,1.190483,0.2803266,-0.1804835,1.218424,0.3016281,-0.1970684,1.234716,0.3172835,-0.2108928,1.244875,0.329798,-0.1453037,1.18594,0.2977063,-0.1631341,1.224468,0.3230643,-0.1782882,1.245481,0.3401503,-0.1909181,1.259138,0.3532711,-0.1362565,1.178214,0.3108352,-0.1493792,1.212694,0.3372921,-0.1610365,1.230545,0.3542705,-0.1723,1.243007,0.3667026,-0.1263739,1.166587,0.3201658,-0.1339696,1.181627,0.3442651,-0.1462019,1.189,0.3611125,-0.1582449,1.192345,0.3706896,-0.1397548,1.170146,0.2892635,
-0.1394604,1.145756,0.2512121,-0.1656362,1.164648,0.2527799,-0.1891316,1.180846,0.2552185,-0.207013,1.192022,0.2613392,-0.1531951,1.19428,0.2784597,-0.1744892,1.222364,0.3000316,-0.1909134,1.238792,0.3158553,-0.2046499,1.249074,0.3284944,-0.1396234,1.189546,0.2957446,-0.1568751,1.228326,0.3211849,-0.1717375,1.249544,0.3383742,-0.1841834,1.263368,0.3515661,-0.130604,1.181733,0.3088198,-0.1432225,1.216432,0.3353148,-0.1546925,1.23437,0.3523282,-0.1658717,1.246897,0.3647822,-0.120801,1.170033,0.3181089,-0.1282361,1.184885,0.3422319,-0.1403726,1.192192,0.3590058,-0.1524301,1.195476,0.3685149,-0.1343328,1.173698,0.2872826,
-0.132182,1.151164,0.2493939,-0.1583557,1.169781,0.2514758,-0.1819186,1.185778,0.2548907,-0.1997108,1.196571,0.2620244,-0.1448336,1.199941,0.2766856,-0.1657395,1.228258,0.2984242,-0.1820418,1.244739,0.3143454,-0.1956704,1.255056,0.3270418,-0.1311724,1.194958,0.2938298,-0.1479037,1.233909,0.3193679,-0.1625424,1.255258,0.3366683,-0.1748274,1.2692,0.3499321,-0.1221589,1.187019,0.3068257,-0.1342087,1.222101,0.3330988,-0.1454337,1.240302,0.3499819,-0.1564841,1.25305,0.3623163,-0.1124353,1.175185,0.31605,-0.1195947,1.189938,0.3401975,-0.1317023,1.19715,0.3569569,-0.1439064,1.200303,0.3664066,-0.1262403,1.179036,0.2853481,
-0.1261321,1.155209,0.2479613,-0.1521748,1.17379,0.2502703,-0.1756267,1.1897,0.253978,-0.1931906,1.200447,0.2614481,-0.1380954,1.204172,0.2752247,-0.1587373,1.232705,0.2969889,-0.1748904,1.249383,0.3128792,-0.1884108,1.259855,0.3255428,-0.1243014,1.19912,0.2922723,-0.1406431,1.238192,0.3178319,-0.1549383,1.25976,0.3351713,-0.1669632,1.273936,0.3484567,-0.1152323,1.191118,0.3052221,-0.1266637,1.226456,0.331412,-0.1374716,1.244859,0.3483441,-0.1482929,1.257748,0.3607523,-0.1055579,1.179201,0.3143957,-0.1127571,1.193595,0.3385484,-0.1252366,1.200225,0.3550633,-0.1376725,1.202829,0.3639568,-0.1196,1.183122,0.2837974,
-0.1206489,1.158843,0.2464999,-0.1466779,1.177279,0.2492661,-0.1701504,1.193,0.2536394,-0.1876306,1.203591,0.2615824,-0.1318759,1.207862,0.2738616,-0.1522245,1.236396,0.2956715,-0.1682678,1.253037,0.3115951,-0.1817116,1.263481,0.3242924,-0.1180209,1.202579,0.2907915,-0.1337905,1.241807,0.3163658,-0.1477063,1.263569,0.3336266,-0.1594721,1.277907,0.34682,-0.108954,1.194477,0.3036666,-0.1196944,1.229981,0.3297821,-0.1301246,1.248544,0.3467047,-0.1407637,1.261573,0.3591302,-0.09933558,1.182363,0.3127702,-0.1064213,1.196312,0.3369579,-0.1188771,1.20253,0.353322,-0.1313316,1.204855,0.3618719,-0.113562,1.186561,0.2822816,
