data: 
0.106495,1.178972,0.2649217,0.08479267,1.186094,0.2878568,0.06521043,1.190172,0.3068702,0.05132142,1.193783,0.321174,0.1013789,1.21787,0.3050523,0.091837,1.240204,0.3367393,0.08598002,1.253329,0.3595429,0.0813828,1.261666,0.3776547,0.122609,1.217839,0.3092219,0.1176417,1.248522,0.3449896,0.113316,1.265187,0.3697908,0.1092122,1.27596,0.3889165,0.1388623,1.213537,0.3119693,0.1415204,1.240005,0.3463669,0.1419459,1.253052,0.3697472,0.1401864,1.261536,0.388447,0.154358,1.206045,0.3104312,0.1593873,1.213834,0.3371646,0.1576388,1.212903,0.3568421,0.1523318,1.209519,0.3691356,0.1251334,1.205378,0.2959204,
0.106076,1.179246,0.2650354,0.08439055,1.186332,0.2880614,0.06479852,1.190341,0.3071122,0.05085484,1.193899,0.3213888,0.100989,1.218142,0.3051841,0.09147339,1.240548,0.3369985,0.08561414,1.253608,0.3598984,0.08102061,1.261856,0.3780631,0.1222169,1.218015,0.3093803,0.1172053,1.249004,0.3450854,0.1127881,1.265863,0.3698648,0.1086173,1.276788,0.3889745,0.1384608,1.213649,0.3121527,0.1411187,1.240304,0.3465395,0.1415445,1.253499,0.3699133,0.1398059,1.262164,0.3886037,0.1539424,1.206116,0.3106264,0.1590514,1.214268,0.3373762,0.1575322,1.213949,0.3572957,0.1524276,1.211037,0.3700491,0.124731,1.205563,0.2960753,
0.1054629,1.180216,0.2652197,0.08387417,1.187142,0.2884705,0.06434143,1.190954,0.3078102,0.05044178,1.194307,0.3222493,0.1004553,1.219144,0.3053571,0.09085615,1.241553,0.3372386,0.08487381,1.254548,0.3602287,0.08017783,1.262727,0.3784418,0.1216766,1.218861,0.3095961,0.1166413,1.24998,0.3453695,0.1121854,1.2669,0.3701886,0.1079858,1.277892,0.3893085,0.1379068,1.214398,0.312403,0.1405283,1.241176,0.3468343,0.1409312,1.25445,0.3702254,0.1392013,1.26324,0.3889184,0.1533695,1.206795,0.3108975,0.1585041,1.215252,0.3376631,0.1571575,1.215497,0.3577892,0.1521952,1.213092,0.3708834,0.1241752,1.206408,0.2962944,
0.1050197,1.181174,0.2653205,0.08337884,1.188143,0.288492,0.06373717,1.191927,0.3076195,0.04965729,1.19528,0.3218359,0.1000122,1.220259,0.3053122,0.09030589,1.24259,0.3373245,0.08420574,1.25556,0.360413,0.0794181,1.263712,0.3787079,0.1212215,1.219917,0.3096312,0.1161765,1.251183,0.345447,0.1116951,1.268167,0.3703272,0.1074696,1.279199,0.3894693,0.1374259,1.215391,0.312506,0.1400033,1.242315,0.3469576,0.1403734,1.255633,0.3703827,0.1386381,1.264455,0.3891003,0.1528608,1.207699,0.3110491,0.1580436,1.216658,0.3378384,0.1568082,1.217332,0.3582056,0.1519662,1.215156,0.3716457,0.1237123,1.207396,0.2963715,
0.1043251,1.182041,0.2655163,0.08274654,1.188791,0.2887301,0.06315325,1.192208,0.3079949,0.04911431,1.195261,0.3222955,0.09938675,1.221226,0.3053891,0.0894815,1.243466,0.3371781,0.08320542,1.256416,0.3602203,0.07827601,1.264538,0.3784546,0.1205806,1.22072,0.3098204,0.115644,1.251924,0.3454931,0.1111988,1.2688,0.3703433,0.1069726,1.279755,0.3894345,0.1367442,1.216088,0.3127791,0.1392427,1.243006,0.3470197,0.139527,1.256274,0.3702959,0.1377587,1.265081,0.3888637,0.1521229,1.208306,0.3114211,0.1574056,1.217831,0.3380026,0.1564814,1.219261,0.3586363,0.1519181,1.217662,0.3725135,0.1230496,1.208174,0.2965981,
0.1038865,1.182891,0.2656288,0.08234748,1.18956,0.2888647,0.06284249,1.192812,0.3081768,0.04884933,1.195796,0.3225115,0.09894054,1.222163,0.3053867,0.08889793,1.244516,0.3369083,0.08252028,1.257576,0.3598344,0.07751735,1.26575,0.3779929,0.1201282,1.221632,0.3098711,0.1154273,1.252837,0.3454663,0.1111236,1.269667,0.3703142,0.1069859,1.280573,0.3893885,0.1362747,1.216959,0.3128868,0.1386947,1.243911,0.346973,0.1389182,1.257147,0.3701557,0.137131,1.265947,0.3886361,0.151637,1.209135,0.3115957,0.1569853,1.219141,0.3380246,0.1562753,1.221026,0.3588725,0.1518848,1.219704,0.3731157,0.1226008,1.209046,0.2966927,
0.1032164,1.184256,0.2658146,0.08180652,1.190856,0.2891021,0.06253999,1.193939,0.3083666,0.0486104,1.196854,0.3225808,0.09825344,1.223642,0.3054221,0.08816981,1.2462,0.3367803,0.08176238,1.259376,0.3596536,0.07673613,1.267589,0.3777739,0.11944,1.223132,0.3099224,0.11499,1.254451,0.3454323,0.1107526,1.27127,0.3702968,0.1066333,1.282123,0.3893774,0.1355821,1.218456,0.3129763,0.1379082,1.245584,0.346902,0.1380688,1.258839,0.3700123,0.1362469,1.267668,0.3884502,0.150943,1.210606,0.3117429,0.156355,1.221089,0.3380452,0.1558331,1.223366,0.3590916,0.1515725,1.222287,0.3736699,0.121924,1.210496,0.2968,
0.1026971,1.18559,0.2660801,0.08130656,1.192209,0.2891631,0.06201306,1.195362,0.3080865,0.04799172,1.198398,0.3219506,0.09765394,1.225134,0.3054782,0.08751711,1.247877,0.3367173,0.08108839,1.261205,0.3595396,0.07605284,1.269521,0.377634,0.1188444,1.224697,0.3099822,0.1143661,1.256102,0.3454221,0.1100792,1.272963,0.3703129,0.1059157,1.283829,0.3894392,0.1349938,1.220076,0.3130596,0.1373259,1.24729,0.3469518,0.1375154,1.26053,0.370086,0.1357171,1.2693,0.3885903,0.1503651,1.212241,0.311877,0.1556764,1.222825,0.3381553,0.1550557,1.225073,0.3592259,0.1507211,1.223977,0.3737872,0.121355,1.21201,0.2969239,
0.1018239,1.186518,0.2660174,0.08062503,1.192996,0.2891764,0.06154184,1.195863,0.308131,0.0475788,1.198761,0.322013,0.09680569,1.226185,0.3052354,0.0866829,1.249048,0.3363774,0.08029614,1.262482,0.3591319,0.07526664,1.270922,0.3771724,0.1180082,1.22579,0.3097458,0.1134642,1.257267,0.3450737,0.1091137,1.274217,0.3699366,0.1048801,1.285157,0.3890712,0.1341605,1.221194,0.3128555,0.1363988,1.248531,0.3466749,0.1365218,1.261814,0.3697733,0.1346667,1.270651,0.3882716,0.1495267,1.213361,0.3117256,0.1547617,1.223989,0.337977,0.1540879,1.226214,0.3590497,0.1497086,1.22504,0.3735945,0.1205065,1.213058,0.2967501,
0.1010132,1.18733,0.2657081,0.07991564,1.193719,0.2888503,0.06090522,1.196515,0.3078007,0.04700034,1.19942,0.3216897,0.09601176,1.227138,0.3047616,0.08586451,1.250081,0.3358456,0.07947825,1.263567,0.3585452,0.07444058,1.272064,0.3765467,0.1172165,1.226774,0.3092875,0.1125675,1.258232,0.3445766,0.108142,1.275212,0.3694732,0.1038311,1.286205,0.3886484,0.1333637,1.222198,0.3124326,0.1355499,1.249557,0.3462617,0.1356277,1.262784,0.3694134,0.1337075,1.271559,0.3879867,0.1487212,1.214362,0.3113556,0.153869,1.22498,0.3376004,0.1530538,1.227015,0.3586284,0.1485473,1.225676,0.3731078,0.1197036,1.213992,0.2963491,
