data: 
0.08917652,1.260341,0.1971168,0.06595033,1.269423,0.2165689,0.0471449,1.278808,0.2360313,0.03796537,1.287782,0.253889,0.08248907,1.309127,0.2148916,0.07010736,1.338229,0.2382279,0.0623856,1.355258,0.2564322,0.05716473,1.36675,0.271483,0.1028023,1.313101,0.2160247,0.09611008,1.353073,0.2394222,0.09140688,1.374608,0.2582585,0.08795635,1.389263,0.2734274,0.1188498,1.312392,0.218418,0.1173574,1.349446,0.2399028,0.1158729,1.368104,0.2566059,0.1133713,1.3813,0.270447,0.1342218,1.307071,0.2186381,0.1385871,1.330467,0.2347114,0.1396939,1.344867,0.2514184,0.1380646,1.354251,0.2653787,0.1058182,1.297509,0.2099158,
0.0881597,1.2605,0.1979083,0.06483079,1.269591,0.2171763,0.0459251,1.278989,0.2364994,0.03663953,1.287975,0.254275,0.08135892,1.309283,0.2156238,0.06880879,1.338446,0.2388922,0.06094868,1.355556,0.25702,0.05561068,1.367123,0.2720058,0.1016671,1.313279,0.2168164,0.09487046,1.353345,0.2401352,0.09009788,1.374961,0.2589188,0.0865984,1.389677,0.2740486,0.1177083,1.312588,0.219263,0.1161048,1.349686,0.2407642,0.114547,1.368363,0.2574663,0.1119995,1.381575,0.271296,0.1330868,1.307286,0.2195455,0.137419,1.33074,0.2355953,0.1384919,1.345204,0.2522934,0.1368445,1.354651,0.2662512,0.1047251,1.297687,0.2107315,
0.08750797,1.260644,0.1984438,0.06410363,1.269727,0.2175742,0.04513737,1.279129,0.2368176,0.03580382,1.288121,0.2545598,0.08061369,1.30941,0.21615,0.06794745,1.338621,0.2393552,0.05999462,1.355782,0.2574118,0.05458128,1.367396,0.2723483,0.1009162,1.313436,0.2173712,0.09408015,1.353575,0.2406025,0.08927768,1.375235,0.2593429,0.08575623,1.389967,0.2744425,0.1169538,1.312766,0.2198459,0.1152966,1.349884,0.2413504,0.1137024,1.368564,0.2580565,0.1111306,1.381769,0.2718838,0.1323384,1.307484,0.2201611,0.1366316,1.330974,0.2361906,0.1376673,1.345474,0.2528855,0.1360037,1.354956,0.2668456,0.1040068,1.297847,0.2112948,
0.08649819,1.260741,0.1991521,0.06302652,1.269781,0.2181183,0.044004,1.279123,0.2372459,0.03461221,1.288059,0.2549088,0.07951485,1.309497,0.2168667,0.06666547,1.338757,0.2399577,0.05855872,1.355977,0.2579163,0.05301455,1.367633,0.2727821,0.09981084,1.313536,0.2181515,0.09291002,1.353753,0.2412797,0.08804768,1.375436,0.259977,0.08447395,1.390161,0.2750458,0.1158383,1.312878,0.2206842,0.1140623,1.350019,0.2421772,0.1123614,1.368687,0.2588811,0.1096969,1.381863,0.2726949,0.1312216,1.307609,0.2210618,0.1354541,1.331132,0.2370815,0.1364178,1.345658,0.2537846,0.1346992,1.355159,0.2677547,0.102929,1.297951,0.212084,
0.08566605,1.260737,0.1997784,0.06215581,1.269728,0.2185674,0.04309386,1.279009,0.2375237,0.03363066,1.287907,0.2550555,0.07860792,1.309491,0.2174946,0.06562445,1.338777,0.2405577,0.05741037,1.356021,0.2585123,0.05177604,1.367683,0.2733789,0.09889583,1.313535,0.2188523,0.09195934,1.353806,0.2419392,0.08704141,1.3755,0.2606389,0.08340895,1.390215,0.2757177,0.1149114,1.312883,0.2214375,0.1130472,1.350039,0.2429671,0.1112598,1.36868,0.2597162,0.1085138,1.381811,0.2735681,0.1302919,1.307622,0.221874,0.1344713,1.331186,0.2378892,0.1353666,1.345757,0.2546141,0.1335875,1.355296,0.268613,0.1020385,1.297951,0.2127888,
0.08488871,1.260717,0.2003494,0.06133571,1.269694,0.2189254,0.04221835,1.27896,0.2376712,0.03264438,1.287856,0.2550518,0.07777204,1.309478,0.218059,0.06470838,1.338775,0.2411328,0.05642462,1.356032,0.2591005,0.05072259,1.367685,0.2739788,0.09805538,1.313515,0.219514,0.0910871,1.353834,0.2425678,0.08610114,1.375538,0.2612828,0.08240232,1.390236,0.2763868,0.114057,1.312856,0.2221625,0.1121451,1.350011,0.2437538,0.1102882,1.368604,0.2605614,0.1074736,1.381665,0.2744595,0.1294299,1.30759,0.2226761,0.1335869,1.331194,0.2386783,0.1344374,1.345802,0.255417,0.1326163,1.355366,0.2694339,0.1012149,1.297927,0.2134553,
0.08403752,1.260697,0.2009472,0.06044754,1.269658,0.2193119,0.04126922,1.278897,0.237821,0.03154324,1.287784,0.2550065,0.07683877,1.309464,0.2186472,0.0636924,1.338737,0.241749,0.05533119,1.355967,0.2597491,0.04955409,1.36756,0.2746767,0.09711581,1.313495,0.2202323,0.09011231,1.353852,0.2432582,0.08504227,1.375538,0.2620189,0.08126629,1.390154,0.2771696,0.1130992,1.312822,0.2229678,0.1111356,1.349973,0.2445853,0.1091973,1.368519,0.2614216,0.1063059,1.381516,0.2753372,0.128462,1.307546,0.2235835,0.1325782,1.331194,0.2395488,0.1333681,1.345839,0.2562749,0.1314944,1.355425,0.2702863,0.1002985,1.297902,0.2141794,
0.08327329,1.260524,0.2014697,0.05965939,1.269484,0.2196085,0.04041829,1.278715,0.2378621,0.03052283,1.287611,0.2548646,0.07604119,1.309291,0.2191829,0.06283925,1.33854,0.2422874,0.0544235,1.355744,0.2603221,0.04859241,1.367288,0.2752818,0.09631842,1.313302,0.2208609,0.08929829,1.353696,0.2438659,0.08416916,1.37535,0.2626638,0.08034167,1.389873,0.2778416,0.1122897,1.312606,0.2236674,0.1102653,1.349767,0.2452462,0.1082518,1.3683,0.2620702,0.1052951,1.381276,0.2759755,0.1276435,1.307307,0.2243539,0.1317114,1.330986,0.2403041,0.1324346,1.345664,0.2570163,0.1305054,1.355273,0.2710136,0.09951298,1.297707,0.2148092,
0.08253244,1.260283,0.2021506,0.05889127,1.26924,0.2200751,0.03955764,1.278448,0.2380682,0.02946377,1.287349,0.2548708,0.07523012,1.309056,0.219783,0.06195444,1.338256,0.2429055,0.05345097,1.355381,0.2610182,0.04753864,1.366814,0.2760684,0.09550986,1.313049,0.2215959,0.08847553,1.353461,0.2446183,0.08327873,1.375075,0.2634782,0.07938823,1.389537,0.2786928,0.1114684,1.312332,0.2244951,0.1093526,1.349481,0.2460906,0.1072422,1.36799,0.2629251,0.1042007,1.38094,0.276837,0.1268158,1.307014,0.2252836,0.1307566,1.33072,0.2412259,0.1313576,1.345439,0.2579028,0.1293463,1.355079,0.2718622,0.09873164,1.297451,0.2155635,
0.08191822,1.260075,0.2027308,0.05821197,1.269041,0.2205594,0.03878086,1.278235,0.2384775,0.02857638,1.287135,0.2552468,0.07455349,1.308841,0.220332,0.06116307,1.338002,0.2434264,0.05255716,1.355062,0.2615753,0.04656588,1.366424,0.2766318,0.0948341,1.312818,0.2222405,0.08777741,1.353221,0.2452727,0.08252247,1.37478,0.2641712,0.07857239,1.389185,0.2794071,0.1107834,1.312084,0.2252141,0.1086067,1.349205,0.2468403,0.1064418,1.367674,0.2636946,0.1033591,1.380587,0.2776186,0.126128,1.306752,0.2260763,0.129996,1.330465,0.2420213,0.1305293,1.345203,0.2586815,0.1284811,1.354867,0.2726198,0.09808028,1.297221,0.2162205,
