data: 
0.1019432,1.197662,0.191869,0.07722588,1.210247,0.206854,0.05632474,1.221226,0.2204191,0.04226197,1.230015,0.2332821,0.09123946,1.242926,0.217857,0.07818235,1.271354,0.2424871,0.06957594,1.288902,0.2602263,0.06305882,1.301009,0.2745959,0.1118092,1.246084,0.2229844,0.09913877,1.282582,0.2511916,0.09013767,1.303142,0.2710932,0.08316991,1.317609,0.2870105,0.1278985,1.244421,0.2277727,0.1212274,1.280053,0.2540472,0.1173697,1.299469,0.2713147,0.113611,1.314487,0.285202,0.1438084,1.238622,0.2293539,0.1524813,1.260686,0.2478069,0.1569209,1.274541,0.2650236,0.1582804,1.284155,0.2792844,0.1163718,1.231622,0.2143679,
0.1028973,1.1972,0.1923974,0.07816663,1.209785,0.207369,0.05728084,1.220766,0.2209406,0.04322652,1.229525,0.2338078,0.09216902,1.242411,0.2184566,0.07909618,1.270851,0.2430229,0.07047653,1.288407,0.2607196,0.06394354,1.300512,0.2750633,0.112729,1.245541,0.2236392,0.1000916,1.282091,0.2516634,0.09107605,1.302678,0.271469,0.08409127,1.317138,0.2873248,0.1288027,1.243851,0.2284632,0.1222433,1.279405,0.2547429,0.1184438,1.298763,0.2720385,0.1147232,1.313721,0.2859429,0.1446997,1.238031,0.230074,0.1534596,1.26,0.2485377,0.1579643,1.273785,0.2657631,0.1593671,1.283351,0.2800187,0.1172991,1.231092,0.2150035,
0.1039801,1.196536,0.1932619,0.07922962,1.209148,0.2081995,0.05834015,1.220155,0.2217783,0.0442821,1.228905,0.2346626,0.09325569,1.241709,0.2193757,0.08017597,1.270162,0.2438672,0.07155113,1.287733,0.2615118,0.06500833,1.299851,0.275816,0.1138046,1.244784,0.2246326,0.1012486,1.281389,0.2525083,0.09226821,1.302024,0.2722287,0.08529592,1.316524,0.2880165,0.129856,1.243052,0.2295091,0.1234573,1.278527,0.2557971,0.1197297,1.297821,0.2731279,0.1160491,1.312728,0.2870466,0.1457319,1.237196,0.2311673,0.1544958,1.259139,0.2495939,0.1589949,1.272938,0.2667633,0.16041,1.282526,0.2809682,0.1183731,1.230345,0.2159851,
0.1050535,1.195989,0.1940442,0.08028737,1.208618,0.2089726,0.05940624,1.21965,0.222578,0.04536086,1.228396,0.235501,0.09436107,1.241143,0.2201965,0.08126071,1.269631,0.2445815,0.07261851,1.287266,0.2621081,0.06605883,1.299443,0.2763222,0.1149089,1.244174,0.2254902,0.1024423,1.280821,0.2532405,0.09351453,1.3015,0.272884,0.08657251,1.316038,0.2886152,0.1309482,1.24241,0.2303965,0.1246712,1.277823,0.2566813,0.1210018,1.297075,0.274023,0.1173635,1.311954,0.2879372,0.146808,1.236526,0.2320821,0.1556501,1.258419,0.2504801,0.1602013,1.272181,0.2676383,0.1616585,1.281757,0.2818344,0.1194662,1.22974,0.2168367,
0.1062594,1.195268,0.1948288,0.0814709,1.207918,0.2097343,0.06058734,1.218974,0.2233496,0.04654549,1.227713,0.2362901,0.09558312,1.240408,0.2210055,0.08247212,1.268935,0.2453158,0.07381804,1.286607,0.2627935,0.06724656,1.298802,0.2769803,0.1161245,1.243392,0.2263551,0.1037847,1.280056,0.2540562,0.09492612,1.30074,0.2736957,0.08801731,1.31527,0.2894213,0.1321471,1.241595,0.2313022,0.1259787,1.276968,0.257596,0.1223622,1.296197,0.2749553,0.1187568,1.311054,0.2888783,0.1479898,1.235682,0.2330248,0.1568861,1.257524,0.2514288,0.1614585,1.271246,0.2686033,0.1629164,1.280805,0.2828068,0.1206766,1.228963,0.2176976,
0.1075213,1.194604,0.1958247,0.08268713,1.207313,0.2106797,0.06179221,1.21844,0.2242677,0.04773661,1.227204,0.2372016,0.09686043,1.239757,0.2219812,0.08373526,1.268322,0.2461887,0.07507508,1.286046,0.263574,0.06850045,1.298285,0.2776937,0.1173936,1.242694,0.2273878,0.1051351,1.279363,0.2550283,0.09632679,1.300061,0.274641,0.08944625,1.314607,0.2903436,0.1333979,1.240865,0.2323811,0.1273655,1.27617,0.2586855,0.123838,1.295342,0.2760652,0.1202993,1.310151,0.2900015,0.1492231,1.234923,0.2341449,0.1581919,1.256728,0.2525265,0.1628215,1.27042,0.2696992,0.1643268,1.279969,0.2839068,0.121941,1.228261,0.2187398,
0.1085824,1.194004,0.1964326,0.08372374,1.206748,0.2112448,0.06281867,1.217917,0.2247983,0.04875683,1.226699,0.2377136,0.09793904,1.239148,0.2226126,0.08478327,1.267748,0.2467341,0.07610317,1.285525,0.2640583,0.06951319,1.297808,0.2781377,0.1184706,1.242058,0.2280324,0.1062654,1.278707,0.2556803,0.09747133,1.299394,0.2753154,0.0905921,1.31393,0.2910339,0.1344667,1.240209,0.233042,0.1284908,1.275468,0.2593812,0.1249735,1.29461,0.2767974,0.1214348,1.309393,0.2907619,0.1502828,1.234251,0.2348133,0.1592861,1.256031,0.2531921,0.1639229,1.269705,0.2703688,0.165426,1.279244,0.284582,0.1230119,1.227628,0.2193809,
0.1099769,1.193263,0.1973973,0.0850981,1.206081,0.212152,0.06418408,1.217314,0.2256665,0.05011403,1.226124,0.2385609,0.09938937,1.238417,0.2235841,0.08623536,1.267058,0.2476464,0.07755617,1.28487,0.2649438,0.07096632,1.297176,0.2790068,0.1199152,1.241267,0.2290523,0.107793,1.277921,0.2567003,0.09903026,1.298616,0.2763545,0.092163,1.313156,0.2920813,0.135893,1.239372,0.2340993,0.1299826,1.274608,0.2604561,0.1264808,1.293737,0.2778971,0.1229479,1.308509,0.2918769,0.1516874,1.233373,0.2359032,0.1607297,1.255124,0.2542896,0.1653768,1.268781,0.2714714,0.1668836,1.278318,0.2856877,0.1244384,1.226831,0.2204021,
0.1109566,1.192708,0.1980156,0.08607227,1.205572,0.2127582,0.0651655,1.216843,0.2262943,0.05111951,1.225668,0.2392265,0.1004387,1.237865,0.2242328,0.08730729,1.266539,0.2482601,0.07864602,1.284381,0.2655409,0.07207008,1.296716,0.2795942,0.1209663,1.240666,0.2297184,0.1089164,1.27732,0.2573828,0.1001869,1.29802,0.2770548,0.09334029,1.312563,0.2927945,0.1369353,1.238734,0.2347788,0.131114,1.273949,0.2611704,0.1276628,1.293067,0.2786402,0.124169,1.307829,0.2926416,0.1527148,1.2327,0.2365905,0.1618398,1.254413,0.2550046,0.1665461,1.268035,0.2722174,0.1680967,1.277547,0.2864565,0.1254667,1.226228,0.2210612,
0.1122412,1.191892,0.1987361,0.08736372,1.204811,0.2134549,0.06648007,1.216127,0.2269876,0.05246824,1.224965,0.2399229,0.1018198,1.237039,0.2250238,0.08872223,1.26573,0.2490548,0.08008543,1.283587,0.2663343,0.07352402,1.295934,0.2803865,0.1223474,1.239768,0.2305435,0.1103887,1.2764,0.2582648,0.1017114,1.297091,0.2779787,0.0948974,1.311625,0.2937495,0.1383023,1.237779,0.2356228,0.1325697,1.272956,0.262071,0.1291599,1.292058,0.2795837,0.1256935,1.306805,0.2936179,0.1540594,1.231695,0.2374483,0.1632656,1.253336,0.2559187,0.1680139,1.266895,0.2731732,0.169583,1.276361,0.287438,0.1268155,1.22533,0.2218667,
