data: 
0.05964255,1.117512,0.1935598,0.03868493,1.130315,0.2114374,0.02053461,1.14042,0.2264043,0.007539965,1.147052,0.2394364,0.05890628,1.151989,0.2334187,0.05183269,1.176178,0.2649218,0.04712608,1.191464,0.2863248,0.04311917,1.201577,0.3031872,0.07905179,1.148161,0.2380246,0.07808787,1.180076,0.2732627,0.07678009,1.199182,0.2965919,0.07494689,1.212315,0.3149253,0.09377138,1.141327,0.2410067,0.09697644,1.16557,0.2778709,0.09834015,1.178181,0.3012657,0.0980778,1.187241,0.3198389,0.1075563,1.131998,0.2396539,0.1186415,1.143316,0.2656094,0.1231574,1.148549,0.287865,0.1236299,1.150894,0.3051295,0.08030125,1.137024,0.2248704,
0.05921159,1.117273,0.1941472,0.03819999,1.130057,0.2118912,0.02000837,1.140155,0.2267398,0.006979823,1.146777,0.239671,0.0583271,1.151696,0.2340368,0.05118519,1.175868,0.2655628,0.04643488,1.191159,0.2869852,0.04239471,1.201291,0.3038588,0.07846536,1.147883,0.2386874,0.07746483,1.179869,0.2738517,0.07614599,1.199044,0.2971298,0.07431042,1.212241,0.3154288,0.09318916,1.141061,0.2417037,0.09630062,1.165307,0.2785876,0.09762064,1.177912,0.3020062,0.09733294,1.186965,0.320595,0.1069947,1.131749,0.2403751,0.1180624,1.143068,0.266355,0.1225744,1.148322,0.2886271,0.1230433,1.150686,0.3059039,0.07976447,1.136763,0.2255279,
0.05858473,1.117134,0.1948816,0.03752641,1.129933,0.2124812,0.01929848,1.14002,0.2272133,0.006231084,1.14663,0.2400133,0.05754948,1.151508,0.2348057,0.05028185,1.175684,0.266344,0.04545757,1.191013,0.2877704,0.04135405,1.201205,0.3046455,0.07765255,1.147654,0.2395676,0.07657154,1.17977,0.2746574,0.07520649,1.19902,0.2978976,0.07333162,1.212274,0.3161691,0.09234347,1.140817,0.2426507,0.09527355,1.165116,0.2795175,0.09647021,1.177784,0.3029418,0.09606791,1.186912,0.3215253,0.1061357,1.131489,0.2413872,0.1171747,1.142848,0.2673694,0.1216801,1.148192,0.2896497,0.1221364,1.150666,0.3069402,0.07899962,1.136551,0.2263998,
0.05801841,1.117165,0.1958107,0.03688257,1.12996,0.2132257,0.0186103,1.140019,0.2279309,0.005542837,1.146558,0.2407414,0.05686422,1.151542,0.2357457,0.04945643,1.175761,0.267256,0.04453792,1.191123,0.2886601,0.04036184,1.201346,0.3055143,0.07690675,1.147546,0.2406598,0.07580946,1.179737,0.2756836,0.07442604,1.198988,0.2988936,0.0725342,1.212238,0.3171402,0.09152902,1.140644,0.2438374,0.09447735,1.164932,0.2806873,0.09565837,1.177575,0.3041085,0.09524897,1.186671,0.3226849,0.1052667,1.131245,0.2426745,0.1163424,1.142676,0.2686025,0.1209009,1.148117,0.2908649,0.1213952,1.150731,0.3081678,0.07828522,1.136454,0.2274906,
0.05753779,1.117387,0.1964121,0.03630947,1.130113,0.2137079,0.01800716,1.140087,0.2284054,0.004948091,1.146518,0.241199,0.05627796,1.15166,0.2364423,0.04872664,1.175854,0.2679316,0.04372719,1.191201,0.2893126,0.03949498,1.201431,0.3061505,0.07627191,1.147537,0.2414628,0.07514407,1.179655,0.2764848,0.07376291,1.198833,0.2997129,0.07185128,1.212013,0.3179667,0.09083706,1.140563,0.2447144,0.093796,1.164768,0.2815531,0.09500934,1.177358,0.3049757,0.09463458,1.18641,0.3235499,0.1045222,1.131075,0.2436175,0.1155768,1.14252,0.2695054,0.1201621,1.148052,0.2917357,0.120681,1.150723,0.3090238,0.07767147,1.136468,0.2282754,
0.05672333,1.118519,0.1980938,0.03531145,1.131328,0.2151393,0.01688316,1.141361,0.2296114,0.003774583,1.147847,0.2422632,0.05523938,1.152885,0.2380785,0.04740925,1.177233,0.26936,0.04223028,1.192706,0.2906058,0.03788603,1.203039,0.3073471,0.07518423,1.148749,0.2432324,0.07393653,1.180884,0.2781875,0.07246546,1.200063,0.3014146,0.07047752,1.213234,0.3196576,0.08971686,1.141745,0.2465995,0.0925803,1.166085,0.2833146,0.09371787,1.178818,0.3066913,0.09327283,1.187973,0.3252398,0.1034024,1.132248,0.2456005,0.114322,1.143725,0.2714894,0.1187679,1.1493,0.2936903,0.1191795,1.152007,0.3109266,0.07665908,1.13765,0.2300707,
0.05627263,1.119738,0.1993465,0.03469487,1.132482,0.2162322,0.01609854,1.142458,0.2305757,0.002862141,1.148876,0.2431191,0.0546711,1.154216,0.2392402,0.04664572,1.178751,0.2703286,0.04132524,1.194322,0.291458,0.03687721,1.204734,0.3081002,0.07459272,1.15009,0.2444658,0.0733498,1.182183,0.2794233,0.07191813,1.201327,0.302645,0.06995968,1.214476,0.3208743,0.08911534,1.143069,0.2479009,0.09186503,1.167472,0.2845268,0.09295098,1.180228,0.3078311,0.09247805,1.189409,0.3263255,0.1028003,1.133564,0.2469693,0.113582,1.145129,0.272839,0.1179819,1.150818,0.2949842,0.1183963,1.153668,0.3121938,0.07610789,1.138945,0.2313386,
0.05612207,1.120755,0.1999474,0.03441368,1.133483,0.2165043,0.01571101,1.143473,0.2306072,0.002425909,1.149895,0.2430211,0.05450446,1.155349,0.2397614,0.04640054,1.179995,0.2707683,0.04101524,1.19562,0.2918763,0.03650355,1.206059,0.3085117,0.07439663,1.151154,0.2450797,0.07319732,1.183245,0.2799928,0.07175413,1.202365,0.3032188,0.06977555,1.215485,0.3214395,0.0888821,1.144086,0.2485783,0.09164816,1.168513,0.2851514,0.0927383,1.181264,0.3084249,0.09227082,1.190428,0.3268899,0.1025212,1.134537,0.2477262,0.1131869,1.146165,0.2735273,0.1175394,1.151928,0.2956188,0.1179677,1.15486,0.3127888,0.07590808,1.139976,0.2319767,
0.05593591,1.121971,0.2004568,0.03414305,1.134507,0.2169121,0.0153257,1.144222,0.2308701,0.001912162,1.15052,0.2430947,0.05429579,1.15676,0.2401365,0.04606904,1.181563,0.2710434,0.04055158,1.197177,0.2921508,0.03592768,1.207578,0.3087678,0.07416428,1.15257,0.2455209,0.07297055,1.184627,0.2804143,0.07146389,1.203675,0.3036728,0.06942692,1.216687,0.3219038,0.08863535,1.145473,0.2490893,0.09134399,1.169916,0.2856206,0.09237998,1.182669,0.3088772,0.09185732,1.191822,0.3273204,0.1022619,1.135884,0.2483089,0.1127801,1.147563,0.2740924,0.1169941,1.153375,0.2961605,0.1172847,1.156337,0.3133072,0.07568563,1.141312,0.2324689,
0.05519362,1.123577,0.2005777,0.03332306,1.136081,0.2168806,0.01445983,1.145879,0.230761,0.00105577,1.152243,0.2429862,0.05342648,1.158561,0.2401213,0.04509563,1.183446,0.2709765,0.03950093,1.199061,0.2921061,0.03482568,1.209408,0.3087332,0.07329491,1.154461,0.2455553,0.07199524,1.18662,0.2803723,0.07036021,1.205651,0.303647,0.06824334,1.218622,0.3218726,0.08777861,1.147433,0.2491789,0.09038219,1.171948,0.2856519,0.09131265,1.184717,0.3088799,0.0907038,1.193852,0.3272872,0.1014265,1.137879,0.2484652,0.1117679,1.149643,0.2742534,0.1157884,1.155509,0.2963029,0.1159242,1.158496,0.3133924,0.07485631,1.143152,0.2325522,
0.05459302,1.124909,0.2000924,0.03268711,1.13725,0.2165196,0.01382006,1.146761,0.2306997,0.0004677363,1.152875,0.2432244,0.05285918,1.159945,0.2395897,0.04450252,1.184857,0.2704183,0.03886483,1.200421,0.2915772,0.03415469,1.21073,0.3082205,0.07271874,1.155859,0.2450471,0.07160921,1.187908,0.2799385,0.07004543,1.206719,0.3032969,0.06796105,1.219575,0.3215342,0.08719087,1.148824,0.2487002,0.08980869,1.173259,0.2851313,0.09066932,1.185848,0.3083278,0.08994994,1.194867,0.3266771,0.1008214,1.13925,0.2480268,0.1108406,1.151036,0.2738118,0.1146088,1.156917,0.2958198,0.1145756,1.159912,0.3128161,0.07426606,1.144523,0.232067,
0.05394985,1.125738,0.19971,0.03204551,1.138109,0.2160924,0.01319104,1.14768,0.2302181,-0.0001257211,1.153852,0.2427154,0.05223642,1.160811,0.2391881,0.04396186,1.185734,0.2700399,0.03835315,1.201282,0.2912188,0.03365468,1.211569,0.3078669,0.07209554,1.156748,0.24465,0.07111047,1.188781,0.2795343,0.06961426,1.207574,0.3028938,0.06757446,1.220435,0.3211235,0.08656512,1.149717,0.2483166,0.08912678,1.174147,0.2846957,0.08993164,1.186686,0.3078635,0.08916649,1.195647,0.3261756,0.1001879,1.14014,0.2476645,0.1100843,1.151935,0.2734478,0.1137484,1.157795,0.2954355,0.113626,1.160736,0.312386,0.07363278,1.145395,0.2316833,
0.05310294,1.126678,0.199242,0.03122871,1.139127,0.2155601,0.01240829,1.148788,0.2296193,-0.0008567497,1.155019,0.2420892,0.05147716,1.161839,0.2386544,0.0432326,1.186814,0.2694938,0.03762292,1.20236,0.290688,0.03291853,1.212633,0.3073481,0.07131709,1.157749,0.2441445,0.07048199,1.189785,0.2790384,0.06908256,1.208554,0.3024082,0.06710397,1.221403,0.3206372,0.08576201,1.150683,0.2478387,0.08831443,1.175091,0.2841862,0.08910318,1.187586,0.3073385,0.08832471,1.196507,0.3256194,0.09935871,1.141051,0.2472231,0.109074,1.152892,0.2730061,0.1126125,1.158821,0.2949578,0.1124099,1.161826,0.3118653,0.07282674,1.146355,0.2312021,
0.05269147,1.127119,0.1985322,0.03086376,1.139588,0.2148547,0.01210308,1.149265,0.2289211,-0.001093712,1.155503,0.2414293,0.05114533,1.162354,0.2379041,0.04292847,1.187231,0.2687838,0.03733424,1.202673,0.2900087,0.03264266,1.212854,0.306685,0.07099809,1.158277,0.2433621,0.07019129,1.190256,0.2782515,0.06880578,1.208966,0.3016213,0.06683445,1.22176,0.3198482,0.08544974,1.151216,0.2470486,0.08799987,1.175573,0.2833998,0.08877608,1.187997,0.3065826,0.08797379,1.196822,0.3248912,0.09903961,1.141585,0.2464275,0.1086841,1.153325,0.2722427,0.1120946,1.159061,0.2941745,0.1117098,1.161851,0.3110153,0.07247877,1.146859,0.2304384,
0.05235198,1.127317,0.1977008,0.03056504,1.139839,0.2140761,0.0118327,1.149569,0.2281741,-0.001353621,1.15585,0.2407044,0.05089712,1.162625,0.2370144,0.04275464,1.18748,0.2678706,0.03720405,1.20288,0.2890867,0.03254731,1.213012,0.3057564,0.07075809,1.158544,0.2424521,0.07003535,1.19052,0.2772942,0.06868781,1.209203,0.3006299,0.06674577,1.221954,0.3188313,0.08521091,1.151476,0.246132,0.08778258,1.175859,0.282438,0.08855221,1.188297,0.3055943,0.08771215,1.197119,0.3238829,0.09878967,1.141831,0.2455118,0.1083642,1.153487,0.2713528,0.1116501,1.159094,0.2932796,0.1111267,1.16175,0.3100643,0.07220794,1.147102,0.2295476,
