data: 
0.07150683,1.247086,0.1983639,0.04475498,1.263769,0.2123479,0.02353084,1.279517,0.2278098,0.01234422,1.291608,0.243846,0.06759463,1.302264,0.2104912,0.05690818,1.337574,0.2272813,0.04897071,1.35857,0.2429231,0.04281574,1.372303,0.2564791,0.08989401,1.30372,0.2161222,0.08633376,1.349583,0.2299274,0.08084027,1.375145,0.2449386,0.07571522,1.391586,0.2581348,0.106508,1.300954,0.2225579,0.1077467,1.341446,0.2401867,0.1057145,1.362722,0.2554381,0.1020837,1.377367,0.2682853,0.1221218,1.293163,0.2271628,0.1279229,1.318332,0.2420775,0.1272968,1.334282,0.2582721,0.1238735,1.344927,0.2714595,0.09227315,1.285872,0.2120179,
0.07154201,1.247105,0.1986233,0.04479474,1.263787,0.2126061,0.02357259,1.279532,0.2280591,0.01237714,1.291617,0.2440844,0.06762221,1.302276,0.2107734,0.05694602,1.337594,0.2275606,0.04901676,1.358609,0.2431903,0.04286668,1.372362,0.2567405,0.08992264,1.303734,0.2163975,0.0863674,1.349598,0.2302073,0.0808809,1.375168,0.2452094,0.07576349,1.391618,0.2583984,0.1065387,1.300968,0.2228283,0.1077662,1.341463,0.2404666,0.1057333,1.362743,0.2557133,0.1021049,1.377393,0.2685558,0.1221549,1.293179,0.2274256,0.127937,1.318352,0.2423596,0.127297,1.334303,0.2585615,0.123864,1.344947,0.2717512,0.0923041,1.285888,0.2122864,
0.07161295,1.247065,0.1988936,0.04486562,1.263758,0.2128773,0.02365202,1.279527,0.2283374,0.01247419,1.291621,0.2443733,0.06768994,1.302227,0.2110712,0.05704223,1.337555,0.227845,0.04913238,1.358588,0.243457,0.04299559,1.372363,0.2569917,0.08999232,1.303684,0.2166865,0.08647857,1.34954,0.2305203,0.08103494,1.375116,0.2455192,0.07595178,1.391575,0.2587045,0.1066112,1.300918,0.22311,0.1078761,1.341402,0.2407797,0.1058821,1.362679,0.2560353,0.1022875,1.377328,0.2688856,0.1222306,1.293131,0.2276959,0.1279957,1.3183,0.2426542,0.1273434,1.334244,0.2588654,0.1239014,1.34488,0.2720581,0.09237498,1.285842,0.2125662,
0.07159311,1.247085,0.1992718,0.04484212,1.263851,0.2132479,0.02362924,1.279703,0.2286943,0.01243351,1.291848,0.24472,0.06767803,1.302234,0.2114616,0.05709979,1.337559,0.2282429,0.04923217,1.3586,0.2438459,0.04312279,1.372381,0.2573842,0.08998471,1.303685,0.217075,0.08650704,1.349518,0.2309148,0.08107615,1.375096,0.2459048,0.07599618,1.391561,0.2590829,0.1066074,1.300914,0.2234944,0.1078641,1.341392,0.2411429,0.1058598,1.362674,0.2563646,0.1022561,1.37733,0.2691831,0.1222289,1.293124,0.228071,0.1279748,1.318283,0.2430511,0.1273008,1.334215,0.2592682,0.1238415,1.344832,0.2724587,0.09236486,1.285848,0.2129482,
0.07163379,1.247095,0.1993367,0.04489068,1.263913,0.2133535,0.0236811,1.279808,0.2288287,0.0124749,1.291977,0.2448616,0.06774472,1.302236,0.2115331,0.05721309,1.337561,0.2283206,0.04937146,1.358612,0.2439203,0.04328063,1.372403,0.2574576,0.09005524,1.303673,0.2171403,0.08661897,1.349492,0.2309938,0.08122127,1.375074,0.2459801,0.07616825,1.391549,0.2591493,0.10668,1.300896,0.2235535,0.1079502,1.341369,0.2411974,0.1059554,1.362655,0.2564019,0.1023632,1.37732,0.2692002,0.1223003,1.2931,0.2281218,0.1280511,1.31825,0.2431185,0.1273739,1.334171,0.2593436,0.1239084,1.344774,0.272535,0.09242693,1.28584,0.2130092,
0.07161991,1.247109,0.1994126,0.04487141,1.263957,0.2134716,0.023658,1.279877,0.2289913,0.01244694,1.292056,0.2450595,0.06775051,1.302241,0.2116145,0.05724958,1.337567,0.2284071,0.04942055,1.358624,0.2440001,0.04333626,1.372422,0.2575329,0.09006409,1.303668,0.2172224,0.08664132,1.34948,0.2310611,0.08125333,1.375074,0.2460069,0.07620609,1.391573,0.2591417,0.1066902,1.300886,0.2236338,0.1079505,1.341362,0.2412538,0.1059496,1.362659,0.2564271,0.1023539,1.37734,0.2691957,0.1223092,1.293086,0.2281996,0.1280673,1.318228,0.2432109,0.1273858,1.334139,0.2594445,0.1239104,1.344728,0.2726379,0.09242963,1.285839,0.2130879,
0.0715353,1.247141,0.1995483,0.0447813,1.26404,0.2136583,0.02356232,1.280007,0.2292271,0.01234778,1.292208,0.2453351,0.06769595,1.302272,0.2117348,0.05726703,1.337607,0.2285382,0.0494774,1.358676,0.2441334,0.04341936,1.37249,0.2576676,0.09001178,1.303685,0.2173434,0.08661957,1.349495,0.231164,0.08125945,1.375121,0.2460666,0.07623079,1.391668,0.2591676,0.1066379,1.300894,0.2237542,0.1078753,1.34139,0.2413336,0.1058659,1.362719,0.2564603,0.1022649,1.377439,0.2691886,0.122254,1.293087,0.2283207,0.1279944,1.318234,0.2433462,0.1272955,1.334143,0.2595828,0.1238042,1.344728,0.2727714,0.09236813,1.285856,0.2132119,
0.07140657,1.247239,0.1996732,0.04464997,1.264169,0.2138026,0.02343022,1.280159,0.2293991,0.01221743,1.292368,0.245535,0.06759505,1.302373,0.2118389,0.05721952,1.33771,0.2286602,0.04945738,1.358784,0.2442614,0.04341495,1.372607,0.2577991,0.08990926,1.30377,0.2174573,0.0865415,1.349577,0.231268,0.08119804,1.375224,0.2461443,0.07617709,1.391804,0.259223,0.1065313,1.300972,0.2238754,0.1077534,1.341487,0.2414163,0.1057376,1.362839,0.2565061,0.1021324,1.377588,0.2692024,0.1221419,1.293158,0.2284503,0.1278709,1.318313,0.2434753,0.1271615,1.334229,0.2597049,0.1236582,1.344817,0.2728829,0.09225735,1.285942,0.2133321,
0.07131274,1.247451,0.1998036,0.0445735,1.264407,0.2139467,0.02336298,1.280405,0.2295525,0.01215896,1.292617,0.245692,0.06754823,1.302596,0.2119395,0.05722521,1.337947,0.2287624,0.04948373,1.359023,0.2443718,0.04345165,1.372844,0.2579148,0.08985856,1.303972,0.2175621,0.08653087,1.349783,0.2313479,0.08120185,1.375447,0.2462102,0.07618544,1.392042,0.2592802,0.1064745,1.301162,0.223984,0.1077002,1.3417,0.2414778,0.1056862,1.363074,0.2565391,0.10208,1.377843,0.2692126,0.1220767,1.293336,0.2285647,0.127798,1.318507,0.2435791,0.1270812,1.334437,0.2597932,0.1235666,1.345039,0.272952,0.09219144,1.286141,0.2134457,
0.07112326,1.247564,0.1998463,0.04440729,1.264544,0.2140035,0.0232044,1.280538,0.2296099,0.01199145,1.292747,0.2457359,0.06739965,1.302719,0.2119647,0.05713093,1.338088,0.2288038,0.04941699,1.359169,0.2444301,0.04340004,1.372986,0.257991,0.08970477,1.304074,0.2175999,0.08641008,1.349893,0.2313819,0.08108342,1.375562,0.2462539,0.07606252,1.392154,0.2593319,0.1063129,1.30125,0.2240305,0.1075671,1.341799,0.2415261,0.1055674,1.363178,0.2565939,0.1019658,1.377949,0.2692736,0.1219056,1.293411,0.2286195,0.1276166,1.318593,0.2436303,0.1268925,1.334536,0.2598321,0.1233703,1.345157,0.2729767,0.09202433,1.28624,0.2134883,
