data: 
0.0601765,1.171492,0.1704399,0.04258288,1.189303,0.1958007,0.02610096,1.201329,0.2202252,0.0155451,1.207115,0.2390532,0.07647577,1.211938,0.2049,0.07086349,1.235175,0.2348706,0.06452575,1.24784,0.2567026,0.05800282,1.255828,0.2735914,0.08965707,1.197955,0.2156197,0.09359491,1.227969,0.2475824,0.09160864,1.24535,0.2689158,0.08674531,1.257133,0.2846626,0.09663446,1.184152,0.223632,0.1034941,1.208846,0.2560499,0.1025127,1.222253,0.2779504,0.09713697,1.230701,0.2943911,0.101518,1.167684,0.2275591,0.1038089,1.176726,0.2515208,0.0973046,1.18157,0.2671471,0.08817928,1.184196,0.2741029,0.08499448,1.184199,0.2046167,
0.05996371,1.171384,0.170745,0.04234822,1.189186,0.1961135,0.02583371,1.201204,0.2205204,0.01523113,1.207015,0.239331,0.07619779,1.211835,0.2052383,0.07056528,1.235071,0.2352086,0.06425075,1.247754,0.2570513,0.05774743,1.255765,0.2739612,0.08937824,1.197863,0.2159684,0.09318389,1.227948,0.2479051,0.09112513,1.245397,0.2691992,0.08623371,1.257239,0.2849158,0.096358,1.184065,0.2239846,0.103107,1.208774,0.256416,0.1020402,1.222176,0.2783125,0.0966143,1.230615,0.2947379,0.1012491,1.167599,0.227913,0.1034655,1.176621,0.2518888,0.09688632,1.18144,0.2674995,0.0877358,1.184045,0.2744137,0.08473647,1.184106,0.2049558,
0.05985081,1.171163,0.1711003,0.04219942,1.188955,0.1964578,0.02564775,1.200957,0.2208258,0.01502111,1.206781,0.239601,0.07598988,1.211641,0.2056356,0.07030889,1.234864,0.235594,0.06398549,1.247551,0.2574339,0.05748177,1.255569,0.2743472,0.08916197,1.197688,0.2163842,0.09289078,1.227826,0.2483084,0.09080953,1.24531,0.2695792,0.08591894,1.257187,0.2852823,0.09614044,1.183898,0.2244101,0.1027906,1.208591,0.2568904,0.1016667,1.221945,0.2788017,0.09621348,1.230342,0.2952194,0.1010452,1.167439,0.2283442,0.1032117,1.17645,0.2523315,0.0966178,1.181261,0.267933,0.08746902,1.183861,0.2748379,0.08455113,1.183924,0.2053598,
0.05977634,1.17098,0.1712957,0.04211581,1.188758,0.1966698,0.02554915,1.200738,0.2210304,0.01490563,1.206559,0.2397904,0.07588083,1.211451,0.2058692,0.07017348,1.23467,0.2358225,0.0638283,1.247349,0.2576677,0.05730731,1.255359,0.2745889,0.08904009,1.197496,0.216628,0.09272128,1.227661,0.248546,0.09061112,1.245158,0.2698037,0.08570351,1.257048,0.2855001,0.09600738,1.183704,0.2246579,0.1026349,1.208385,0.2571566,0.1015042,1.22172,0.2790701,0.09605116,1.230113,0.2954854,0.1009086,1.167245,0.2285927,0.1030715,1.176246,0.2525891,0.09648924,1.181067,0.2681961,0.08734526,1.183682,0.2751108,0.08443967,1.183736,0.2055925,
0.05962852,1.170726,0.1716236,0.04193613,1.188493,0.196962,0.02534855,1.200475,0.2212837,0.01468961,1.206294,0.2400261,0.07566344,1.211193,0.2062307,0.0699034,1.234446,0.2361632,0.06351843,1.247137,0.258,0.05696921,1.255159,0.2749148,0.08881661,1.197245,0.2170046,0.09246568,1.227428,0.2489659,0.09035339,1.244928,0.2702403,0.08545082,1.256829,0.2859489,0.09578129,1.183458,0.2250418,0.1024025,1.208142,0.2575622,0.1012839,1.221479,0.2794811,0.09583937,1.229891,0.2959045,0.1006875,1.167002,0.2289801,0.1028492,1.176,0.2529917,0.09627422,1.18083,0.2686177,0.08712726,1.183463,0.2755634,0.08423816,1.183487,0.2059586,
0.05947832,1.170548,0.1719888,0.04175815,1.188319,0.1972854,0.02514339,1.200317,0.2215547,0.01445496,1.206154,0.2402627,0.07545397,1.211006,0.2066318,0.06964002,1.234311,0.2365313,0.06320473,1.247029,0.2583511,0.05661752,1.255065,0.2752542,0.08860309,1.197062,0.2174156,0.09218058,1.22728,0.2493945,0.09000681,1.244789,0.2706613,0.08506094,1.256699,0.2863609,0.09556536,1.183275,0.2254568,0.1021709,1.207971,0.2579946,0.1010579,1.221318,0.2799152,0.09562452,1.229756,0.2963482,0.1004738,1.166822,0.2293969,0.1026462,1.175814,0.2534322,0.09610292,1.180659,0.2690988,0.08695033,1.183321,0.2761018,0.08404195,1.183308,0.2063583,
0.05931739,1.170319,0.1723233,0.04156173,1.188073,0.1975988,0.02491286,1.200065,0.2218374,0.01418687,1.205904,0.2405226,0.07522549,1.210743,0.2070395,0.06935446,1.234081,0.2369113,0.06287403,1.246811,0.258715,0.05625531,1.254851,0.27561,0.0883684,1.196791,0.2178209,0.0918965,1.227034,0.2498066,0.08967648,1.244538,0.2710701,0.08469813,1.256438,0.2867678,0.09532791,1.182996,0.2258551,0.1019219,1.207674,0.2584194,0.100809,1.221013,0.2803493,0.09538358,1.229459,0.2967955,0.1002406,1.166542,0.2297867,0.102419,1.175502,0.2538451,0.09589717,1.180349,0.26954,0.08674525,1.183037,0.2765803,0.08382815,1.183051,0.2067415,
0.05926143,1.170177,0.1725848,0.04147986,1.187903,0.1978397,0.0248147,1.199883,0.2220675,0.01407561,1.205705,0.2407453,0.07513475,1.210537,0.2073786,0.06923288,1.233904,0.2372248,0.06272338,1.246651,0.2590112,0.05608335,1.254701,0.2758975,0.08825909,1.19656,0.2181588,0.09180154,1.226806,0.2501588,0.08958974,1.2443,0.2714309,0.08462288,1.256191,0.2871352,0.09520201,1.182746,0.2261852,0.1018125,1.207363,0.2587757,0.1007167,1.220674,0.2807165,0.09531769,1.229121,0.2971777,0.1001054,1.166283,0.2301062,0.1023103,1.175217,0.2541814,0.09581813,1.180089,0.269913,0.08668172,1.182818,0.2770128,0.08372988,1.182841,0.2070559,
0.05912903,1.170076,0.1728901,0.04131911,1.187764,0.1981279,0.02462119,1.199711,0.2223287,0.0138531,1.205491,0.2409876,0.07496536,1.210386,0.2077492,0.06900884,1.233768,0.2375682,0.0624453,1.246514,0.2593378,0.05576507,1.254557,0.2762131,0.08807772,1.196392,0.2185227,0.09159537,1.226649,0.2505076,0.08936401,1.244138,0.271775,0.0843828,1.256017,0.2874756,0.09501232,1.182567,0.2265402,0.1015704,1.207144,0.2591639,0.1004309,1.220424,0.2811131,0.09499465,1.228836,0.2975691,0.09991217,1.166099,0.2304503,0.1020823,1.174986,0.2545483,0.09556636,1.179824,0.2702789,0.08641292,1.182534,0.2773581,0.0835605,1.182689,0.2074005,
0.05928397,1.169759,0.1731606,0.04144942,1.187437,0.1984002,0.02470407,1.199388,0.2225685,0.01384386,1.205202,0.2411948,0.07507347,1.210028,0.2080959,0.06905456,1.233441,0.2378873,0.06245633,1.246201,0.2596382,0.05576311,1.25425,0.2765077,0.08819403,1.196028,0.2188442,0.09170336,1.226319,0.2508057,0.08946262,1.243813,0.2720779,0.08447868,1.255684,0.2877934,0.09513515,1.182198,0.2268417,0.1016084,1.206693,0.2595574,0.1003667,1.219901,0.2815449,0.0948447,1.228225,0.2980006,0.1000465,1.165733,0.2307305,0.1021228,1.174548,0.2548655,0.09549873,1.179282,0.2705796,0.0862986,1.181881,0.2775924,0.08368833,1.182341,0.2076991,
