data: 
0.1533666,1.285354,0.2222408,0.1298525,1.301011,0.2406639,0.1130559,1.316397,0.260104,0.1071301,1.328413,0.2781366,0.1452459,1.338987,0.2391649,0.1361502,1.372558,0.2590614,0.1310595,1.391912,0.2773769,0.1277031,1.40416,0.2927444,0.1675191,1.343413,0.2396675,0.1606566,1.387662,0.257646,0.1552277,1.41131,0.2757218,0.1508695,1.426249,0.2910828,0.1851475,1.342691,0.2418551,0.1830339,1.382458,0.2607416,0.1808357,1.402711,0.2775747,0.1777778,1.416394,0.2920219,0.2020685,1.33693,0.2420761,0.2068677,1.361847,0.2581295,0.2073482,1.376322,0.2757117,0.204932,1.384645,0.290725,0.1711441,1.326166,0.2337624,
0.1528243,1.285831,0.2229235,0.1293564,1.301491,0.2413792,0.1125971,1.316857,0.2608176,0.1066308,1.328855,0.2788194,0.1447084,1.33948,0.2397365,0.1356249,1.373116,0.2595967,0.1305304,1.392544,0.2778798,0.1271577,1.40486,0.2932194,0.1669836,1.343912,0.240237,0.160164,1.388212,0.2581561,0.1547608,1.411921,0.276206,0.150421,1.426913,0.2915491,0.1846119,1.343194,0.2424197,0.1824899,1.383009,0.2612941,0.1802682,1.403285,0.2781371,0.1772022,1.416975,0.2925936,0.2015326,1.337426,0.2426481,0.2062912,1.362398,0.2586704,0.2067477,1.376917,0.2762343,0.2043187,1.385276,0.2912355,0.1706085,1.326655,0.2343589,
0.1524386,1.286262,0.2233982,0.1289896,1.301902,0.2418102,0.1122499,1.317228,0.2612317,0.1063003,1.329197,0.2792309,0.1443463,1.339939,0.2401569,0.1352666,1.373601,0.2600016,0.1301679,1.393064,0.2782778,0.126782,1.405407,0.2936195,0.1666243,1.344357,0.2406553,0.159842,1.388673,0.2585583,0.1544457,1.412374,0.2766362,0.150102,1.427341,0.2919982,0.1842522,1.343629,0.2428412,0.1820839,1.38347,0.2616541,0.1798195,1.403751,0.2784872,0.1767134,1.417433,0.2929323,0.20117,1.337848,0.2430818,0.205908,1.362828,0.2590948,0.2063421,1.377339,0.2766724,0.2038916,1.385682,0.2916815,0.1702423,1.327089,0.2347973,
0.1517511,1.286507,0.2240423,0.1283416,1.302166,0.2424256,0.1115965,1.317465,0.2618409,0.1056224,1.329415,0.2798401,0.1437358,1.340228,0.2407523,0.134673,1.373957,0.2605619,0.1295559,1.393508,0.2787923,0.1261389,1.405941,0.2940906,0.1660199,1.344585,0.2413126,0.159293,1.388968,0.2591493,0.1538977,1.412734,0.2771798,0.1495397,1.42776,0.2925029,0.1836404,1.343815,0.2435521,0.1814787,1.383698,0.2623473,0.1791946,1.404012,0.2791662,0.1760722,1.41774,0.2935935,0.2005466,1.338,0.2438401,0.205285,1.363024,0.2598002,0.205717,1.377654,0.2773068,0.2032669,1.386169,0.292276,0.1696167,1.327304,0.2354763,
0.1512834,1.286889,0.2245283,0.1278882,1.30256,0.2428913,0.1111342,1.317848,0.262296,0.1051384,1.329791,0.2802853,0.1432941,1.34064,0.2411795,0.1342134,1.374432,0.2608657,0.1290724,1.39403,0.2790244,0.1256317,1.406493,0.2942763,0.1655805,1.344973,0.2417726,0.1589063,1.389397,0.2595657,0.1535344,1.413178,0.2775914,0.1491919,1.428205,0.2929138,0.1831965,1.344183,0.2440431,0.1810403,1.384087,0.2628218,0.1787462,1.404406,0.2796389,0.1756154,1.418134,0.2940659,0.2000946,1.33835,0.2443631,0.2048222,1.363408,0.2602867,0.2052391,1.378079,0.2777603,0.2027783,1.386632,0.29271,0.1691692,1.32768,0.2359589,
0.1508266,1.287293,0.225073,0.1274415,1.302974,0.2434463,0.1106704,1.318252,0.262853,0.1046295,1.330194,0.2808182,0.1428409,1.34107,0.241662,0.1337268,1.374913,0.2612295,0.1285561,1.394573,0.2793026,0.1250892,1.407098,0.2944943,0.1651272,1.345397,0.2422668,0.1584537,1.389869,0.2599681,0.1530736,1.413679,0.2779399,0.1487276,1.428735,0.2932233,0.1827385,1.344602,0.2445564,0.180583,1.384524,0.2632996,0.1782806,1.404848,0.2801023,0.1751448,1.418579,0.2945179,0.1996306,1.338757,0.2449035,0.204359,1.363844,0.2607773,0.2047723,1.378526,0.2782238,0.2023078,1.387086,0.2931603,0.1687143,1.328092,0.2364795,
0.1501262,1.287695,0.2256456,0.1267283,1.303383,0.243968,0.1099136,1.318658,0.2633264,0.1038158,1.330602,0.2812505,0.142172,1.3415,0.242176,0.1330203,1.375363,0.2616462,0.1278071,1.395042,0.279636,0.1242989,1.407588,0.2947626,0.1644613,1.3458,0.2428138,0.1577393,1.390294,0.2603508,0.152312,1.414125,0.2782062,0.1479298,1.429202,0.293408,0.1820673,1.344988,0.2451324,0.1799189,1.384907,0.2638416,0.1776056,1.405222,0.2806348,0.1744587,1.418938,0.295043,0.1989529,1.339128,0.2455125,0.2036735,1.364215,0.2613468,0.2040713,1.378902,0.2787563,0.2015911,1.387466,0.2936618,0.1680418,1.328486,0.2370472,
0.1495004,1.287909,0.2261513,0.1260846,1.30361,0.2444246,0.109202,1.318883,0.2637081,0.1029832,1.330828,0.2815622,0.1415606,1.341726,0.242643,0.1323468,1.375612,0.2619609,0.1270639,1.395327,0.2798253,0.1234901,1.407911,0.2948608,0.1638527,1.346014,0.24331,0.1571057,1.390513,0.260721,0.1516483,1.414348,0.2785075,0.147238,1.429425,0.2936633,0.1814546,1.345191,0.2456538,0.1793207,1.385094,0.264337,0.1769989,1.405391,0.2811235,0.1738428,1.419081,0.2955247,0.1983351,1.33932,0.2460617,0.2030482,1.364394,0.2618713,0.2034235,1.379066,0.2792576,0.2009201,1.387615,0.2941376,0.1674293,1.328694,0.2375577,
0.1487313,1.288106,0.2267716,0.1252917,1.303841,0.2449457,0.1083474,1.319129,0.264129,0.1020429,1.331082,0.281922,0.140834,1.341946,0.2431934,0.1315605,1.375862,0.2623826,0.1262079,1.395616,0.2801598,0.1225675,1.408244,0.2951318,0.1631336,1.3462,0.2439263,0.1563574,1.390713,0.2612089,0.150852,1.414567,0.2789128,0.1463929,1.429667,0.2940112,0.1807287,1.345358,0.2463151,0.1785731,1.385256,0.2649407,0.176201,1.405551,0.2816865,0.1729968,1.419243,0.2960445,0.1975987,1.339463,0.2467796,0.2023274,1.364535,0.2625298,0.2026981,1.379219,0.2798781,0.2001911,1.387785,0.2947378,0.1666976,1.328874,0.238195,
0.1480028,1.288405,0.2274384,0.1245071,1.304163,0.2455145,0.1075006,1.319483,0.2646218,0.1011581,1.331468,0.2823859,0.1401071,1.342266,0.2437864,0.1307852,1.376215,0.2629308,0.1253876,1.396,0.2806873,0.1217109,1.408656,0.2956465,0.1624091,1.34651,0.244565,0.1555906,1.39105,0.2617682,0.1500334,1.41493,0.2794494,0.1455301,1.430046,0.2945378,0.1799971,1.345659,0.2469949,0.1777997,1.385569,0.265577,0.1753712,1.405872,0.2823115,0.1721167,1.419571,0.2966633,0.1968602,1.339756,0.2475055,0.2015679,1.364841,0.2632209,0.2018966,1.379544,0.2805555,0.1993518,1.388138,0.2954057,0.1659724,1.329175,0.2388604,
