data: 
0.08348296,1.267134,0.2443779,0.0578076,1.282422,0.2573701,0.03720156,1.296833,0.2710046,0.02603427,1.308408,0.2852594,0.07391121,1.320364,0.2602414,0.06352574,1.354199,0.2792721,0.05671505,1.373439,0.297065,0.05180237,1.385378,0.3119864,0.0961073,1.324704,0.2632893,0.08747392,1.369662,0.279836,0.07962029,1.393747,0.2967534,0.07327289,1.408812,0.3111292,0.1134143,1.323951,0.2675056,0.1100393,1.36433,0.2863552,0.1063529,1.384907,0.302411,0.1023267,1.3991,0.3160437,0.130193,1.318185,0.2696759,0.1342507,1.343569,0.2856519,0.1339556,1.358879,0.3026273,0.1312219,1.368641,0.3170782,0.1003225,1.307585,0.2578459,
0.0835379,1.267165,0.2445269,0.05787033,1.282448,0.2575077,0.0372768,1.296859,0.2711415,0.02612945,1.308432,0.2853985,0.07400141,1.320404,0.2604059,0.06364249,1.354229,0.2794836,0.0568536,1.373459,0.2973121,0.0519591,1.38539,0.3122578,0.09619866,1.324724,0.2634582,0.08756912,1.369686,0.2799944,0.07971735,1.393791,0.2968995,0.07337219,1.408882,0.3112705,0.1135036,1.323958,0.267676,0.1102141,1.364318,0.2865804,0.1065894,1.384885,0.3026813,0.1026086,1.399073,0.3163571,0.130277,1.318178,0.2698469,0.1343901,1.343554,0.285824,0.1341523,1.358862,0.3027987,0.1314648,1.368625,0.3172498,0.1004022,1.307603,0.25801,
0.08331211,1.267182,0.2448893,0.05763214,1.282458,0.2578239,0.03702944,1.296871,0.2714267,0.02587371,1.308449,0.2856785,0.07377623,1.320431,0.2607542,0.06340036,1.354266,0.2798221,0.05659663,1.373478,0.2976651,0.05169702,1.385384,0.3126236,0.09597261,1.324743,0.2638253,0.08734247,1.369716,0.2803597,0.07947977,1.393804,0.2972976,0.07312773,1.408864,0.311708,0.1132746,1.32397,0.2680599,0.1100142,1.364311,0.2869947,0.1063896,1.384861,0.3031427,0.1023992,1.399024,0.316866,0.1300444,1.318186,0.2702458,0.1341908,1.343556,0.2862289,0.1339619,1.35885,0.3032154,0.1312705,1.368595,0.3176737,0.1001751,1.307619,0.2583833,
0.08343853,1.267168,0.2449644,0.05775343,1.282445,0.2578905,0.03715681,1.296875,0.2714916,0.02601171,1.308468,0.2857552,0.07392754,1.320422,0.2608331,0.06355935,1.354255,0.2798886,0.05676291,1.373456,0.2977317,0.05187275,1.38535,0.31269,0.09612843,1.324724,0.2638956,0.08750789,1.369691,0.2804377,0.07965943,1.393772,0.297385,0.07332383,1.408824,0.3118019,0.113433,1.323943,0.2681263,0.1102224,1.364262,0.2870789,0.1066287,1.384796,0.3032377,0.1026641,1.398944,0.3169674,0.1302018,1.318152,0.2703068,0.1343995,1.343502,0.2862936,0.1342008,1.35876,0.3032922,0.1315274,1.368462,0.3177598,0.1003225,1.307599,0.2584532,
0.0835753,1.267167,0.2451166,0.05788281,1.282447,0.2580587,0.03728145,1.296883,0.2716713,0.0261317,1.308482,0.2859427,0.07406367,1.320422,0.2609841,0.06369188,1.354253,0.2800135,0.05689898,1.373444,0.2978512,0.05201607,1.385324,0.3128043,0.09626653,1.324725,0.2640362,0.08764324,1.369684,0.2805737,0.07979745,1.393751,0.297529,0.07346856,1.408785,0.3119515,0.1135739,1.323944,0.2682632,0.1103631,1.364244,0.287218,0.1067639,1.384765,0.3033794,0.102794,1.398899,0.3171074,0.1303442,1.318152,0.2704375,0.1345678,1.343484,0.2864292,0.1343757,1.358707,0.3034481,0.1317014,1.368365,0.3179292,0.1004607,1.307599,0.2585949,
0.0835722,1.267117,0.2452039,0.05787545,1.2824,0.2581745,0.03727145,1.296839,0.2718161,0.02611884,1.30844,0.2861068,0.07407355,1.320369,0.2610968,0.06370169,1.354199,0.2800892,0.05690645,1.373388,0.297911,0.05202004,1.385262,0.3128535,0.09627878,1.324666,0.2641444,0.08767424,1.369612,0.2806824,0.07984161,1.393664,0.297647,0.0735219,1.40868,0.3120769,0.1135875,1.323879,0.2683683,0.1103961,1.36415,0.2873358,0.106806,1.384649,0.3035036,0.1028423,1.398762,0.3172338,0.1303577,1.318082,0.2705385,0.1345982,1.343388,0.2865402,0.1344116,1.358577,0.3035702,0.1317385,1.368204,0.3180583,0.1004687,1.30754,0.2586968,
0.08392055,1.267205,0.2451766,0.05821648,1.282497,0.2581683,0.03761172,1.296958,0.2718275,0.02646618,1.308585,0.2861287,0.07441721,1.320452,0.2610853,0.06407259,1.354288,0.2800375,0.05730823,1.373493,0.2978323,0.05244523,1.385393,0.312755,0.09662478,1.324762,0.2640982,0.08803064,1.369691,0.2806264,0.08021764,1.393737,0.2975821,0.07391851,1.408747,0.312005,0.1139395,1.323982,0.2682978,0.1107553,1.36423,0.2872756,0.1071735,1.384716,0.3034487,0.1032201,1.398813,0.317182,0.1307158,1.318193,0.2704431,0.1349448,1.343485,0.2864382,0.1347562,1.358662,0.3034645,0.1320859,1.368279,0.3179529,0.1008165,1.307637,0.2586451,
0.08405854,1.267321,0.2451986,0.05834654,1.282613,0.2582034,0.03774453,1.297087,0.2718844,0.02661531,1.308724,0.2862062,0.07455048,1.320568,0.2611129,0.06420669,1.354409,0.2800229,0.0574447,1.373628,0.2977747,0.05258276,1.385544,0.3126661,0.09675932,1.32489,0.2641019,0.08816358,1.369806,0.2806126,0.08036259,1.393851,0.2975495,0.0740785,1.408863,0.3119572,0.1140779,1.324117,0.2682837,0.1108896,1.364354,0.2872549,0.1073075,1.384836,0.30342,0.1033571,1.398928,0.3171457,0.1308584,1.318336,0.2704118,0.1350643,1.343619,0.2864034,0.1348621,1.358791,0.30342,0.132186,1.368405,0.3178998,0.1009526,1.307765,0.258646,
0.08394168,1.267288,0.2452506,0.05821492,1.282553,0.2582672,0.03762244,1.297028,0.2719895,0.02652589,1.308666,0.2863616,0.07442905,1.320521,0.261214,0.06407283,1.354351,0.2800788,0.05729574,1.373574,0.2977718,0.05241564,1.385502,0.31262,0.09663974,1.324846,0.2642024,0.08803225,1.36974,0.2806756,0.08022802,1.393782,0.2975549,0.07394294,1.408801,0.3119153,0.1139598,1.324074,0.2683753,0.1107655,1.364293,0.2873289,0.1071758,1.384768,0.3034617,0.103225,1.398856,0.3171493,0.1307421,1.318295,0.2704968,0.1349244,1.343548,0.2864839,0.1347106,1.35871,0.3034832,0.1320319,1.368328,0.3179503,0.100834,1.307726,0.2587293,
0.08388124,1.267267,0.2452752,0.05815256,1.282511,0.2583218,0.03757467,1.296977,0.2720978,0.02650255,1.30861,0.2865117,0.07439117,1.320495,0.2612689,0.06402802,1.354317,0.2801067,0.0572439,1.373543,0.2977727,0.05235297,1.385476,0.3126037,0.09660469,1.324814,0.2642544,0.08799785,1.369696,0.2806981,0.08019271,1.393737,0.2975496,0.07390696,1.40876,0.3118912,0.1139255,1.324037,0.2684203,0.1107424,1.364244,0.2873639,0.1071542,1.384715,0.3034882,0.1032066,1.398799,0.3171675,0.1307063,1.318252,0.2705345,0.1348888,1.343474,0.2865265,0.1346717,1.358606,0.303529,0.1319905,1.3682,0.3179986,0.100791,1.307695,0.2587705,
