data: 
0.07199474,1.156004,0.1873025,0.05579628,1.175919,0.2107075,0.04130664,1.189763,0.2342588,0.03300058,1.196482,0.2533237,0.09196713,1.199124,0.2165686,0.09008753,1.225208,0.2450863,0.0861894,1.239712,0.2667185,0.08159006,1.249299,0.28355,0.1058333,1.186009,0.2273958,0.1118838,1.220072,0.256036,0.1113104,1.240229,0.2754917,0.1080418,1.254408,0.2900593,0.1132685,1.172924,0.2360466,0.1252599,1.201388,0.2645429,0.1282174,1.217607,0.2843188,0.1263493,1.228911,0.2996201,0.1181853,1.156821,0.2410611,0.122162,1.16738,0.2642156,0.1164121,1.172835,0.2788656,0.1081945,1.176089,0.285203,0.09993517,1.171412,0.2180834,
0.07206042,1.155773,0.1878144,0.05585619,1.175725,0.2112199,0.04134577,1.189621,0.2347548,0.03301303,1.196386,0.2538031,0.09204014,1.198883,0.217098,0.09015901,1.224994,0.2455761,0.08626331,1.239523,0.2671688,0.08166979,1.249132,0.2839683,0.1058971,1.185757,0.2279285,0.1119715,1.219791,0.2565717,0.1114184,1.239931,0.2760214,0.1081688,1.254102,0.2905804,0.1133239,1.172667,0.2365796,0.1253142,1.201087,0.2650954,0.1282675,1.217279,0.2848724,0.1263991,1.22857,0.3001742,0.118233,1.156563,0.2415916,0.1222562,1.167124,0.2647393,0.1165496,1.172616,0.2794216,0.1083519,1.175906,0.285801,0.09999657,1.171165,0.2186102,
0.0722293,1.155153,0.188762,0.05603385,1.175152,0.2121796,0.04150467,1.189097,0.235694,0.03313403,1.1959,0.2547085,0.09221649,1.198257,0.2180518,0.09034208,1.224418,0.2464593,0.08644408,1.238964,0.2680152,0.08184503,1.248573,0.2847927,0.1060491,1.185113,0.2289057,0.112201,1.219068,0.2576107,0.1116958,1.239154,0.2771229,0.1084653,1.253291,0.2917243,0.1134544,1.172017,0.23757,0.1253866,1.200384,0.2661322,0.1282642,1.216552,0.2859392,0.1263347,1.227827,0.3012581,0.1183438,1.15591,0.242589,0.122399,1.166497,0.2657365,0.1167333,1.172071,0.2804789,0.1085601,1.175409,0.2869253,0.1001467,1.170527,0.2195842,
0.07241827,1.154972,0.1892081,0.056223,1.174994,0.2126249,0.04168393,1.188954,0.2361355,0.03329884,1.19576,0.255146,0.09240671,1.198077,0.2184938,0.09053304,1.224243,0.2468807,0.08663459,1.238791,0.2684262,0.08203136,1.248401,0.2851979,0.1062203,1.184925,0.2293695,0.112397,1.218823,0.2580989,0.1119031,1.238872,0.2776321,0.1086704,1.252991,0.2922436,0.1136085,1.171827,0.2380476,0.1255125,1.200173,0.2666075,0.1283761,1.216329,0.2864047,0.1264382,1.227611,0.3017172,0.1184809,1.155719,0.2430786,0.1225573,1.166331,0.2662172,0.1169298,1.171964,0.2809869,0.1087713,1.175367,0.2874877,0.1003177,1.170339,0.2200497,
0.07265604,1.15478,0.189443,0.05645739,1.174804,0.212882,0.04191045,1.188764,0.2364116,0.03351403,1.19557,0.2554237,0.09263361,1.197879,0.2187439,0.09075486,1.224061,0.2470778,0.0868543,1.238612,0.2685876,0.08224905,1.248222,0.2853295,0.106436,1.184723,0.2296288,0.1126617,1.218529,0.2584247,0.1122074,1.238527,0.278,0.1090018,1.252615,0.292632,0.1138148,1.171621,0.238311,0.1257227,1.199926,0.2668757,0.1285962,1.216069,0.2866694,0.1266725,1.227355,0.3019833,0.1186806,1.155511,0.2433433,0.1227726,1.166131,0.2664811,0.117183,1.171793,0.2812805,0.1090451,1.175229,0.2878262,0.1005365,1.170139,0.220304,
0.07289273,1.154611,0.1896801,0.0566892,1.174643,0.2131184,0.04213838,1.18861,0.2366507,0.03374116,1.195415,0.2556662,0.0928645,1.197711,0.2189814,0.09095268,1.22391,0.2472543,0.08703186,1.238466,0.2687155,0.08241511,1.248078,0.2854175,0.1066622,1.184553,0.2298728,0.112948,1.218274,0.2587402,0.1125394,1.238215,0.2783617,0.1093656,1.252256,0.2930157,0.1140378,1.17145,0.2385584,0.125921,1.199721,0.2671329,0.1287665,1.215848,0.2869256,0.1268239,1.227113,0.3022342,0.1189021,1.155341,0.2435924,0.1229551,1.165952,0.2667348,0.1173172,1.171595,0.2815242,0.109164,1.174988,0.2880202,0.1007648,1.169969,0.2205471,
0.07288142,1.154447,0.1901208,0.05668442,1.174516,0.2135352,0.04212995,1.188516,0.2370481,0.03372136,1.195341,0.2560536,0.0928702,1.197538,0.2194195,0.09095694,1.223761,0.2476541,0.08703441,1.238335,0.2690936,0.08241562,1.247963,0.2857794,0.1066409,1.18437,0.2303334,0.1129786,1.218041,0.2592525,0.1125905,1.237957,0.2789099,0.109423,1.251981,0.2935796,0.1139931,1.171263,0.2390331,0.1258397,1.199529,0.2676125,0.1286403,1.21566,0.287403,0.1266603,1.226931,0.3026996,0.1188348,1.15515,0.244079,0.1228265,1.165767,0.267229,0.117125,1.171415,0.2820016,0.1089437,1.174798,0.288448,0.1007375,1.169789,0.2210082,
0.07320596,1.154292,0.1903356,0.05698626,1.174365,0.2137389,0.0424144,1.188371,0.2372421,0.03399531,1.195196,0.2562488,0.09315097,1.197398,0.2196413,0.09123964,1.223629,0.2478897,0.08731589,1.238194,0.2693549,0.08269366,1.247809,0.2860616,0.1069264,1.184239,0.2305614,0.1132498,1.217912,0.2595136,0.1128357,1.237828,0.279189,0.109638,1.251848,0.2938692,0.1142843,1.171137,0.2392637,0.1260559,1.199424,0.2678573,0.1287998,1.215563,0.2876561,0.1267706,1.226835,0.3029574,0.1191354,1.155027,0.2443105,0.1231172,1.165666,0.2674631,0.1174217,1.171345,0.2822538,0.1092273,1.174751,0.2887372,0.101038,1.169653,0.2212335,
0.07329293,1.154199,0.1905546,0.05706754,1.174282,0.213955,0.04249196,1.188293,0.2374601,0.03407163,1.195114,0.2564747,0.09323396,1.197297,0.2198755,0.09133484,1.223513,0.2481611,0.08741695,1.23806,0.2696587,0.08279358,1.24766,0.2863876,0.1069975,1.184134,0.2308023,0.1133401,1.21779,0.2598028,0.1129323,1.237694,0.2795109,0.1097305,1.251708,0.2942095,0.1143456,1.171028,0.2395072,0.1260865,1.199323,0.2681153,0.1288152,1.215457,0.2879229,0.1267734,1.226733,0.303231,0.1191893,1.154917,0.2445555,0.1232277,1.165584,0.2677045,0.1176103,1.171325,0.282546,0.1094219,1.174809,0.2891355,0.1011108,1.16955,0.2214693,
0.07340091,1.154166,0.1907588,0.05718526,1.174254,0.2141764,0.04261599,1.188263,0.2376982,0.03419705,1.195075,0.2567139,0.09335558,1.19725,0.2200944,0.09147384,1.223458,0.2484075,0.08757108,1.238,0.2699221,0.08295876,1.247602,0.2866647,0.1071071,1.184079,0.231021,0.1134716,1.217703,0.2600648,0.1130772,1.23759,0.2798005,0.1098814,1.251596,0.294515,0.1144451,1.170968,0.2397246,0.1261945,1.199252,0.268344,0.1289426,1.215378,0.2881616,0.1269226,1.226659,0.3034805,0.1192793,1.154854,0.2447715,0.1233686,1.165547,0.2679178,0.1178182,1.171334,0.2828038,0.109656,1.174876,0.2894608,0.1012164,1.1695,0.2216832,
0.07349133,1.154019,0.1909707,0.05728345,1.174121,0.214398,0.04271332,1.188146,0.2379039,0.0342869,1.194976,0.2569054,0.09345153,1.197084,0.2203447,0.09160128,1.223301,0.2486782,0.08771585,1.237846,0.2702085,0.08311887,1.247443,0.2869689,0.1072066,1.183908,0.2312477,0.1135859,1.217525,0.2603414,0.113187,1.237401,0.2801021,0.10998,1.251386,0.2948295,0.1145442,1.170792,0.2399368,0.1262865,1.199066,0.2686005,0.129034,1.215176,0.2884521,0.1270079,1.226441,0.3038008,0.1193866,1.154676,0.2449695,0.1235318,1.165374,0.2681172,0.1180111,1.171182,0.283042,0.1098507,1.17473,0.2897381,0.1013131,1.169334,0.2219004,
