data: 
0.05469027,1.161989,0.1609514,0.03274449,1.180255,0.178064,0.01362751,1.196152,0.1935827,0.0007791631,1.207416,0.2088966,0.05676672,1.209244,0.1881815,0.04846052,1.23414,0.2183464,0.04272594,1.248534,0.2396778,0.03799727,1.257979,0.2567739,0.07784772,1.206457,0.1931306,0.07910018,1.241915,0.2248788,0.07900948,1.262849,0.2468961,0.07806768,1.277857,0.2641811,0.09315369,1.200224,0.1977491,0.09645309,1.23622,0.2249672,0.09789152,1.255149,0.2426444,0.09794235,1.269667,0.2567884,0.1070286,1.190037,0.1991059,0.1162047,1.209526,0.2192547,0.120263,1.222473,0.2376827,0.1211222,1.231748,0.2526122,0.07812907,1.191045,0.1841353,
0.05451543,1.162029,0.1610257,0.03255663,1.180281,0.1781846,0.01343108,1.196166,0.1937344,0.0005737916,1.207422,0.2090565,0.05655354,1.20925,0.1883193,0.04819959,1.234131,0.218459,0.04245451,1.248546,0.2397468,0.03772265,1.258011,0.2568186,0.07762909,1.206466,0.1932791,0.07884436,1.241903,0.2250202,0.07874353,1.262821,0.247026,0.07780079,1.277823,0.2643053,0.09293239,1.200239,0.1979019,0.09617145,1.236233,0.2251171,0.09757322,1.255169,0.2427835,0.09759131,1.269698,0.2569177,0.1068125,1.190062,0.1992544,0.1160531,1.209535,0.2193837,0.1202057,1.222473,0.2377935,0.1211439,1.231751,0.2527111,0.07792222,1.191067,0.1842644,
0.0540165,1.161944,0.1613085,0.03202794,1.180191,0.1784609,0.0128768,1.196079,0.1939936,-5.703419E-06,1.20734,0.2092927,0.05599248,1.209131,0.1886494,0.04757481,1.234008,0.2187588,0.04179829,1.248423,0.2400135,0.03704393,1.257891,0.257067,0.0770615,1.206355,0.1936362,0.07820213,1.241775,0.2253871,0.07806229,1.262678,0.2473953,0.07709561,1.277667,0.2646788,0.09236124,1.200136,0.1982747,0.09553668,1.23611,0.2255215,0.09690179,1.25504,0.243199,0.09688979,1.269569,0.2573382,0.1062462,1.189968,0.1996353,0.1155234,1.209445,0.2197567,0.1197212,1.222395,0.2381486,0.1206968,1.231702,0.2530571,0.07737533,1.190968,0.1846066,
0.05358558,1.161995,0.1615718,0.03157546,1.180224,0.1787347,0.01240444,1.19611,0.1942679,-0.0004967228,1.207386,0.2095621,0.05551932,1.209154,0.1889475,0.04703511,1.234034,0.2190222,0.04123001,1.248464,0.2402557,0.03645697,1.257946,0.2572994,0.07658646,1.206399,0.1939362,0.0776858,1.241766,0.2257654,0.07753194,1.262627,0.2478272,0.07655658,1.277592,0.2651557,0.09188709,1.200195,0.1985752,0.09502079,1.236142,0.2258858,0.09635962,1.255051,0.2436158,0.0963229,1.269563,0.257795,0.1057792,1.19004,0.1999337,0.115052,1.209535,0.2200658,0.119231,1.222498,0.2384683,0.1201842,1.231815,0.2533855,0.07691399,1.19102,0.1848959,
0.0531442,1.162051,0.1617342,0.03112461,1.180251,0.1789362,0.01194228,1.196111,0.1945001,-0.000972867,1.207378,0.2098099,0.05502295,1.209176,0.1891595,0.04650971,1.234024,0.2192413,0.04070224,1.248431,0.2404908,0.03592741,1.257902,0.257554,0.07608727,1.20644,0.1941518,0.07713709,1.241799,0.226011,0.07695925,1.262643,0.248096,0.07597215,1.277589,0.2654449,0.09138969,1.20025,0.1987897,0.09446523,1.236171,0.2261514,0.09576333,1.255061,0.2439165,0.09568752,1.269553,0.2581192,0.10529,1.19011,0.200142,0.1145522,1.209626,0.2202825,0.1187201,1.222613,0.2386924,0.1196624,1.231962,0.253616,0.07643196,1.191072,0.1850954,
0.0526999,1.162106,0.1619393,0.03067813,1.180266,0.1791594,0.01149968,1.196067,0.194728,-0.001411825,1.207287,0.210036,0.05453426,1.209203,0.18942,0.04598185,1.234041,0.2195054,0.0401587,1.248433,0.2407604,0.0353718,1.257892,0.2578303,0.07559153,1.206468,0.1944328,0.07660535,1.241822,0.2263258,0.07640344,1.262638,0.2484435,0.0753994,1.277551,0.2658218,0.09088933,1.200282,0.1990812,0.09392317,1.236193,0.2264845,0.09519279,1.255074,0.2442741,0.09508774,1.269562,0.2584919,0.1047923,1.19015,0.2004355,0.1140524,1.209678,0.220581,0.1182204,1.222678,0.2389928,0.1191625,1.232049,0.2539189,0.07595049,1.191112,0.1853589,
0.05232567,1.162299,0.1621408,0.03034398,1.180408,0.1793257,0.01120501,1.196145,0.1948524,-0.001691617,1.207312,0.2101093,0.0541494,1.209366,0.1896712,0.04555522,1.234214,0.219756,0.03970904,1.248619,0.2410124,0.03489865,1.25809,0.2580886,0.07519688,1.206617,0.1947058,0.0762064,1.24199,0.2266149,0.07600217,1.262802,0.2487583,0.07499448,1.277704,0.2661618,0.09048329,1.200422,0.199369,0.09350909,1.236303,0.2268325,0.09476811,1.255152,0.2446707,0.09464668,1.269606,0.2589259,0.1043787,1.190288,0.2007307,0.1136578,1.209834,0.2208717,0.1178393,1.222858,0.2392808,0.1187882,1.232251,0.2542126,0.07555812,1.191271,0.1856181,
0.0520628,1.16239,0.1623393,0.03010231,1.180461,0.1795039,0.01097359,1.196164,0.1950034,-0.001925845,1.20731,0.210231,0.05387332,1.209421,0.1899201,0.04523209,1.234277,0.2200101,0.03936607,1.248706,0.2412598,0.03453721,1.258206,0.2583329,0.07491393,1.206663,0.1949663,0.07591047,1.242055,0.2268907,0.07570153,1.262873,0.2490504,0.0746893,1.277776,0.2664623,0.09019373,1.200466,0.1996347,0.09320241,1.236333,0.2271349,0.09444873,1.255167,0.2449924,0.09431614,1.269607,0.2592562,0.104087,1.190336,0.2009941,0.1133596,1.209884,0.221154,0.1175323,1.22292,0.2395789,0.118471,1.232331,0.2545251,0.07527913,1.191331,0.1858617,
0.05162193,1.162311,0.162745,0.02965995,1.180346,0.179871,0.0105248,1.196018,0.1953371,-0.002387647,1.207144,0.2105438,0.05339591,1.209304,0.1903762,0.04465713,1.23416,0.2204616,0.03873277,1.248614,0.2416977,0.03385549,1.258142,0.258763,0.07442734,1.206545,0.1954413,0.07537343,1.241939,0.2273962,0.07514085,1.262758,0.249578,0.07411169,1.277661,0.2669999,0.08969998,1.200351,0.200121,0.09264652,1.23621,0.2276517,0.09385762,1.255038,0.2455226,0.09369917,1.269473,0.2597904,0.1035927,1.190228,0.2014852,0.1128374,1.209767,0.2216803,0.1169817,1.222796,0.2401365,0.1178916,1.232207,0.2551053,0.07480478,1.191227,0.1863204,
0.05122031,1.162215,0.1632009,0.02925342,1.180225,0.1802448,0.01013214,1.195888,0.1956536,-0.002759833,1.207004,0.2108384,0.0529394,1.209167,0.190875,0.04410959,1.234062,0.2209328,0.03813384,1.248571,0.2421385,0.0332208,1.258167,0.2591804,0.07396628,1.206425,0.1959524,0.07487563,1.241798,0.2279893,0.0746277,1.262595,0.2502317,0.0735869,1.277489,0.2676961,0.0892377,1.200246,0.2006402,0.09214172,1.236093,0.2282279,0.09333703,1.254912,0.2461366,0.09316789,1.269343,0.2604373,0.1031362,1.190136,0.2020095,0.11235,1.209674,0.2222406,0.1164678,1.222703,0.2407315,0.117358,1.232114,0.2557338,0.07436288,1.191121,0.1868189,
