data: 
0.05607067,1.14201,0.2180363,0.03655362,1.155911,0.2389482,0.02005237,1.167032,0.2572748,0.008783504,1.174577,0.273335,0.0581239,1.180134,0.2543212,0.05397078,1.20511,0.2846189,0.05136698,1.220351,0.3057559,0.04914056,1.23045,0.3224897,0.07881595,1.177537,0.2566788,0.077435,1.209981,0.2908066,0.07543661,1.229382,0.3137401,0.07299402,1.242736,0.3317785,0.0941007,1.171552,0.2584224,0.09762029,1.198962,0.292601,0.09937154,1.213139,0.3145144,0.09942073,1.223438,0.3320638,0.1080157,1.162647,0.2562452,0.1207269,1.177094,0.2794839,0.127266,1.184582,0.3002197,0.1294395,1.188513,0.3168547,0.07909502,1.165228,0.244601,
0.05661288,1.142007,0.218455,0.03704447,1.155916,0.2393539,0.02048766,1.16705,0.2576405,0.009156331,1.17461,0.2736733,0.05857925,1.18012,0.2547474,0.05435607,1.205112,0.2850164,0.05170178,1.220357,0.3061369,0.04943669,1.230457,0.3228575,0.07927161,1.17755,0.2571234,0.07780491,1.210014,0.2912202,0.0757594,1.229428,0.3141153,0.07328753,1.242791,0.3321205,0.0945629,1.171581,0.2588851,0.09806062,1.198947,0.2931008,0.09980248,1.213084,0.3150408,0.09984113,1.223337,0.3326125,0.1084926,1.162692,0.2567196,0.1211216,1.177127,0.2800062,0.1275956,1.184593,0.3007667,0.1297106,1.188501,0.3174115,0.07958165,1.165243,0.2450457,
0.05719311,1.142168,0.2190129,0.03754975,1.156108,0.2398577,0.02091777,1.167303,0.2580846,0.009513304,1.174938,0.2740692,0.05905624,1.180267,0.2553242,0.05472965,1.205255,0.2855772,0.05199973,1.220513,0.3066772,0.04967681,1.230613,0.3233878,0.07975122,1.177738,0.2577174,0.07806786,1.210234,0.2917526,0.07585391,1.229658,0.3145964,0.07326394,1.24302,0.3325631,0.09505264,1.171796,0.2594985,0.09847517,1.199174,0.2936929,0.1001826,1.213334,0.315608,0.1002003,1.223609,0.3331552,0.1090011,1.162932,0.2573458,0.1215464,1.177321,0.2806942,0.1279282,1.184703,0.3014871,0.1299586,1.188488,0.3181295,0.08009589,1.165434,0.2456395,
0.05769949,1.142195,0.2193072,0.03802122,1.156208,0.2401505,0.0213362,1.167472,0.258323,0.009861402,1.175204,0.2742634,0.05948389,1.180295,0.2556188,0.05509934,1.205317,0.2858274,0.05232243,1.220593,0.3068811,0.04996186,1.2307,0.3235603,0.08018294,1.17783,0.2580135,0.07833472,1.210401,0.2919191,0.0760015,1.229877,0.3146592,0.07334453,1.243264,0.3325562,0.09549636,1.171924,0.2597985,0.09887862,1.199336,0.2939374,0.1005657,1.21354,0.315818,0.1005721,1.223841,0.3333358,0.1094677,1.163104,0.2576476,0.1219677,1.177419,0.2810396,0.1282783,1.184703,0.3018521,0.1302118,1.188361,0.3184797,0.08055493,1.165526,0.2459365,
0.05802497,1.142334,0.2198963,0.03826729,1.156428,0.240705,0.02148966,1.167759,0.2588145,0.009929039,1.175563,0.2747024,0.05961545,1.180478,0.2561716,0.05510563,1.205565,0.2863125,0.05224283,1.220889,0.3073141,0.04981521,1.231054,0.323969,0.08032313,1.178107,0.2586088,0.07810874,1.210783,0.2924545,0.07551168,1.230353,0.3151614,0.07268445,1.243821,0.3330426,0.09565336,1.172264,0.2604256,0.09888393,1.199854,0.2944919,0.1004731,1.214237,0.3163285,0.1004084,1.224692,0.333815,0.1096657,1.16351,0.2583055,0.1221128,1.177789,0.2817644,0.1282998,1.185,0.3026178,0.1301277,1.188567,0.3192303,0.08075836,1.165793,0.2465429,
0.0582351,1.14248,0.2207826,0.03837238,1.156607,0.2415314,0.02149893,1.168012,0.2596124,0.009872019,1.175831,0.2754833,0.05961079,1.180635,0.2570503,0.05499425,1.205695,0.2872347,0.05205385,1.221001,0.3082888,0.04955881,1.231139,0.3249967,0.08030472,1.178247,0.2596261,0.0777251,1.211057,0.2934237,0.07491928,1.230701,0.3161163,0.07193138,1.244223,0.3339958,0.09562176,1.172409,0.2615378,0.09875006,1.200038,0.2956167,0.1002935,1.214434,0.3174725,0.1002059,1.224892,0.3349823,0.1096398,1.163641,0.2595113,0.1220144,1.177934,0.2830421,0.1281114,1.185148,0.3039342,0.1298495,1.188743,0.3205454,0.0808085,1.165933,0.2475657,
0.05821331,1.14258,0.2218805,0.0382666,1.156792,0.2425745,0.02131295,1.168269,0.2606251,0.009634748,1.176115,0.2764439,0.05949137,1.180764,0.2581336,0.05490574,1.205834,0.288332,0.05198228,1.221104,0.309409,0.04948999,1.231205,0.3261105,0.08016363,1.178293,0.2608519,0.07752837,1.211096,0.2946548,0.07469499,1.230712,0.3173673,0.07166763,1.244217,0.3352545,0.09544647,1.172416,0.2628553,0.09850414,1.200073,0.296919,0.09998715,1.214493,0.3187651,0.09984574,1.224978,0.3362626,0.1094426,1.163596,0.2609222,0.1218363,1.177908,0.28444,0.1279346,1.185149,0.3053159,0.1296906,1.188786,0.3219105,0.08069618,1.165976,0.248798,
0.05799659,1.14266,0.222235,0.03801704,1.156907,0.2428928,0.02103427,1.168417,0.2609081,0.00933408,1.17629,0.2766936,0.05922152,1.180879,0.258446,0.0546305,1.205983,0.2886005,0.05169316,1.221256,0.3096634,0.04918554,1.231361,0.3263451,0.079886,1.178385,0.261224,0.07722627,1.21117,0.2950202,0.07437018,1.230777,0.3177376,0.07132097,1.244274,0.3356235,0.09515874,1.17249,0.2632727,0.09813303,1.200212,0.2972926,0.09955317,1.214691,0.3191062,0.09936513,1.225236,0.3365763,0.1091506,1.163654,0.2613856,0.1215443,1.177974,0.2848943,0.127632,1.185223,0.3057707,0.1293714,1.188877,0.3223746,0.08043571,1.166057,0.2491838,
0.0581922,1.142797,0.2229595,0.03815934,1.157025,0.2435573,0.02115969,1.16851,0.2615652,0.009471104,1.176328,0.2773725,0.05937042,1.181056,0.2591284,0.05476456,1.206133,0.2893039,0.0518176,1.221401,0.3103853,0.04929645,1.231513,0.3270766,0.08002771,1.178535,0.2619521,0.07741446,1.211312,0.2957625,0.07461683,1.230899,0.3185104,0.07159538,1.244379,0.3364145,0.09529275,1.172621,0.2640461,0.0981487,1.200451,0.2980212,0.09946411,1.214972,0.3198322,0.09917852,1.225536,0.337297,0.1092813,1.163765,0.2622009,0.1216166,1.17812,0.2857327,0.1276465,1.18539,0.3066497,0.1293233,1.189069,0.323303,0.08059443,1.166191,0.2499312,
0.05851415,1.14306,0.2238033,0.03842798,1.157276,0.2443256,0.02139568,1.168738,0.2623034,0.009699441,1.176518,0.2781005,0.0596384,1.18141,0.2598962,0.05498631,1.206452,0.2900805,0.05199467,1.22168,0.3111713,0.0494337,1.231776,0.3278617,0.08027707,1.178803,0.2628184,0.07772891,1.211531,0.2966521,0.0749996,1.231109,0.319418,0.07200359,1.24459,0.3373245,0.09551384,1.172837,0.2649872,0.09830171,1.200632,0.2989738,0.09956987,1.215104,0.3208002,0.09924093,1.225628,0.33827,0.1094763,1.163935,0.2632185,0.1217517,1.178322,0.2867549,0.1277452,1.185649,0.3076778,0.1293892,1.189416,0.3243433,0.08085838,1.166436,0.2508218,
