data: 
0.090536,1.158524,0.2474736,0.06788436,1.171481,0.2647631,0.04932956,1.182228,0.2814198,0.03781155,1.189791,0.2967971,0.08577338,1.203605,0.2774991,0.07610127,1.230647,0.30462,0.06907319,1.24573,0.3250403,0.06343499,1.255,0.341383,0.10659,1.203312,0.2832064,0.1009775,1.240075,0.3116229,0.0952492,1.259654,0.3326862,0.09005689,1.272166,0.3492989,0.1221625,1.198895,0.2881362,0.1208554,1.231283,0.316924,0.1182732,1.24722,0.3367392,0.1142754,1.25787,0.3525841,0.1369808,1.19065,0.2896131,0.1390631,1.205448,0.3144315,0.1352772,1.2111,0.3347784,0.1289629,1.212363,0.3485817,0.1091005,1.188803,0.2733185,
0.09047627,1.158252,0.2474179,0.06783208,1.1712,0.2646907,0.04927184,1.181934,0.2813212,0.03774017,1.189491,0.2966923,0.08570022,1.203309,0.2774915,0.07602082,1.230309,0.3046637,0.06898986,1.245371,0.3251086,0.06334484,1.254626,0.341473,0.1065113,1.203009,0.2832111,0.1008885,1.239725,0.3116937,0.09516403,1.259271,0.3328021,0.08997241,1.271755,0.3494532,0.1220793,1.198585,0.2881439,0.1207866,1.23089,0.3170348,0.1182111,1.246759,0.3369284,0.1142076,1.257336,0.3528408,0.1368955,1.190338,0.2896201,0.1389509,1.205078,0.3144704,0.1351449,1.210678,0.334816,0.1288145,1.211904,0.3485978,0.1090262,1.188508,0.273308,
0.09042458,1.157976,0.247375,0.06779347,1.170913,0.2646609,0.04925188,1.181633,0.2812996,0.03772597,1.189177,0.2966838,0.08564141,1.202991,0.2775276,0.0759765,1.229935,0.3047478,0.06896492,1.24495,0.325211,0.06333491,1.254166,0.3415853,0.1064463,1.20267,0.2832623,0.1007977,1.239349,0.3117464,0.09506115,1.258864,0.3328451,0.08985743,1.271323,0.3494896,0.1220075,1.198229,0.2881975,0.1207395,1.230452,0.3171391,0.1181883,1.246258,0.3370436,0.1141999,1.256789,0.3529601,0.1368184,1.189971,0.2896712,0.1388521,1.20467,0.3145254,0.1350429,1.210271,0.3348615,0.1287169,1.211514,0.3486325,0.1089638,1.188184,0.2733354,
0.0904503,1.157555,0.2471844,0.06782996,1.170464,0.2645201,0.0493049,1.181155,0.2812196,0.03778651,1.188671,0.2966509,0.08565512,1.20249,0.2774695,0.0760157,1.229357,0.3047815,0.06903027,1.244313,0.3252886,0.06341732,1.253486,0.3416893,0.1064573,1.202154,0.2832,0.1007818,1.238801,0.3117149,0.0950333,1.258301,0.3328185,0.08981994,1.270753,0.349466,0.122017,1.197699,0.2881202,0.1207849,1.229844,0.3171571,0.118268,1.245599,0.337109,0.1143037,1.256088,0.3530634,0.1368282,1.18944,0.2895755,0.1388338,1.204056,0.3144537,0.1350183,1.209607,0.334782,0.1286949,1.210829,0.3485366,0.1089799,1.187694,0.2732325,
0.09051721,1.157138,0.2470093,0.06790176,1.170029,0.2643843,0.04939393,1.180707,0.2811537,0.03791291,1.188201,0.2966568,0.0857272,1.202012,0.2773834,0.0761207,1.22882,0.3047343,0.06915885,1.243726,0.3252608,0.06355982,1.252856,0.3416729,0.1065305,1.201667,0.2831052,0.100871,1.238274,0.3116547,0.09513895,1.257735,0.3327789,0.08993699,1.270152,0.3494396,0.1220917,1.197205,0.2880109,0.1208822,1.229299,0.3170947,0.1183703,1.245015,0.3370679,0.1144032,1.255467,0.3530354,0.1369042,1.188945,0.2894466,0.1388924,1.203499,0.3143482,0.1350668,1.208988,0.3346719,0.1287373,1.21016,0.3484103,0.1090526,1.187228,0.2731087,
0.09060686,1.156654,0.2470112,0.06796496,1.169532,0.2644182,0.04945221,1.180212,0.2812867,0.03800266,1.187685,0.2969104,0.08579025,1.201473,0.2774342,0.07617967,1.228232,0.3047754,0.06920918,1.243097,0.3252973,0.06360216,1.252198,0.3417062,0.1065954,1.201141,0.2831566,0.100923,1.237695,0.3117406,0.09518788,1.257122,0.3328809,0.08998735,1.269514,0.349554,0.1221609,1.196687,0.2880601,0.1209163,1.228723,0.3172003,0.1183777,1.244394,0.3371992,0.1143847,1.254802,0.3531794,0.136982,1.188436,0.2894872,0.1389264,1.202929,0.3144199,0.1350614,1.208317,0.3347359,0.1287024,1.209392,0.3484436,0.1091277,1.186718,0.2731449,
0.09085669,1.15629,0.2468611,0.06823218,1.169166,0.2643229,0.04974731,1.179845,0.2812485,0.03833245,1.187305,0.2969067,0.08606252,1.201084,0.2773143,0.07648227,1.227824,0.3046921,0.06953015,1.242663,0.325252,0.0639355,1.25174,0.3416886,0.1068753,1.200753,0.2830171,0.1012218,1.237285,0.3116472,0.09550273,1.256692,0.3328219,0.09031495,1.269068,0.3495207,0.122449,1.196299,0.2879045,0.1212054,1.228311,0.3170933,0.1186649,1.243964,0.3371247,0.1146651,1.254355,0.3531278,0.1372761,1.188049,0.2893119,0.1392092,1.20248,0.3142794,0.13533,1.207785,0.3346019,0.1289543,1.208785,0.348288,0.1094012,1.186338,0.2729951,
0.09104396,1.155891,0.2467625,0.06842119,1.168736,0.2642859,0.04995571,1.179385,0.2812965,0.03857736,1.186807,0.2970212,0.08623042,1.200637,0.2772911,0.07667299,1.227285,0.3047796,0.06973557,1.242031,0.3254185,0.0641481,1.251038,0.3419022,0.1070398,1.200291,0.2830109,0.1013452,1.23678,0.3116781,0.09559984,1.256165,0.3328635,0.09039003,1.268527,0.3495673,0.1226103,1.195822,0.2879016,0.1213157,1.227806,0.3171186,0.1187406,1.243443,0.3371525,0.1147083,1.253828,0.3531537,0.1374354,1.187563,0.289303,0.1393306,1.201916,0.3143064,0.1354172,1.207175,0.3346297,0.1290153,1.208156,0.3482931,0.1095707,1.18589,0.2729644,
0.09118447,1.155627,0.2466751,0.06857686,1.168451,0.2642634,0.05013432,1.17908,0.2813551,0.03878344,1.186478,0.2971399,0.08639218,1.200319,0.2772871,0.07686175,1.226892,0.304822,0.06994286,1.241604,0.3254557,0.06436689,1.250602,0.3419332,0.1072006,1.199944,0.2830075,0.1015005,1.236359,0.3117341,0.09575747,1.255727,0.3329208,0.09054722,1.268094,0.3496237,0.1227676,1.19545,0.2878894,0.1214761,1.227373,0.3171482,0.1189078,1.242983,0.3371889,0.1148809,1.253354,0.3531941,0.1375867,1.187175,0.2892767,0.1394678,1.201423,0.3142997,0.1355445,1.206613,0.3346081,0.1291357,1.207559,0.3482501,0.1097243,1.18556,0.2729335,
0.09135955,1.155306,0.2468585,0.06875894,1.168119,0.2645394,0.05036988,1.178736,0.2818086,0.03915818,1.186072,0.2977746,0.08660832,1.199948,0.2775491,0.0771346,1.226475,0.3051072,0.07026015,1.241171,0.3257263,0.06471735,1.250175,0.3421919,0.107426,1.199554,0.2832396,0.1017268,1.235959,0.3119425,0.09600294,1.255359,0.3330981,0.09080898,1.267756,0.3497846,0.1230001,1.19505,0.2880985,0.1217257,1.226937,0.3174055,0.1191748,1.24253,0.3374649,0.115153,1.252884,0.3534869,0.1378212,1.186772,0.2894613,0.1396671,1.200911,0.3145241,0.1357,1.205976,0.3348149,0.1292495,1.206815,0.3484053,0.1099372,1.185188,0.2731434,
