data: 
0.05022169,1.200604,0.2120702,0.02599372,1.214819,0.2261456,0.004718136,1.226534,0.2373763,-0.01039568,1.235779,0.2476449,0.03990262,1.247747,0.2385859,0.02815184,1.276398,0.262962,0.0197046,1.291875,0.2824349,0.01318458,1.301082,0.2979746,0.06091115,1.249996,0.2450635,0.05125062,1.287748,0.2723585,0.04275471,1.307548,0.2929879,0.03583715,1.319966,0.3093308,0.07705046,1.247432,0.2508602,0.07120758,1.280691,0.2786538,0.06627707,1.297429,0.2980236,0.06122671,1.309072,0.313649,0.09291774,1.240641,0.2534255,0.0981354,1.261147,0.2738896,0.09891801,1.272766,0.2923772,0.09710057,1.279922,0.3073317,0.06538907,1.234875,0.2363208,
0.04968776,1.200579,0.2127572,0.02544484,1.214787,0.2267815,0.004148249,1.226485,0.2379542,-0.01100772,1.23572,0.248166,0.03930134,1.247701,0.2392752,0.02750302,1.276324,0.2636539,0.01901513,1.291776,0.2831305,0.01246015,1.300964,0.2986698,0.06029849,1.249955,0.245792,0.05057003,1.287711,0.2730511,0.04201929,1.307523,0.29366,0.03505497,1.31995,0.3099895,0.07642911,1.247394,0.2516159,0.07053349,1.280658,0.2793951,0.06556833,1.297408,0.2987506,0.06049549,1.309064,0.3143629,0.0922952,1.240609,0.2542076,0.09746024,1.261102,0.2746835,0.0982036,1.272721,0.2931629,0.09636128,1.279884,0.3081056,0.06479869,1.234841,0.2370503,
0.04929574,1.20045,0.2130757,0.02505963,1.214644,0.2270495,0.003766142,1.226324,0.238165,-0.01140993,1.235538,0.2483276,0.03886461,1.247538,0.2396256,0.02703367,1.276125,0.264028,0.01851871,1.291556,0.283533,0.01193973,1.300725,0.2990939,0.05985565,1.249791,0.2461639,0.05008557,1.287533,0.2734464,0.04150809,1.30734,0.2940721,0.03452542,1.319761,0.3104122,0.0759825,1.24723,0.2520027,0.0700305,1.280492,0.2797911,0.06503077,1.297246,0.2991433,0.05993636,1.308911,0.3147501,0.0918498,1.240448,0.2546034,0.0969595,1.260934,0.2751169,0.09765504,1.272546,0.293609,0.09577793,1.279703,0.3085493,0.06437141,1.234689,0.237414,
0.04907906,1.200394,0.2134503,0.02483559,1.214568,0.2274195,0.003537599,1.226229,0.2385402,-0.01164602,1.235427,0.2487058,0.0386106,1.247443,0.2400532,0.02673842,1.275986,0.2644706,0.01819005,1.29139,0.2839797,0.01158476,1.300537,0.2995378,0.0595941,1.249691,0.2466104,0.04978726,1.287411,0.2739103,0.04119542,1.307225,0.2945335,0.03420184,1.319657,0.3108682,0.07571617,1.247126,0.252461,0.0697495,1.280352,0.2802855,0.06474975,1.297098,0.299644,0.05965698,1.308772,0.3152522,0.09158373,1.240347,0.2550656,0.09667592,1.260818,0.2756033,0.09737203,1.272431,0.2940932,0.09550259,1.279596,0.3090264,0.06412233,1.234602,0.2378463,
0.04866868,1.200398,0.213953,0.02441044,1.214553,0.2279061,0.003097914,1.226194,0.2390049,-0.01210766,1.235377,0.2491419,0.03814176,1.247425,0.2405781,0.02621701,1.275937,0.2649929,0.01763223,1.291317,0.2844994,0.01099945,1.300441,0.3000546,0.05911259,1.249673,0.2471692,0.04925528,1.287384,0.274457,0.04063177,1.3072,0.2950659,0.03361434,1.319636,0.3113876,0.07522485,1.247107,0.2530439,0.06920915,1.280326,0.2808565,0.06418053,1.297078,0.3001985,0.05906738,1.308764,0.3157876,0.09108963,1.240331,0.2556688,0.09615899,1.260784,0.2762252,0.09683616,1.272386,0.2947196,0.09495034,1.279546,0.3096479,0.06365955,1.234591,0.2384012,
0.04840833,1.200468,0.2144176,0.02413275,1.214602,0.2283646,0.002809364,1.226219,0.2394658,-0.01240471,1.235379,0.249603,0.03783425,1.247468,0.2410726,0.02586908,1.275957,0.2654735,0.01725899,1.291321,0.2849723,0.01060915,1.300432,0.3005204,0.05879698,1.249719,0.2476828,0.0489062,1.287431,0.2749481,0.04026102,1.307249,0.2955385,0.03322916,1.319685,0.3118402,0.0749047,1.247157,0.2535679,0.06885073,1.280379,0.2813528,0.06380171,1.297147,0.3006619,0.05867661,1.308846,0.3162123,0.09076975,1.240387,0.2561986,0.09582168,1.260813,0.2767735,0.09648478,1.272387,0.2952717,0.09458631,1.279521,0.3101906,0.0633585,1.234648,0.2389047,
0.04799219,1.200468,0.2147708,0.023702,1.21458,0.2287116,0.002367251,1.226172,0.2398083,-0.01285804,1.235312,0.2499439,0.03737219,1.247438,0.2414574,0.02536993,1.275913,0.2658553,0.01673203,1.29126,0.2853533,0.01006328,1.300353,0.3008982,0.05832549,1.24969,0.2480909,0.04841501,1.287395,0.2753604,0.03975537,1.307208,0.2959445,0.03271437,1.319636,0.3122397,0.07442664,1.247128,0.253989,0.06837375,1.28032,0.2818,0.06333198,1.297076,0.30112,0.05821596,1.308766,0.3166817,0.09029016,1.240361,0.2566278,0.09531014,1.260759,0.27724,0.09594743,1.272307,0.2957528,0.09402713,1.27942,0.310671,0.0629013,1.234629,0.2393022,
0.04764326,1.200665,0.2153491,0.02333464,1.214768,0.2292548,0.001985583,1.226351,0.2403245,-0.01325474,1.235483,0.2504418,0.03695973,1.247619,0.2420361,0.02491838,1.276094,0.2664128,0.01625229,1.29144,0.2859005,0.009564087,1.300527,0.3014377,0.05790406,1.249885,0.2486895,0.04796461,1.287593,0.2759424,0.03928621,1.30741,0.2965136,0.03223295,1.319836,0.3127984,0.07400084,1.247333,0.2546013,0.06793875,1.28051,0.2824171,0.06289165,1.297258,0.3017439,0.05777026,1.308935,0.3173137,0.08986622,1.240577,0.2572524,0.0948461,1.260967,0.277884,0.09544796,1.272508,0.2964029,0.09349719,1.279608,0.3113161,0.06250021,1.234829,0.2399008,
0.04723239,1.200618,0.2157629,0.02290628,1.214714,0.2296434,0.00154205,1.226293,0.2406949,-0.01371458,1.235417,0.2507967,0.03649979,1.247545,0.2424775,0.02442325,1.276005,0.2668534,0.0157313,1.291345,0.286337,0.009024877,1.300429,0.3018695,0.05743482,1.249813,0.249156,0.04747353,1.287502,0.2764228,0.03877869,1.307313,0.2969967,0.0317121,1.319733,0.313281,0.07352497,1.247262,0.2550836,0.06746531,1.280401,0.2829369,0.06241969,1.297124,0.3022892,0.05729957,1.308776,0.3178785,0.08938892,1.240509,0.2577464,0.09434238,1.260879,0.2784078,0.09492014,1.272401,0.2969392,0.09295061,1.279483,0.3118533,0.06204667,1.234766,0.2403594,
0.04697295,1.200848,0.2164606,0.02263069,1.214929,0.2303301,0.001254238,1.22649,0.2413782,-0.01401884,1.235597,0.2514716,0.03617629,1.247766,0.2431701,0.02405601,1.276208,0.2675579,0.01533486,1.291528,0.2870623,0.008610159,1.300593,0.3026081,0.05710021,1.250046,0.2498727,0.04709372,1.287743,0.2771161,0.03836695,1.307564,0.2976756,0.03127461,1.319991,0.3139476,0.07318309,1.247504,0.2558188,0.06709394,1.280648,0.2836656,0.06202213,1.297378,0.3030139,0.05688108,1.309036,0.3185949,0.08904608,1.24076,0.2584992,0.09396249,1.261138,0.2791755,0.09450912,1.272668,0.2977148,0.09251709,1.279758,0.3126302,0.06173214,1.235003,0.2410792,
