data: 
0.01640197,1.161381,0.1381515,-0.01057579,1.179805,0.1371959,-0.03560416,1.195019,0.1367982,-0.05464683,1.20383,0.1403692,-0.002341736,1.207451,0.167584,-0.03010903,1.229188,0.1911492,-0.05031015,1.242059,0.2082548,-0.06720488,1.24967,0.2220138,0.01067383,1.202684,0.1856583,-0.01354115,1.237462,0.2138132,-0.03278834,1.256175,0.232176,-0.04946171,1.267975,0.2463752,0.01974209,1.194622,0.19888,0.001151044,1.230191,0.2262612,-0.01330687,1.247414,0.2428342,-0.02677832,1.259261,0.2553118,0.02990855,1.182712,0.2080894,0.01931045,1.199055,0.2335932,0.007801309,1.209479,0.2528436,-0.003245432,1.21525,0.2657996,0.01754388,1.187579,0.1765212,
0.01716083,1.161052,0.1381198,-0.009830974,1.179461,0.1372354,-0.03489323,1.194651,0.1369319,-0.05395051,1.203402,0.1406606,-0.001489371,1.207063,0.1677292,-0.02926818,1.228807,0.1913376,-0.049484,1.241744,0.2084534,-0.0663833,1.249417,0.222217,0.01149892,1.202198,0.1857808,-0.01255549,1.23696,0.2142311,-0.03172126,1.255713,0.2327629,-0.04835286,1.267565,0.2470669,0.02053584,1.194056,0.1989623,0.002013318,1.229495,0.2266118,-0.01242125,1.246629,0.243366,-0.02589404,1.258396,0.2559546,0.0306757,1.182075,0.2081227,0.02015004,1.198308,0.2336982,0.008647814,1.208687,0.2530189,-0.002408624,1.214437,0.2659789,0.01833449,1.187101,0.1765806,
0.01800034,1.160631,0.1377228,-0.008990481,1.179146,0.1369575,-0.03406911,1.194412,0.1368295,-0.0531271,1.203165,0.1407147,-0.0005550943,1.20646,0.1676338,-0.02828729,1.228166,0.1913834,-0.04851453,1.241132,0.2085685,-0.06541255,1.248845,0.2223655,0.01237071,1.201419,0.1856664,-0.01154105,1.236133,0.2143044,-0.0305966,1.254946,0.2329116,-0.04712823,1.26687,0.2473113,0.02134579,1.193115,0.1987942,0.002969503,1.228376,0.2266952,-0.01133873,1.245481,0.2435923,-0.0247123,1.257245,0.256305,0.0314201,1.181009,0.2078838,0.02098172,1.197084,0.2335513,0.009516947,1.20741,0.2529538,-0.001512051,1.213139,0.2659565,0.01917055,1.186353,0.1763629,
0.0186993,1.160162,0.137205,-0.008306198,1.178793,0.1365849,-0.033393,1.194168,0.1365878,-0.05246152,1.202962,0.1405938,0.0002880059,1.205794,0.1674945,-0.02742752,1.227494,0.1914135,-0.04766927,1.240488,0.2086716,-0.06458496,1.248211,0.2225231,0.01320761,1.200605,0.1854525,-0.01069331,1.23527,0.2142398,-0.029741,1.254122,0.2328805,-0.04625698,1.266103,0.2473273,0.02214841,1.192151,0.1984866,0.003921825,1.227263,0.2267363,-0.01029629,1.244313,0.2438466,-0.02360875,1.256039,0.256721,0.03219636,1.179949,0.2074665,0.02182283,1.195892,0.2333024,0.01039981,1.206173,0.2528649,-0.0006035194,1.211889,0.2659785,0.01994804,1.185577,0.1760109,
0.01924356,1.160017,0.1367585,-0.007785622,1.178616,0.136289,-0.03288922,1.193922,0.1364734,-0.05196154,1.202648,0.140605,0.0009079613,1.205483,0.1673506,-0.02677871,1.227165,0.1914785,-0.0470359,1.24015,0.2088539,-0.06397366,1.247847,0.2227815,0.01383988,1.200195,0.1852481,-0.01005464,1.234742,0.2142843,-0.02912175,1.253509,0.2330784,-0.04566457,1.265434,0.2476414,0.02277679,1.191641,0.1982089,0.004635464,1.226779,0.2265743,-0.009537708,1.243857,0.2437277,-0.02280777,1.255609,0.2566382,0.03282237,1.179381,0.2070983,0.0225496,1.195237,0.2330665,0.01120384,1.20549,0.2527909,0.0002631471,1.211205,0.2660472,0.02054987,1.185208,0.1756989,
0.01999655,1.159615,0.1363976,-0.007015105,1.178292,0.1360832,-0.03208062,1.193672,0.1363658,-0.05113544,1.202441,0.1405009,0.00178251,1.204906,0.1673076,-0.02586763,1.226599,0.1914378,-0.04612412,1.239584,0.2087822,-0.06305662,1.247275,0.2226881,0.01475295,1.199498,0.1851317,-0.009141617,1.233925,0.2143456,-0.0281924,1.25265,0.2332244,-0.04472094,1.264562,0.2478632,0.02370993,1.190861,0.1980148,0.005712815,1.225926,0.2265617,-0.008346699,1.24298,0.2438536,-0.02152934,1.254722,0.256896,0.03377421,1.178555,0.2067947,0.02356564,1.194151,0.2329103,0.01225827,1.204165,0.2527232,0.001354128,1.209644,0.2660023,0.02142431,1.184573,0.1754688,
0.02052931,1.159351,0.1360758,-0.006468747,1.178023,0.1358933,-0.03150853,1.193401,0.1362731,-0.05054201,1.202143,0.1404756,0.002396386,1.204464,0.167264,-0.02521019,1.226201,0.1914189,-0.0454644,1.2392,0.208763,-0.06239265,1.24689,0.2226567,0.01539885,1.198965,0.1850291,-0.008465014,1.233361,0.2143816,-0.02749113,1.252088,0.2333426,-0.04400355,1.264009,0.2480371,0.02437928,1.190259,0.1978461,0.00647546,1.225306,0.2265216,-0.007527895,1.242363,0.2438992,-0.02066845,1.254107,0.2570012,0.03446585,1.177913,0.2065368,0.02427433,1.193293,0.2327974,0.01296885,1.203139,0.2527102,0.00207404,1.208464,0.2660155,0.02204661,1.184098,0.1752688,
0.02109164,1.159187,0.1356145,-0.00587954,1.177878,0.1355774,-0.0308834,1.193269,0.1360742,-0.0498945,1.202004,0.1403343,0.003060274,1.204115,0.1670938,-0.02450622,1.225846,0.1913367,-0.0447464,1.238842,0.2087274,-0.0616592,1.24652,0.2226589,0.01609602,1.198516,0.1847972,-0.00772417,1.232822,0.2143517,-0.02669904,1.251536,0.2334211,-0.04316606,1.26348,0.248212,0.02509953,1.189735,0.1975438,0.007258259,1.224729,0.2263683,-0.006699204,1.241775,0.2438477,-0.01980639,1.25353,0.2570275,0.03520231,1.177339,0.2061403,0.02502095,1.192477,0.2325534,0.01371615,1.202113,0.2525467,0.002820745,1.207242,0.2658603,0.0227129,1.183707,0.1749345,
0.02159237,1.159025,0.1351363,-0.005337525,1.177677,0.135228,-0.0302932,1.193029,0.1358413,-0.04924444,1.201732,0.1401912,0.003631376,1.203814,0.1668623,-0.02390596,1.225508,0.1911776,-0.044127,1.238486,0.2086056,-0.06102268,1.246144,0.2225645,0.01669771,1.19813,0.1845144,-0.007063691,1.232234,0.2143618,-0.02597148,1.250826,0.2336185,-0.04238433,1.262702,0.2485349,0.02572311,1.189288,0.197202,0.00795491,1.22421,0.2261432,-0.005944919,1.241228,0.2436896,-0.01900515,1.252973,0.2569106,0.0358411,1.176848,0.2057222,0.02570619,1.191841,0.2322354,0.01441229,1.201372,0.2523181,0.003522612,1.206427,0.2656879,0.0232935,1.183367,0.1745685,
0.02212489,1.158671,0.1344775,-0.004740279,1.177453,0.1347183,-0.02962218,1.192934,0.1354628,-0.04848263,1.20173,0.1398661,0.004255034,1.203275,0.1665628,-0.02320337,1.224962,0.1909761,-0.04337069,1.237945,0.2084583,-0.06021987,1.2456,0.2224413,0.01734929,1.197475,0.1841298,-0.00622749,1.231381,0.2143681,-0.02494854,1.249887,0.2338516,-0.04122974,1.261742,0.2489315,0.02639644,1.188551,0.1967278,0.008712616,1.22327,0.2258899,-0.005114596,1.240165,0.2435697,-0.01812403,1.251817,0.256884,0.03652809,1.176053,0.2051392,0.02644975,1.190827,0.2317712,0.01518295,1.200176,0.251933,0.004314721,1.205078,0.2653147,0.02391431,1.182772,0.1740619,
