data: 
0.02806551,1.217997,0.2145188,0.001396459,1.232733,0.226844,-0.0210645,1.245522,0.2388651,-0.03625651,1.255234,0.2507128,0.01885221,1.269322,0.2351459,0.006505948,1.300817,0.2545096,-0.002925754,1.318626,0.2712587,-0.01032274,1.329548,0.2852281,0.04020811,1.270987,0.2431362,0.03233183,1.311971,0.2634748,0.02379148,1.333764,0.2810896,0.01653552,1.347001,0.2956184,0.05619233,1.268059,0.2506215,0.05306876,1.303843,0.273114,0.04849061,1.322519,0.2902682,0.04325181,1.335127,0.3041418,0.07171177,1.260557,0.255371,0.0758222,1.282071,0.2741341,0.07422615,1.294389,0.2917258,0.07033977,1.302021,0.3054771,0.04434364,1.254503,0.2363911,
0.02802435,1.217917,0.2147286,0.001364626,1.232651,0.2270671,-0.02109359,1.245429,0.2390833,-0.03629482,1.25513,0.2509149,0.01880795,1.269236,0.2353804,0.006448084,1.300741,0.2547418,-0.002990326,1.318561,0.2714871,-0.01039245,1.329489,0.2854533,0.04016542,1.270901,0.2433589,0.03230719,1.311899,0.2636923,0.02376794,1.333691,0.2813162,0.01651026,1.346917,0.295853,0.05615219,1.267974,0.2508352,0.05303647,1.30376,0.273334,0.04846391,1.322438,0.2904984,0.0432228,1.335045,0.3043801,0.07167388,1.260471,0.2555757,0.07581543,1.281975,0.2743591,0.07422902,1.294265,0.2919753,0.07033847,1.301863,0.3057418,0.04430146,1.254419,0.2366065,
0.02792182,1.217809,0.2149449,0.001269171,1.23254,0.2273117,-0.02118432,1.245304,0.2393457,-0.03638378,1.254986,0.251182,0.01869858,1.26912,0.2356293,0.006324129,1.300629,0.2550198,-0.003119988,1.318446,0.2717932,-0.01052386,1.329365,0.2857762,0.04006092,1.270791,0.2435769,0.03222833,1.311818,0.2638914,0.02369096,1.333608,0.2815274,0.01643403,1.346812,0.2960766,0.05605496,1.267867,0.2510376,0.05294434,1.303655,0.2735436,0.04837626,1.322333,0.2907262,0.04312966,1.334931,0.3046277,0.07158414,1.260367,0.2557584,0.07575333,1.281872,0.2745622,0.07418074,1.294151,0.2921944,0.07029749,1.301735,0.3059651,0.04419929,1.25431,0.2368175,
0.02800455,1.217743,0.2151095,0.001361141,1.232464,0.2275237,-0.02107339,1.245214,0.239643,-0.03622857,1.254874,0.251573,0.01879703,1.269053,0.2358049,0.006438999,1.300568,0.2552056,-0.002986796,1.318377,0.2719945,-0.01037333,1.329284,0.2859899,0.04016795,1.270723,0.2437253,0.03236984,1.311772,0.2640033,0.02385571,1.333576,0.2816327,0.01661628,1.346782,0.2961782,0.05617088,1.2678,0.2511684,0.05309971,1.303587,0.2736759,0.04857113,1.322269,0.2908662,0.04335282,1.334869,0.3047709,0.0717061,1.260301,0.2558674,0.07591658,1.281802,0.2746758,0.07438274,1.294073,0.2923071,0.0705343,1.301652,0.3060629,0.04430044,1.254243,0.236961,
0.02809819,1.217722,0.2154089,0.001461865,1.232446,0.2278284,-0.02094854,1.245216,0.2399857,-0.0360479,1.254885,0.2519913,0.01889883,1.269043,0.2360659,0.006550292,1.300564,0.2554815,-0.002853809,1.318364,0.2722988,-0.01021054,1.329249,0.2863238,0.04029828,1.270737,0.2438943,0.03249375,1.311825,0.264127,0.02398372,1.333637,0.2817543,0.01676091,1.346834,0.2963059,0.0563351,1.267835,0.251291,0.05334703,1.303627,0.2738096,0.04888774,1.32231,0.2910265,0.04372095,1.334899,0.3049644,0.07190174,1.260357,0.2559304,0.07610255,1.281881,0.2747402,0.07455955,1.29415,0.2923711,0.07070853,1.301719,0.3061162,0.0444327,1.254257,0.2371403,
0.02816221,1.217717,0.2156838,0.00152719,1.232435,0.228107,-0.02086625,1.245212,0.2402965,-0.03592369,1.254881,0.252353,0.01896607,1.269035,0.2363615,0.006640881,1.30055,0.2558494,-0.002727244,1.318335,0.2727208,-0.01004944,1.329199,0.2867866,0.04038371,1.270743,0.2441366,0.03258185,1.311864,0.2643276,0.02408658,1.333697,0.2819401,0.01688439,1.346907,0.2964878,0.05644003,1.267851,0.2515002,0.05351662,1.303634,0.2740538,0.04911374,1.322307,0.2913137,0.04398691,1.334882,0.3053012,0.07202286,1.260384,0.256104,0.07623759,1.281913,0.2749242,0.07471983,1.294181,0.2925659,0.07089746,1.301747,0.30632,0.04451642,1.254264,0.2373779,
0.02837373,1.217767,0.215993,0.001736265,1.23247,0.2284156,-0.02063952,1.245258,0.2406496,-0.03564563,1.254932,0.2527843,0.0191756,1.269077,0.2367074,0.006862257,1.300592,0.2562132,-0.00248656,1.318376,0.2730843,-0.009792695,1.329234,0.2871509,0.04060994,1.270801,0.2444363,0.03282449,1.31195,0.2645906,0.02435962,1.333801,0.282191,0.01719026,1.347021,0.2967387,0.05668417,1.267921,0.2517635,0.05380927,1.303698,0.274345,0.04945377,1.322366,0.2916331,0.04436465,1.334933,0.3056493,0.07228161,1.260465,0.2563349,0.07655381,1.281987,0.2751717,0.07508804,1.294241,0.2928354,0.0713024,1.301789,0.3066057,0.04474095,1.254324,0.2376658,
0.02849463,1.217814,0.2162745,0.00183183,1.232524,0.2287149,-0.02054428,1.245365,0.241013,-0.0355334,1.25507,0.253228,0.01930637,1.269115,0.2370355,0.007034812,1.300628,0.2565473,-0.00227532,1.318411,0.2734129,-0.009546479,1.329267,0.2874733,0.04075402,1.270847,0.2447241,0.03300822,1.312012,0.2648348,0.02459223,1.333885,0.2824021,0.01746752,1.347131,0.2969275,0.05684175,1.267972,0.2520166,0.05406848,1.303727,0.2746358,0.04979809,1.322388,0.2919533,0.0447792,1.33495,0.3059993,0.0724494,1.26052,0.2565599,0.07673891,1.282042,0.2753789,0.07531497,1.294303,0.2930307,0.07158169,1.301866,0.3068111,0.04487998,1.254372,0.2379379,
0.02869926,1.21788,0.2164736,0.002019547,1.232594,0.2289584,-0.02035907,1.24546,0.2413174,-0.03533778,1.255175,0.2535855,0.0195231,1.269177,0.2372527,0.007287908,1.300696,0.2567706,-0.001991764,1.31848,0.2736467,-0.009236146,1.329335,0.2877176,0.04098322,1.270915,0.2449083,0.03327894,1.312095,0.2650074,0.02490542,1.33398,0.2825733,0.01781842,1.347235,0.297105,0.05708412,1.268045,0.2521734,0.05436672,1.303786,0.2748259,0.05013415,1.322441,0.2921709,0.04514132,1.334995,0.3062465,0.07270218,1.260596,0.2566909,0.07701175,1.282121,0.2755019,0.0756164,1.294387,0.2931513,0.07191169,1.301957,0.3069385,0.04510484,1.254441,0.2381133,
0.02886475,1.218038,0.2167095,0.002163585,1.23275,0.2292356,-0.02021784,1.245628,0.2416738,-0.03518001,1.255337,0.2540274,0.01969156,1.269331,0.2375065,0.00748378,1.300858,0.2570534,-0.001769099,1.318647,0.2739523,-0.008990062,1.329508,0.2880418,0.04116331,1.271079,0.2451314,0.03349667,1.312276,0.2652335,0.0251583,1.334172,0.2828151,0.01809902,1.347434,0.297372,0.05727729,1.268216,0.2523694,0.05459111,1.303958,0.2750384,0.05038044,1.322616,0.2923981,0.04540015,1.335172,0.3064904,0.07290569,1.260773,0.2568631,0.07725167,1.282308,0.2756666,0.07589316,1.294578,0.2933193,0.0722146,1.302149,0.3071133,0.04528248,1.254607,0.2383276,
0.02904287,1.218127,0.2168338,0.002336083,1.232836,0.2293971,-0.02003832,1.245726,0.2418874,-0.03497288,1.255436,0.2542788,0.01988421,1.269416,0.2376499,0.007694649,1.300956,0.2572132,-0.001551665,1.318759,0.2741188,-0.008769488,1.329635,0.2882148,0.04136536,1.271165,0.2452564,0.03376253,1.312358,0.265426,0.02549033,1.334262,0.2830451,0.01848127,1.347543,0.297635,0.05748879,1.268303,0.2524746,0.05486322,1.304045,0.275184,0.05071013,1.322709,0.2925624,0.04578014,1.335278,0.3066705,0.07312334,1.260861,0.2569512,0.07750046,1.2824,0.2757556,0.0761814,1.294679,0.2934121,0.07253742,1.302264,0.3072157,0.04547825,1.254695,0.238443,
0.02914757,1.218323,0.217023,0.00243634,1.233024,0.2296654,-0.01993505,1.24591,0.2422292,-0.03485545,1.255609,0.2546589,0.0200097,1.269612,0.2378359,0.007859703,1.30117,0.2574311,-0.001361003,1.318976,0.274366,-0.008556671,1.329852,0.288483,0.04150417,1.271366,0.245413,0.03394338,1.312573,0.265587,0.02570118,1.334496,0.2832105,0.01871561,1.347799,0.2978063,0.05764055,1.268508,0.2526094,0.05505621,1.30425,0.2753518,0.05093102,1.322917,0.2927527,0.04602059,1.335488,0.3068799,0.07328376,1.261068,0.2570648,0.07767314,1.282621,0.27586,0.07637508,1.294917,0.2935104,0.0727509,1.302524,0.3073126,0.04560897,1.254896,0.2385972,
