data: 
0.1155833,1.262146,0.1768517,0.09691448,1.275065,0.1990892,0.08217844,1.285707,0.2224827,0.07641944,1.294438,0.2413019,0.1159647,1.314827,0.1835439,0.1051422,1.34429,0.2014419,0.09751572,1.362256,0.2161958,0.09153441,1.374876,0.2285043,0.1359288,1.315199,0.1898352,0.1297942,1.353443,0.2074074,0.1242967,1.374768,0.2228543,0.1192089,1.389325,0.2362732,0.1504198,1.311955,0.1968727,0.147996,1.34631,0.2156484,0.1433493,1.362567,0.2324972,0.1375966,1.372362,0.2465048,0.1636389,1.303794,0.2027154,0.1653218,1.322841,0.2193431,0.160834,1.330681,0.2343394,0.1548265,1.332211,0.2438325,0.1365301,1.298032,0.1876803,
0.116033,1.261935,0.1770035,0.09748001,1.274899,0.1991685,0.08270423,1.285615,0.2223342,0.07680669,1.294473,0.2409049,0.1165015,1.314648,0.1839738,0.1056536,1.343743,0.2025425,0.09805412,1.361144,0.2180334,0.09215385,1.373193,0.2309519,0.1364823,1.315017,0.1899856,0.1305234,1.353435,0.2076938,0.1251644,1.374869,0.2232869,0.1202288,1.389475,0.23686,0.1510228,1.311754,0.1968168,0.1489119,1.34596,0.2160618,0.1444208,1.362032,0.2332073,0.1387615,1.371499,0.2474368,0.1642944,1.303572,0.2024719,0.1660843,1.322521,0.2192128,0.1616203,1.330077,0.2344097,0.1556736,1.331209,0.243867,0.1370593,1.297831,0.1877484,
0.1164388,1.261974,0.1777347,0.09800178,1.274975,0.1996612,0.08311424,1.2858,0.2223651,0.07697755,1.294878,0.2405665,0.1168938,1.314756,0.1847838,0.1058412,1.343381,0.2045088,0.09824403,1.36014,0.2211847,0.09249823,1.37155,0.2351487,0.1368926,1.31516,0.1904088,0.1309038,1.354141,0.2081034,0.1255414,1.375909,0.2238249,0.120647,1.390658,0.2375928,0.1515202,1.311907,0.1969962,0.1499433,1.346061,0.2168574,0.1457928,1.362063,0.2344681,0.1403314,1.371295,0.2491011,0.1648879,1.303754,0.2023512,0.1666809,1.322603,0.2195346,0.1621575,1.329747,0.2351055,0.1561714,1.330276,0.2445025,0.1374939,1.29795,0.188133,
0.1166514,1.261761,0.1781126,0.09852999,1.27473,0.2002841,0.08362839,1.285629,0.2226053,0.07720108,1.294864,0.2406768,0.1171288,1.314588,0.1854116,0.1054166,1.342739,0.2062084,0.09749566,1.358761,0.2240645,0.09168586,1.36933,0.239005,0.1371733,1.314989,0.1907339,0.1318537,1.354666,0.2083368,0.1268043,1.376644,0.2243157,0.1221025,1.391301,0.2383717,0.1518726,1.311714,0.1970604,0.1509032,1.346027,0.2172902,0.1469692,1.362204,0.2352595,0.1415258,1.371325,0.2503038,0.165312,1.303545,0.2021728,0.1672176,1.322165,0.2199795,0.1626402,1.328812,0.2357903,0.1565854,1.328869,0.2450557,0.1377664,1.297758,0.18836,
0.1171002,1.261434,0.1785436,0.09901442,1.274481,0.2007255,0.08406739,1.285535,0.2229332,0.07751279,1.294962,0.2408839,0.1175819,1.31429,0.1860131,0.1055015,1.342317,0.2075076,0.09734791,1.358135,0.2260114,0.09146667,1.368426,0.2414465,0.1376537,1.314693,0.1911584,0.1330453,1.355071,0.2081471,0.1283677,1.377598,0.2238085,0.1238913,1.392549,0.2377204,0.152392,1.311405,0.1973352,0.1515868,1.34591,0.2176708,0.1477085,1.36232,0.2357452,0.1422957,1.37144,0.2509593,0.1658726,1.303236,0.2023073,0.1677993,1.321705,0.2205458,0.1631981,1.327974,0.2363967,0.1572109,1.327641,0.2454227,0.1382404,1.297448,0.1887266,
0.1176969,1.261011,0.1794589,0.09956024,1.274261,0.2017431,0.08452678,1.285689,0.2238287,0.07779714,1.295443,0.241676,0.1181555,1.313916,0.1871101,0.1054873,1.341877,0.2096407,0.09690898,1.35763,0.2289186,0.09087294,1.367806,0.2449382,0.1382661,1.314368,0.1918565,0.1345576,1.356022,0.2073483,0.130311,1.379618,0.2222165,0.1261438,1.395235,0.2357298,0.1531016,1.311111,0.1977769,0.1527829,1.346004,0.2181745,0.1492282,1.36294,0.2363502,0.1440811,1.37221,0.2517816,0.166694,1.302991,0.2024792,0.1685685,1.321116,0.2215032,0.1638659,1.326334,0.2373225,0.1580304,1.324918,0.2457295,0.1388633,1.29711,0.1893834,
0.1182821,1.260963,0.1800254,0.1001429,1.27436,0.2026762,0.08500145,1.285944,0.2246836,0.07788177,1.295821,0.2423819,0.1186374,1.313931,0.187539,0.1051788,1.34163,0.2108138,0.09609326,1.357062,0.2306819,0.08980741,1.36694,0.2470779,0.1387931,1.314475,0.1919761,0.1349853,1.357093,0.205978,0.1306861,1.381405,0.2198211,0.1265842,1.397525,0.2325749,0.1537164,1.311289,0.1977159,0.1540239,1.346519,0.2177663,0.1510502,1.363919,0.2356269,0.1463747,1.373514,0.2508607,0.1674033,1.303275,0.2021965,0.1691036,1.320689,0.2220652,0.1640895,1.324195,0.2376194,0.1580596,1.321343,0.2452515,0.1394096,1.297211,0.1895358,
0.1178138,1.26103,0.1798405,0.09972694,1.274546,0.2031274,0.0844742,1.286194,0.2252088,0.07722931,1.296131,0.2427764,0.1179829,1.314068,0.186905,0.104512,1.340994,0.2116775,0.09552064,1.355783,0.232955,0.08931874,1.365258,0.2502818,0.1381793,1.314751,0.191225,0.1361084,1.358117,0.204351,0.1329136,1.383095,0.2178236,0.1294957,1.399709,0.2302071,0.1531577,1.311684,0.1968507,0.1538109,1.347789,0.215486,0.1511047,1.366313,0.2324734,0.1465533,1.37692,0.2471813,0.1669102,1.303808,0.2012377,0.1683901,1.320371,0.2217192,0.1629333,1.322629,0.2368362,0.1566203,1.319051,0.2434402,0.1388169,1.297482,0.1888716,
0.1177486,1.261077,0.1799739,0.09955545,1.274727,0.2031974,0.08419658,1.286533,0.2251511,0.07689935,1.296591,0.2426382,0.1177512,1.314147,0.1866077,0.1040573,1.340985,0.2118734,0.09495114,1.355705,0.2334958,0.08870834,1.365138,0.2510455,0.137976,1.314943,0.1907937,0.1368167,1.358861,0.2032121,0.1341738,1.384359,0.2163163,0.1310905,1.401363,0.2284475,0.1530118,1.311986,0.1963165,0.1536678,1.348477,0.2144008,0.1509776,1.367392,0.231194,0.1464374,1.378344,0.2458536,0.1668379,1.304219,0.2006418,0.1681207,1.320348,0.2214631,0.1624188,1.321782,0.2363531,0.1560396,1.317551,0.2423624,0.1386586,1.297673,0.1885522,
0.1176639,1.260955,0.1797054,0.09935768,1.274823,0.2029091,0.08389946,1.28692,0.2248414,0.07657048,1.297133,0.2422837,0.117509,1.314009,0.1861358,0.1038299,1.340865,0.2120533,0.09475376,1.355637,0.2339407,0.08853444,1.365154,0.2516001,0.1377603,1.314927,0.1901307,0.1374314,1.359401,0.2017674,0.1353799,1.385546,0.2141311,0.132728,1.403149,0.2256864,0.1528539,1.312058,0.1955649,0.1533794,1.34883,0.2133652,0.1506607,1.368101,0.2300149,0.1461359,1.37942,0.2446026,0.1667581,1.304359,0.1998346,0.1677957,1.320029,0.2209939,0.1618648,1.320685,0.2356444,0.1555332,1.315835,0.2411079,0.1384942,1.297644,0.1879878,
