data: 
0.1257115,1.266451,0.2726535,0.09942692,1.27695,0.2834314,0.07754133,1.287647,0.2947946,0.06489724,1.297081,0.3075617,0.1173743,1.311772,0.2873928,0.09979916,1.338696,0.3046361,0.0884036,1.353103,0.3210633,0.08067778,1.361372,0.3353217,0.1367581,1.31568,0.2888456,0.1293513,1.356437,0.303551,0.1220511,1.376771,0.3203857,0.1167193,1.388618,0.3348136,0.1519662,1.315292,0.2916225,0.1494563,1.351463,0.3085902,0.1466221,1.369565,0.3232987,0.1436828,1.381703,0.3360528,0.1666522,1.31067,0.2926163,0.1707828,1.334386,0.3044571,0.1717315,1.350649,0.3168835,0.1713012,1.362298,0.3275709,0.1404219,1.301235,0.2837886,
0.1260277,1.26706,0.271864,0.09973169,1.277497,0.282694,0.07788513,1.288174,0.2942113,0.06535814,1.297596,0.3071514,0.1177046,1.312454,0.2865384,0.1000747,1.339555,0.3035814,0.08863562,1.35409,0.3199281,0.08087583,1.362447,0.3341373,0.1371025,1.316351,0.2880053,0.1297165,1.357246,0.3026477,0.1224501,1.377609,0.3195063,0.1171619,1.389463,0.33395,0.1523175,1.315954,0.2907957,0.1498422,1.352186,0.3076783,0.1470284,1.370301,0.3223563,0.1441061,1.382443,0.3350946,0.1670054,1.311318,0.2918067,0.1711719,1.335055,0.303637,0.1721296,1.351315,0.3160867,0.1716782,1.362961,0.3268045,0.14076,1.301882,0.2829667,
0.1264296,1.267815,0.2708562,0.1001538,1.278212,0.28179,0.07836718,1.288877,0.2935045,0.06603375,1.298273,0.306626,0.1181452,1.313302,0.2854567,0.100474,1.340598,0.3023407,0.08899985,1.355306,0.3186377,0.08121647,1.363804,0.3328147,0.1375647,1.317179,0.2869261,0.1303502,1.358307,0.301461,0.1232298,1.378788,0.3183457,0.1180599,1.39071,0.3328039,0.1527909,1.316767,0.2897282,0.1503617,1.353115,0.3064184,0.1475642,1.371307,0.3210217,0.1446422,1.383502,0.3337141,0.1674827,1.312112,0.2907549,0.1716805,1.335875,0.3025861,0.1726137,1.352128,0.3150963,0.1721103,1.363747,0.32588,0.1412079,1.302682,0.2819118,
0.1271333,1.268939,0.2706901,0.1008291,1.279302,0.2815871,0.07905078,1.289966,0.2933251,0.0668188,1.299357,0.3065047,0.1188041,1.314509,0.2851421,0.1010619,1.342007,0.3017516,0.08950413,1.35687,0.3179173,0.08165644,1.36548,0.3320088,0.138234,1.318392,0.2866692,0.1310338,1.359696,0.3010016,0.1239207,1.380295,0.3178086,0.1187567,1.392305,0.3322014,0.1534613,1.317983,0.2895243,0.1510027,1.354449,0.305969,0.1481913,1.372733,0.3204297,0.1452512,1.385006,0.3330153,0.168158,1.313323,0.2906128,0.1723228,1.337119,0.3024396,0.1731945,1.353374,0.3150048,0.1726169,1.364969,0.3258467,0.1418912,1.303868,0.2817031,
0.1274566,1.269745,0.2697535,0.1011339,1.280123,0.2806124,0.07937127,1.290862,0.2923087,0.06716925,1.300316,0.3054755,0.1191262,1.315409,0.2840122,0.1014438,1.343224,0.3003215,0.08987299,1.358332,0.3163889,0.08201113,1.367122,0.3304159,0.1385737,1.319298,0.2855689,0.1314523,1.360896,0.2996291,0.1244057,1.381712,0.3163187,0.1193089,1.393899,0.3306336,0.1538111,1.318893,0.2884519,0.1512995,1.355595,0.30451,0.148469,1.374095,0.318734,0.1455194,1.386566,0.3311433,0.1685195,1.314216,0.2895877,0.1726777,1.338083,0.3014272,0.1735167,1.35435,0.3140702,0.1728938,1.365894,0.3249941,0.142234,1.30474,0.2806584,
0.1276522,1.270392,0.2685338,0.1013771,1.280815,0.2794317,0.0796477,1.291633,0.2911295,0.06751133,1.301154,0.3042662,0.1193481,1.316145,0.2826062,0.1018032,1.344216,0.2986602,0.09027725,1.359546,0.3145836,0.08244642,1.368537,0.3285041,0.1388147,1.320034,0.2841755,0.1317399,1.361794,0.2979509,0.1248172,1.382829,0.3143171,0.1198609,1.395297,0.328385,0.1540647,1.31963,0.2870779,0.151668,1.356477,0.3028802,0.1490184,1.375165,0.3169013,0.1462335,1.387856,0.3291559,0.1687853,1.314938,0.2882536,0.1729314,1.338838,0.300077,0.1737848,1.355131,0.3127462,0.1731636,1.366675,0.3236738,0.14247,1.305445,0.2793213,
0.127886,1.27105,0.2671592,0.1016989,1.281544,0.2782078,0.08000284,1.292417,0.289974,0.06784111,1.301998,0.3031103,0.1196935,1.316942,0.2810007,0.1021975,1.345404,0.2965591,0.09059176,1.361045,0.3121579,0.08269018,1.370274,0.3258431,0.1391986,1.320785,0.2826083,0.132284,1.362698,0.2963428,0.1255856,1.383877,0.3126006,0.1208236,1.396517,0.3265762,0.1544669,1.320353,0.2855566,0.152304,1.357274,0.3011761,0.1498378,1.376064,0.3150149,0.1472112,1.388892,0.3271193,0.1691938,1.315626,0.2868024,0.1733591,1.339547,0.2986113,0.1742752,1.355882,0.3112671,0.173719,1.367481,0.3221769,0.142824,1.306157,0.277831,
0.1279064,1.271735,0.2655233,0.1017574,1.282367,0.2766601,0.08008682,1.293375,0.2884421,0.06791331,1.303077,0.3015769,0.1198556,1.317766,0.2791042,0.1023749,1.346471,0.294349,0.09072552,1.362277,0.3098067,0.08279055,1.371617,0.3234124,0.1394026,1.321549,0.2807403,0.13269,1.363639,0.2943363,0.1261461,1.384891,0.3105341,0.1214916,1.397561,0.3244801,0.154689,1.321077,0.2837306,0.152804,1.358077,0.2991314,0.150503,1.376923,0.3128737,0.1479963,1.389789,0.3249278,0.1694187,1.316303,0.285045,0.1735828,1.340242,0.2968184,0.1745078,1.356612,0.309458,0.1739566,1.368249,0.3203475,0.1429862,1.306878,0.2760486,
0.1277848,1.273,0.2620837,0.1017949,1.283673,0.2735173,0.08026357,1.294683,0.2856342,0.06824081,1.304363,0.2990187,0.1201103,1.319298,0.2753331,0.1026584,1.348263,0.2904259,0.09100198,1.364055,0.3059943,0.08307917,1.373267,0.3197776,0.1397291,1.322901,0.2770432,0.1331764,1.365307,0.2904308,0.1267162,1.386588,0.3067012,0.1221274,1.399156,0.3207187,0.1550278,1.322301,0.2801143,0.1536571,1.359436,0.2954149,0.1515941,1.378328,0.3091711,0.1492016,1.391146,0.3213058,0.1697339,1.317427,0.2815368,0.1739025,1.341441,0.2932718,0.1748522,1.357949,0.3058596,0.1743178,1.369734,0.3166957,0.1431894,1.308153,0.2724683,
0.127707,1.273904,0.2598663,0.1018204,1.284575,0.271459,0.08041669,1.295615,0.28377,0.06860904,1.305346,0.2973056,0.1203038,1.320405,0.2728137,0.1027812,1.349604,0.2876902,0.09106541,1.365534,0.3033031,0.08309244,1.374809,0.3171172,0.1399562,1.323889,0.2745594,0.1334094,1.3665,0.2875919,0.1269481,1.387875,0.303802,0.1223523,1.400478,0.3178493,0.1552487,1.323197,0.2776836,0.1542294,1.36042,0.2928166,0.1523303,1.379347,0.3065682,0.1500227,1.392159,0.3187025,0.1699242,1.318226,0.2791862,0.1742119,1.342256,0.290925,0.1752008,1.358754,0.3035486,0.1746321,1.370497,0.31441,0.1433216,1.309067,0.2700869,
