data: 
0.1035595,1.2176,0.2664109,0.07972921,1.236987,0.2825135,0.06073653,1.254445,0.2991453,0.04996432,1.266977,0.3150309,0.104679,1.271617,0.2833986,0.09911551,1.304878,0.3048072,0.09458108,1.323959,0.3230124,0.09096833,1.335986,0.3381526,0.127148,1.270568,0.2880214,0.12878,1.312378,0.3092616,0.1266585,1.335913,0.3278077,0.1236416,1.351089,0.34326,0.1436463,1.265726,0.2933268,0.1493306,1.302711,0.3159143,0.1501333,1.321752,0.3337465,0.1487707,1.334848,0.3486813,0.1586687,1.256213,0.2963874,0.1665294,1.278377,0.3136505,0.1677795,1.291829,0.3311201,0.1657105,1.300784,0.345395,0.1279194,1.253065,0.2822661,
0.1038883,1.217551,0.2664322,0.08007658,1.236962,0.2825518,0.06108791,1.254429,0.2991773,0.05030347,1.266968,0.3150534,0.1050173,1.271562,0.2834195,0.09946133,1.304826,0.3048026,0.09493215,1.323919,0.3229851,0.09132204,1.335963,0.3381076,0.1274932,1.270514,0.2880235,0.1291542,1.312324,0.3092629,0.1270646,1.335868,0.3277939,0.1240741,1.351057,0.3432432,0.1439983,1.265672,0.2933103,0.149697,1.302641,0.3159134,0.1505083,1.321675,0.333745,0.1491549,1.334767,0.3486805,0.1590262,1.256162,0.2963549,0.166898,1.278332,0.3136088,0.1681608,1.291805,0.3310734,0.1661044,1.300791,0.345356,0.128262,1.253014,0.282264,
0.1044608,1.217487,0.2664357,0.08066546,1.236912,0.2825538,0.06168745,1.254396,0.2991579,0.05090875,1.266947,0.3150186,0.1056209,1.271491,0.2834205,0.1000759,1.304753,0.3047739,0.09555763,1.323867,0.3229238,0.09195295,1.335937,0.338022,0.1281078,1.270442,0.2879872,0.1298075,1.312246,0.3092125,0.1277552,1.3358,0.3277301,0.1247938,1.350999,0.3431767,0.1446239,1.265601,0.2932451,0.1503371,1.302557,0.3158406,0.1511596,1.321587,0.3336675,0.1498162,1.334673,0.3486027,0.1596589,1.256092,0.296263,0.1675508,1.278247,0.3135205,0.1688173,1.291706,0.3309999,0.1667577,1.300662,0.3452989,0.1288673,1.252946,0.2822254,
0.1044691,1.217407,0.2664442,0.08066656,1.236845,0.2825391,0.06168862,1.254351,0.2991275,0.05092215,1.266916,0.3149928,0.1056502,1.27141,0.2834182,0.100104,1.304676,0.3047279,0.09558043,1.323804,0.3228351,0.09196922,1.335886,0.3379148,0.1281413,1.270357,0.2879749,0.1298789,1.312155,0.3091863,0.1278511,1.335711,0.327693,0.1249074,1.350909,0.3431386,0.14466,1.265513,0.2932236,0.1503976,1.302451,0.3158222,0.1512264,1.321468,0.3336519,0.1498847,1.334533,0.348592,0.1596952,1.256003,0.2962331,0.167576,1.278146,0.3135021,0.1688119,1.291597,0.33099,0.1667122,1.300537,0.345292,0.1288944,1.252862,0.2822135,
0.1048304,1.217296,0.2663396,0.08103283,1.236738,0.2824306,0.06207443,1.254254,0.2990412,0.05135359,1.266819,0.3149423,0.1060793,1.271296,0.2833101,0.100564,1.304556,0.304594,0.0960606,1.323687,0.3226895,0.09246136,1.335772,0.3377693,0.1285745,1.270223,0.2878495,0.1303626,1.312022,0.3090161,0.1283662,1.335586,0.3274807,0.1254438,1.350792,0.3429024,0.1450929,1.265366,0.293083,0.150877,1.302279,0.3156736,0.1517279,1.321282,0.3335003,0.1504015,1.334327,0.3484403,0.1601219,1.255843,0.2960795,0.1680174,1.277964,0.3133409,0.1692611,1.291413,0.3308257,0.1671686,1.300357,0.3451259,0.1293053,1.252729,0.282087,
0.1048597,1.217311,0.2663733,0.08105418,1.236756,0.282435,0.06210035,1.254282,0.2990394,0.05140102,1.266848,0.3149571,0.1061323,1.271315,0.283328,0.1006217,1.304567,0.3045909,0.09611993,1.323698,0.3226776,0.092519,1.335786,0.3377536,0.1286276,1.270235,0.2878678,0.1304178,1.312044,0.3089679,0.1284177,1.33562,0.3273826,0.1254934,1.350833,0.3427727,0.1451437,1.265374,0.293101,0.1509348,1.302281,0.315669,0.151785,1.321281,0.3334824,0.1504578,1.33432,0.3484122,0.1601684,1.255848,0.2960995,0.168052,1.277959,0.3133526,0.1692813,1.291411,0.3308299,0.1671806,1.300361,0.3451232,0.1293502,1.25274,0.2821096,
0.1051977,1.217261,0.2663485,0.08140586,1.236721,0.2824115,0.06247852,1.254263,0.2990348,0.05181902,1.266835,0.3149737,0.1065297,1.271265,0.2832972,0.1010398,1.304497,0.3045417,0.09655624,1.323635,0.3226063,0.0929667,1.335742,0.3376651,0.1290273,1.270168,0.2878226,0.1308288,1.311981,0.30886,0.1288424,1.335577,0.327206,0.1259354,1.350816,0.3425399,0.1455424,1.265295,0.2930447,0.1513583,1.302186,0.3155809,0.1522255,1.321189,0.3333654,0.1509185,1.334238,0.3482674,0.1605593,1.255757,0.2960346,0.1684618,1.277852,0.3132681,0.1697126,1.291304,0.3307281,0.1676338,1.300263,0.3450087,0.1297299,1.252671,0.2820659,
0.1050543,1.217138,0.266375,0.08124895,1.236589,0.2824183,0.06232289,1.254126,0.2990546,0.05168091,1.266687,0.315019,0.1063929,1.271134,0.283351,0.1008874,1.304328,0.3046145,0.09639543,1.323455,0.3226813,0.09279574,1.335566,0.3377423,0.1288879,1.270028,0.2878939,0.1306435,1.311838,0.3088964,0.1286259,1.335445,0.3271966,0.1256976,1.350704,0.3424937,0.1453968,1.265149,0.2931249,0.1511773,1.302026,0.315659,0.1520191,1.321022,0.3334355,0.1506965,1.334074,0.3483256,0.1604061,1.255605,0.2961232,0.1683053,1.277689,0.3133504,0.1695578,1.291142,0.3308024,0.1674854,1.300107,0.3450778,0.1295871,1.252533,0.2821301,
0.1052343,1.217096,0.2663879,0.08144259,1.236573,0.2824482,0.06254303,1.254135,0.2991214,0.05194692,1.266701,0.3151173,0.1066415,1.271092,0.2833705,0.1011601,1.304267,0.3046333,0.09668645,1.3234,0.3226872,0.09309691,1.335527,0.3377394,0.1291355,1.269958,0.2879179,0.130913,1.311772,0.3088789,0.128921,1.335395,0.3271436,0.1260166,1.35068,0.342417,0.1456357,1.265057,0.293151,0.1514757,1.301896,0.3156947,0.1523559,1.32087,0.3334707,0.1510653,1.333909,0.3483625,0.1606298,1.255492,0.2961531,0.168548,1.277564,0.3133616,0.1698265,1.29102,0.3307904,0.167786,1.299996,0.3450518,0.129811,1.252461,0.2821539,
0.1051719,1.217144,0.2664807,0.0813847,1.236639,0.2825689,0.06249264,1.254215,0.299263,0.05190919,1.266784,0.315275,0.1066095,1.271141,0.2834659,0.10112,1.304306,0.3046848,0.0966431,1.323446,0.3226991,0.09304838,1.335589,0.3377224,0.1290998,1.269992,0.2880276,0.1308726,1.311805,0.3089281,0.1288853,1.335437,0.3271449,0.1259896,1.35074,0.3423838,0.1455917,1.265078,0.2932735,0.1514625,1.301873,0.3158217,0.1523614,1.320827,0.3335948,0.151086,1.333854,0.3484826,0.1605749,1.255501,0.2962881,0.1685108,1.277532,0.3134976,0.1697987,1.290946,0.3309115,0.1677654,1.299883,0.3451499,0.1297647,1.252493,0.2822661,
