data: 
0.04026548,1.15149,0.2173844,0.01541395,1.165688,0.2285021,-0.00730573,1.177025,0.2367533,-0.02455068,1.18566,0.2442246,0.04755647,1.192668,0.2529337,0.04319999,1.22041,0.2817183,0.04012933,1.237264,0.301912,0.03687245,1.248812,0.3182514,0.06684722,1.185124,0.2587157,0.07323039,1.219899,0.289133,0.07656309,1.24024,0.3093351,0.07820667,1.254648,0.3248403,0.07996221,1.175427,0.2631409,0.08921212,1.205756,0.2941549,0.09424113,1.222216,0.3139377,0.09736329,1.234704,0.3293806,0.09128863,1.162796,0.2636679,0.1126214,1.174591,0.2808898,0.1278974,1.182575,0.2965312,0.1383857,1.189694,0.3103296,0.06525525,1.171582,0.2470691,
0.04009298,1.151174,0.2171751,0.01529259,1.165938,0.2281074,-0.007353904,1.177834,0.2361115,-0.02458903,1.186839,0.2434319,0.04739242,1.192206,0.2528574,0.04297725,1.21971,0.2816876,0.03994603,1.236576,0.3018061,0.03671494,1.248236,0.3181596,0.06662307,1.184595,0.2586978,0.07278851,1.219131,0.2893572,0.07612853,1.239427,0.3094867,0.07782716,1.253881,0.3249286,0.07967191,1.174839,0.2631511,0.0888385,1.204807,0.2944274,0.09383695,1.221074,0.3143154,0.09695645,1.233449,0.3298494,0.090942,1.162166,0.2636859,0.1124357,1.173704,0.2809497,0.1279081,1.181538,0.2965687,0.1386568,1.188557,0.3103477,0.06502728,1.171078,0.2470085,
0.04009918,1.151288,0.2172984,0.01531154,1.166187,0.2281498,-0.007324623,1.178193,0.2361052,-0.02454513,1.187216,0.2434288,0.04737787,1.192334,0.2529707,0.04290931,1.219668,0.2818399,0.03989871,1.236512,0.3019555,0.03668069,1.248218,0.3183445,0.06657974,1.184714,0.2588478,0.07276306,1.218744,0.29002,0.07616071,1.238782,0.3104354,0.07791093,1.253121,0.3260766,0.07961191,1.174964,0.2633209,0.08856778,1.204865,0.294665,0.09337945,1.221133,0.3146234,0.09631945,1.23352,0.3302112,0.09087965,1.162294,0.2638684,0.112448,1.17379,0.2811242,0.1281327,1.181579,0.2967042,0.139039,1.18856,0.3104498,0.06499636,1.171196,0.2471538,
0.03984049,1.150698,0.2168713,0.01505775,1.165696,0.2277196,-0.007584492,1.177778,0.235664,-0.02480198,1.186835,0.2429876,0.04710395,1.191658,0.2526549,0.04257409,1.218884,0.2814935,0.03956967,1.235692,0.3015624,0.03635938,1.2474,0.3179452,0.06626628,1.184005,0.2585585,0.07245737,1.217611,0.2901471,0.07592197,1.237407,0.3107606,0.0777178,1.251616,0.3265299,0.07926062,1.174228,0.2630407,0.0881128,1.203985,0.2944413,0.09286924,1.220201,0.3144109,0.09577642,1.232583,0.3300151,0.09050339,1.161537,0.2635812,0.1120741,1.172991,0.2808655,0.1277889,1.18079,0.2964173,0.1387159,1.18781,0.3101509,0.06469062,1.170507,0.2468296,
0.03961023,1.150163,0.2167141,0.01486016,1.165127,0.2276371,-0.007762166,1.177175,0.2356315,-0.0249466,1.18621,0.242991,0.04686312,1.19103,0.2526047,0.04228619,1.21819,0.2813979,0.03928027,1.234989,0.3014066,0.03607334,1.246705,0.3177577,0.06598582,1.183335,0.2585324,0.07219607,1.216689,0.2903717,0.07570214,1.236362,0.3110628,0.07752859,1.250496,0.3268691,0.0789425,1.173522,0.2630222,0.08784161,1.203145,0.2944538,0.09261843,1.219306,0.3144111,0.09554381,1.231677,0.3300144,0.09015623,1.160807,0.2635557,0.1117359,1.172172,0.280917,0.1274572,1.179883,0.2965024,0.1384071,1.186846,0.3102739,0.06441522,1.169858,0.2467696,
0.03966366,1.149265,0.2167754,0.0149812,1.164358,0.2276571,-0.007579707,1.17653,0.2355907,-0.0247378,1.18566,0.2428594,0.04695196,1.190025,0.2527704,0.04233573,1.217143,0.2814537,0.03932296,1.233941,0.3013513,0.03611777,1.245666,0.3176253,0.06603343,1.182268,0.258715,0.07225681,1.215401,0.2907339,0.07581861,1.234973,0.3114952,0.07770731,1.24906,0.3273466,0.07895423,1.172408,0.2632013,0.08786265,1.20189,0.2946846,0.09264796,1.217979,0.3146505,0.09560371,1.230322,0.3302733,0.09013826,1.159659,0.263719,0.1116821,1.170948,0.2811497,0.1273506,1.178608,0.2967632,0.1382731,1.185532,0.3105689,0.06445806,1.16882,0.2469157,
0.03941708,1.14843,0.2168697,0.01481268,1.163634,0.2276685,-0.007698717,1.175919,0.2354557,-0.02483468,1.185134,0.2426057,0.04674476,1.189135,0.2528981,0.0421203,1.216079,0.2816091,0.03914682,1.232825,0.301525,0.03597211,1.244565,0.317837,0.06579714,1.181333,0.2588476,0.07192419,1.214179,0.2911111,0.07547347,1.233646,0.3119664,0.07737977,1.2477,0.3278767,0.07870594,1.171451,0.2633212,0.0875302,1.2009,0.2948177,0.0922623,1.217004,0.3147529,0.09518684,1.229368,0.3303501,0.08988583,1.158689,0.2638182,0.111389,1.169942,0.2812943,0.1270095,1.177563,0.2969334,0.1378759,1.184432,0.3107641,0.06422236,1.167908,0.247026,
0.03902377,1.147414,0.2168134,0.01449338,1.162655,0.2276282,-0.00795337,1.17496,0.23544,-0.02502669,1.184175,0.2426094,0.04639405,1.188029,0.2529084,0.0417846,1.214841,0.2816497,0.03885432,1.231552,0.3015651,0.03571215,1.2433,0.3178863,0.0654215,1.180178,0.2588561,0.07151212,1.212811,0.2912915,0.07506426,1.232185,0.3122222,0.07698157,1.246198,0.3281911,0.07831222,1.170266,0.2633134,0.0871297,1.199639,0.2948292,0.09187347,1.215726,0.3147154,0.09482288,1.228119,0.3302912,0.08947705,1.157487,0.2637858,0.1109991,1.168658,0.2813223,0.1266296,1.176193,0.2970154,0.1374994,1.182981,0.3109107,0.06383964,1.166783,0.2470052,
0.03885316,1.146261,0.2166887,0.01435073,1.161586,0.2275162,-0.008101027,1.173954,0.2353151,-0.02517282,1.183199,0.2424601,0.04625981,1.186812,0.2527974,0.04164432,1.213494,0.2815924,0.03873858,1.230147,0.3015504,0.03561887,1.241878,0.3179235,0.06525105,1.178906,0.2587879,0.07133305,1.211395,0.2913486,0.07488346,1.230711,0.312344,0.07680587,1.244696,0.3283707,0.07810566,1.168965,0.2632465,0.08685093,1.198415,0.2946723,0.09156394,1.214662,0.3144596,0.09450634,1.22723,0.3299915,0.08924432,1.156164,0.2637182,0.1107979,1.167241,0.2813478,0.1264008,1.174678,0.2971656,0.1371966,1.181358,0.3111717,0.06366001,1.165536,0.2469125,
0.03890539,1.145298,0.2166412,0.01440407,1.16075,0.2273546,-0.008068947,1.173203,0.2350189,-0.02515419,1.182505,0.2420485,0.04634341,1.185781,0.2527706,0.04169175,1.21233,0.2815963,0.0387497,1.228942,0.3015726,0.03560761,1.240667,0.3179429,0.06528448,1.177772,0.2588412,0.07147446,1.210118,0.2915127,0.07507297,1.229371,0.3125854,0.07703277,1.243319,0.3286721,0.07806899,1.167773,0.2633316,0.08671248,1.197472,0.2945081,0.09137373,1.213927,0.3141053,0.09429197,1.226676,0.3295257,0.08913787,1.154931,0.263837,0.1105466,1.165917,0.2817374,0.1258543,1.173231,0.2978534,0.1363109,1.179779,0.3120917,0.06367034,1.16443,0.2469457,
