data: 
0.08236343,1.18617,0.238998,0.05893723,1.199468,0.2557923,0.03775935,1.210269,0.2684496,0.02218989,1.21861,0.2793249,0.07377625,1.230573,0.2707039,0.06319439,1.257771,0.2981218,0.05605714,1.273125,0.3188449,0.0506363,1.282539,0.3352612,0.09540255,1.233461,0.2744731,0.08929612,1.270248,0.3052208,0.08408646,1.290281,0.3274724,0.07975128,1.303384,0.3450336,0.1122902,1.231355,0.2778422,0.1088326,1.264118,0.3078537,0.1062114,1.2812,0.3282498,0.1030891,1.293269,0.3447392,0.1286532,1.225278,0.2776652,0.1354457,1.243698,0.3006617,0.1373492,1.252862,0.3207179,0.1362084,1.257429,0.3362136,0.09927088,1.219299,0.2639218,
0.08184108,1.186105,0.2392944,0.05838197,1.199397,0.2560731,0.03720374,1.21021,0.2687933,0.02168922,1.218548,0.2798294,0.07321583,1.230483,0.2710133,0.06263064,1.257674,0.2984554,0.05549141,1.273029,0.3191842,0.05006999,1.282448,0.3356002,0.09484074,1.23338,0.2747968,0.08865143,1.27016,0.3055579,0.08338905,1.290201,0.3278096,0.07901803,1.303318,0.3453734,0.1117286,1.231281,0.2781754,0.1082443,1.264023,0.3082295,0.1056012,1.281087,0.3286474,0.1024616,1.293141,0.3451501,0.128096,1.225211,0.2780038,0.1348557,1.243622,0.3010316,0.1367259,1.252781,0.3211073,0.1355573,1.257346,0.336609,0.09872282,1.219226,0.2642414,
0.08137552,1.18602,0.2397095,0.05789675,1.199318,0.2564753,0.03670942,1.210138,0.2691886,0.02120099,1.218475,0.2802161,0.07271591,1.230386,0.2714342,0.06211372,1.25758,0.2988529,0.0549637,1.272939,0.3195541,0.04953453,1.282364,0.3359493,0.09433824,1.233287,0.2752336,0.08809027,1.270058,0.3059951,0.0827947,1.290095,0.3282345,0.07840288,1.303208,0.3457921,0.1112248,1.231192,0.2786232,0.1077111,1.263921,0.3086835,0.1050486,1.280977,0.3290972,0.1018938,1.293025,0.3455936,0.1275945,1.225126,0.2784603,0.1343275,1.243523,0.3015078,0.1361709,1.252669,0.3215884,0.1349795,1.257224,0.3370854,0.09823214,1.219138,0.2646767,
0.0809665,1.185936,0.2401638,0.05746567,1.199233,0.2569002,0.03626043,1.210048,0.2695887,0.02074055,1.218377,0.2805883,0.07226926,1.230299,0.2718812,0.06163219,1.257498,0.2992558,0.05445965,1.27287,0.3199037,0.04901326,1.282315,0.3362561,0.09388751,1.233204,0.2757,0.08757813,1.269961,0.3064462,0.082249,1.290001,0.3286499,0.0778337,1.303122,0.3461819,0.1107716,1.231112,0.2791045,0.107227,1.263825,0.3091658,0.1045493,1.280876,0.3295733,0.1013834,1.292923,0.3460642,0.1271428,1.225049,0.2789549,0.1338492,1.243432,0.3020157,0.1356709,1.252567,0.3220928,0.1344626,1.257113,0.3375781,0.0977942,1.219056,0.2651459,
0.08065885,1.185814,0.2405335,0.05716616,1.199137,0.2572689,0.03596456,1.20996,0.269951,0.02044714,1.218285,0.2809331,0.07198238,1.230196,0.2722394,0.06135627,1.257394,0.299602,0.05419441,1.272763,0.3202471,0.04875554,1.282207,0.3365985,0.09360032,1.233077,0.2760701,0.08730382,1.269815,0.3068262,0.08198457,1.289845,0.3290344,0.07757314,1.302962,0.3465707,0.1104804,1.230968,0.2794835,0.1069568,1.263697,0.309503,0.1042926,1.280777,0.3298728,0.1011346,1.292858,0.3463355,0.1268465,1.224888,0.2793415,0.133561,1.243257,0.3024064,0.1353799,1.252379,0.3224807,0.1341614,1.256913,0.3379583,0.09750061,1.218923,0.2655193,
0.08037298,1.185847,0.2409078,0.05686723,1.199201,0.2575919,0.03565289,1.210057,0.2701991,0.02012269,1.218408,0.2811071,0.07166893,1.230246,0.2725869,0.0610221,1.257458,0.2999485,0.05384551,1.272824,0.3206005,0.04839463,1.282261,0.3369617,0.09327998,1.233121,0.2764454,0.08694506,1.269871,0.3072089,0.08160249,1.289914,0.3294165,0.07717421,1.303043,0.3469524,0.1101531,1.231008,0.2798803,0.1065954,1.263795,0.3098701,0.103913,1.280937,0.3302045,0.1007445,1.293082,0.3466389,0.1265164,1.224923,0.2797594,0.1332059,1.243309,0.302831,0.1350065,1.252455,0.3229053,0.1337764,1.257012,0.3383837,0.09718852,1.218961,0.2659031,
0.08013909,1.185793,0.2411779,0.05662183,1.199174,0.2578135,0.03539505,1.210051,0.2703579,0.01985375,1.218416,0.2812228,0.07142601,1.230199,0.2728492,0.06076263,1.257417,0.3002124,0.05357526,1.272787,0.3208702,0.04811645,1.282226,0.337236,0.0930322,1.233062,0.2767302,0.08667792,1.269801,0.3075273,0.08132367,1.289844,0.3297459,0.07688962,1.302981,0.34729,0.1098996,1.23094,0.2801813,0.1062942,1.263766,0.3101536,0.1035889,1.280957,0.33046,0.1004111,1.293156,0.3468734,0.1262591,1.224846,0.2800748,0.1329716,1.243223,0.303161,0.1347945,1.252355,0.3232495,0.1335782,1.25689,0.3387443,0.09694323,1.218899,0.2661905,
0.0797905,1.185731,0.2415261,0.05625138,1.19915,0.2580837,0.03501064,1.210067,0.2705594,0.0194541,1.218464,0.2813883,0.07107088,1.230139,0.2731939,0.06038101,1.25737,0.300532,0.05316753,1.272749,0.3211744,0.04768717,1.282192,0.3375298,0.09267124,1.232974,0.2771114,0.08629777,1.269711,0.3079329,0.08092292,1.289759,0.3301529,0.07647449,1.302902,0.3476958,0.1095294,1.230834,0.2805867,0.1058888,1.263697,0.3105243,0.1031646,1.280936,0.3307773,0.09997975,1.293192,0.3471426,0.1258815,1.224723,0.2805038,0.1326339,1.243098,0.3035887,0.134496,1.252233,0.3236827,0.1333164,1.256774,0.339188,0.09658434,1.218811,0.2665724,
0.07962605,1.185853,0.2417905,0.0560893,1.199276,0.2583176,0.03485409,1.210186,0.2707803,0.01930125,1.21858,0.2816035,0.07091216,1.230274,0.273449,0.06020011,1.257509,0.3007895,0.052972,1.272888,0.3214367,0.04748119,1.282331,0.3377945,0.0925081,1.233092,0.2773819,0.08614259,1.26985,0.3082155,0.08076752,1.289911,0.3304338,0.07631853,1.30306,0.3479728,0.10936,1.23094,0.2808688,0.1057231,1.263836,0.3107831,0.1029964,1.281101,0.3310204,0.09980898,1.293371,0.3473742,0.1257062,1.224817,0.2807974,0.1324934,1.243201,0.3038731,0.1343774,1.252355,0.3239675,0.1332077,1.256919,0.3394796,0.09641898,1.218924,0.2668459,
0.0790625,1.186115,0.2423099,0.05551683,1.199506,0.2587586,0.03427636,1.21037,0.2711691,0.01871166,1.218729,0.2819569,0.07035804,1.230553,0.2739487,0.0595852,1.257733,0.3013549,0.05230415,1.273088,0.3220416,0.04676839,1.282515,0.3384233,0.09194782,1.233331,0.2779288,0.08555842,1.270056,0.308874,0.08015809,1.29012,0.3311234,0.07568416,1.303284,0.3486789,0.108791,1.231153,0.2814474,0.1051347,1.264041,0.3114028,0.102389,1.281299,0.3316613,0.09918482,1.293567,0.3480367,0.1251309,1.225001,0.2814053,0.1319207,1.243415,0.304484,0.13381,1.252637,0.3246016,0.1326494,1.257285,0.34018,0.09585903,1.219158,0.2673989,
0.07882147,1.186271,0.2426544,0.05528279,1.199655,0.259076,0.03404074,1.210497,0.271465,0.01847133,1.218848,0.2822275,0.07013442,1.230714,0.2742931,0.05932207,1.257863,0.3017704,0.05201812,1.273214,0.3224952,0.04646566,1.282647,0.3388913,0.09172344,1.233483,0.2782755,0.08534232,1.270197,0.3092664,0.07995408,1.290291,0.3315264,0.07548403,1.30352,0.3490853,0.1085638,1.231297,0.2817972,0.1049312,1.264131,0.3118698,0.1022007,1.281331,0.3322267,0.09900708,1.293547,0.3486808,0.1249012,1.225138,0.2817552,0.1317155,1.243558,0.3048452,0.1336243,1.252793,0.3249765,0.1324768,1.257457,0.3405676,0.09562983,1.219307,0.267747,
0.07834689,1.18647,0.2431832,0.05481562,1.199828,0.259573,0.03355954,1.210608,0.2718844,0.01794264,1.218911,0.2825034,0.06965014,1.230897,0.2748402,0.05875041,1.257987,0.3023637,0.05138602,1.273363,0.3230774,0.04577804,1.282827,0.3394595,0.09123601,1.233665,0.2788345,0.08483243,1.270368,0.3098367,0.07943885,1.290517,0.3320779,0.07495742,1.303832,0.3496063,0.1080729,1.231476,0.2823651,0.1043727,1.264258,0.3124754,0.1015747,1.281424,0.3328481,0.09832089,1.293625,0.3493062,0.1244091,1.225317,0.2823279,0.1312238,1.243771,0.3054057,0.1331511,1.253098,0.3255263,0.1320375,1.25788,0.3411192,0.09514605,1.219491,0.2683026,
0.07780886,1.186648,0.2436524,0.05426716,1.199942,0.2600569,0.03299456,1.210596,0.2724031,0.01735625,1.218787,0.2830573,0.06910899,1.231053,0.2753357,0.05814235,1.258078,0.3028868,0.05074614,1.273449,0.3235891,0.04512489,1.282947,0.3399494,0.0906923,1.233825,0.2793301,0.08428185,1.270535,0.310307,0.07888584,1.290729,0.3325059,0.07439587,1.304089,0.3499978,0.107527,1.231638,0.2828603,0.1038076,1.264382,0.312997,0.1010035,1.281529,0.3333787,0.09775275,1.293714,0.3498309,0.1238618,1.225481,0.2828205,0.1306939,1.243943,0.3058847,0.1326547,1.25328,0.3260037,0.1315823,1.258066,0.3416042,0.09460339,1.219656,0.2687913,
0.07718412,1.186693,0.2442852,0.05363633,1.19986,0.2606213,0.03233998,1.21039,0.272869,0.01666394,1.218501,0.2834209,0.06842081,1.231109,0.2759221,0.05737865,1.25815,0.3033874,0.04995051,1.273541,0.3240047,0.04430884,1.28306,0.3402843,0.0900049,1.233923,0.2799172,0.08356664,1.270654,0.3107627,0.07816298,1.290909,0.3328462,0.07366549,1.30429,0.3502567,0.1068439,1.231764,0.2834511,0.1030798,1.264447,0.3136159,0.1002484,1.281544,0.3340191,0.09698332,1.293663,0.3504826,0.123187,1.225642,0.2834171,0.1299858,1.244129,0.3064556,0.1319286,1.253477,0.3265432,0.1308482,1.258268,0.3421243,0.09393638,1.219752,0.2693918,
0.07677713,1.186805,0.2447641,0.0532324,1.199945,0.2610231,0.03192608,1.210443,0.2731451,0.01622443,1.218533,0.2835848,0.06798407,1.231236,0.2763595,0.05690116,1.258284,0.303765,0.04944865,1.273689,0.3243461,0.04378493,1.283225,0.3406035,0.08956791,1.234062,0.2803629,0.08312295,1.270819,0.3111205,0.07770969,1.291091,0.3331764,0.07320049,1.304462,0.3505741,0.1064081,1.231915,0.2839066,0.1025985,1.264576,0.3140621,0.09972273,1.281652,0.3344682,0.09641787,1.293737,0.3509342,0.1227549,1.225802,0.2838839,0.1295293,1.244313,0.3068949,0.1314527,1.253681,0.3269608,0.1303645,1.258485,0.3425336,0.09351128,1.219888,0.2698508,
0.07588167,1.186723,0.2454939,0.052326,1.199843,0.261629,0.03100046,1.210317,0.2736349,0.01526995,1.218389,0.284001,0.06703745,1.231169,0.2770293,0.05586917,1.258232,0.3044329,0.04835225,1.27364,0.3250352,0.04264219,1.28317,0.3413036,0.08861585,1.233992,0.2810884,0.08214143,1.270803,0.3117895,0.07668827,1.291089,0.3338627,0.07213323,1.30444,0.351276,0.1054472,1.231841,0.2846739,0.1016081,1.264481,0.31484,0.09870136,1.281535,0.3352681,0.0953688,1.293584,0.3517602,0.1217912,1.225718,0.2846925,0.1285027,1.24428,0.3076857,0.1303864,1.253729,0.3277339,0.1292859,1.258626,0.3433015,0.09257831,1.219811,0.2705944,
0.07553624,1.186778,0.2458663,0.05196076,1.19988,0.2619622,0.03060502,1.210325,0.2739615,0.01483246,1.218367,0.2843196,0.06666365,1.231229,0.2773861,0.05543843,1.258332,0.3047627,0.04788051,1.273764,0.3253622,0.04214391,1.283306,0.3416288,0.08823751,1.234044,0.2814703,0.08173986,1.270913,0.3121445,0.07626274,1.291224,0.3342218,0.07168832,1.304578,0.351639,0.1050619,1.231888,0.2850741,0.1012025,1.264533,0.3152528,0.09827685,1.281579,0.3357015,0.09492721,1.293618,0.3522112,0.1214011,1.225758,0.2851166,0.1281013,1.244337,0.3080951,0.1299803,1.253805,0.3281352,0.128882,1.258722,0.3436986,0.09220996,1.219862,0.2709821,
0.07500485,1.186782,0.2463253,0.0514145,1.19988,0.2623428,0.03004173,1.210322,0.2742509,0.0142454,1.21836,0.2845166,0.06607708,1.231237,0.2778183,0.05480093,1.258377,0.3051293,0.04721214,1.273832,0.3257004,0.04145402,1.283382,0.341951,0.08764448,1.234053,0.281938,0.0811209,1.270947,0.3125737,0.07561989,1.291261,0.3346467,0.07102643,1.304606,0.3520595,0.1044618,1.231897,0.2855693,0.1005677,1.264531,0.315753,0.09761588,1.281561,0.3362094,0.0942465,1.293579,0.3527223,0.1207996,1.225766,0.2856422,0.127456,1.244352,0.3086143,0.1293042,1.253826,0.328642,0.1281892,1.258749,0.3441939,0.09163667,1.219869,0.2714595,
0.07456124,1.18683,0.2466392,0.05096855,1.199924,0.2626089,0.02958297,1.210355,0.2744478,0.01375901,1.218391,0.2846308,0.06559634,1.231279,0.2781404,0.0542854,1.258444,0.3053907,0.04667128,1.273918,0.325922,0.04089489,1.283479,0.3421428,0.08715712,1.234093,0.2822822,0.08062477,1.271005,0.3128788,0.07511376,1.291324,0.3349265,0.07051495,1.304664,0.3523117,0.1039672,1.231934,0.2859311,0.1000476,1.264566,0.3160978,0.09707668,1.281599,0.3365382,0.09369798,1.293618,0.3530317,0.1203012,1.225802,0.2860236,0.12692,1.244387,0.3089962,0.1287403,1.253861,0.3290118,0.1276086,1.258787,0.3445562,0.0911615,1.21991,0.2718042,
0.07412457,1.18683,0.2470472,0.05052067,1.199904,0.2629554,0.02912626,1.210307,0.2747378,0.01328763,1.218321,0.2848809,0.06512813,1.231271,0.2785535,0.05377752,1.258439,0.3057753,0.04613282,1.273902,0.3262999,0.0403344,1.283442,0.342512,0.086684,1.234081,0.2827185,0.08012055,1.271006,0.3132565,0.07457809,1.291328,0.3352626,0.06995297,1.304663,0.3526094,0.1034887,1.231919,0.2863854,0.09953412,1.264551,0.3165286,0.09653941,1.281582,0.3369477,0.0931444,1.293601,0.353416,0.1198202,1.225785,0.286496,0.1264236,1.244365,0.3094657,0.1282312,1.253834,0.3294743,0.1270921,1.258756,0.3450123,0.09069896,1.219901,0.2722411,
0.07288803,1.18688,0.2480974,0.04922344,1.199919,0.263916,0.02776359,1.210273,0.2755691,0.01182919,1.218265,0.2855732,0.06373243,1.231325,0.2795503,0.05219691,1.258536,0.3066838,0.04441031,1.273993,0.3271808,0.03850808,1.28351,0.3433678,0.08526736,1.234155,0.2837947,0.07858373,1.27111,0.3142643,0.07293586,1.291423,0.3362758,0.0682191,1.304726,0.3536263,0.1020567,1.232008,0.2875256,0.09804665,1.264616,0.3176633,0.09500343,1.281615,0.3381049,0.09156215,1.293584,0.3545975,0.1183892,1.225887,0.287699,0.1248275,1.244449,0.3107144,0.126473,1.253888,0.3307225,0.125203,1.258785,0.3462314,0.08933447,1.219974,0.2733376,
0.07253231,1.186774,0.2484649,0.04885813,1.199796,0.2642625,0.02738782,1.210131,0.2759145,0.01144416,1.218109,0.2859257,0.06336543,1.231214,0.2799282,0.05176085,1.258429,0.307023,0.04391775,1.273886,0.3274877,0.03797155,1.283401,0.343639,0.0848961,1.234037,0.2841903,0.07818423,1.270985,0.3146489,0.07250899,1.291293,0.3366581,0.06775983,1.304594,0.3540036,0.1016798,1.231887,0.2879346,0.09767561,1.264463,0.3180912,0.09462956,1.28143,0.3385538,0.09118229,1.293377,0.3550583,0.118008,1.225762,0.2881213,0.1244216,1.244312,0.3111409,0.1260558,1.253746,0.3311364,0.1247804,1.258647,0.3466272,0.08896622,1.219858,0.2737322,
0.07207806,1.186732,0.2488382,0.04838609,1.199733,0.2645925,0.0269005,1.210037,0.2761993,0.01094589,1.217987,0.2861696,0.06286143,1.231162,0.2803003,0.0512074,1.25838,0.3073886,0.04334131,1.273827,0.3278523,0.03738374,1.283328,0.3440014,0.08438537,1.233996,0.2845798,0.0776432,1.270952,0.3150116,0.07194738,1.291263,0.3370076,0.06718339,1.304562,0.3543406,0.1011645,1.231853,0.2883401,0.09713991,1.264399,0.3185212,0.09407406,1.281334,0.339014,0.09060858,1.293239,0.3555406,0.1174933,1.225735,0.2885407,0.1238489,1.244282,0.3115687,0.1254432,1.253721,0.3315498,0.124149,1.258633,0.3470128,0.08847113,1.219819,0.2741242,
0.07144062,1.186664,0.249275,0.04773698,1.199637,0.2650237,0.02624715,1.209898,0.276632,0.0102874,1.217809,0.2866031,0.06217992,1.231071,0.2807613,0.05047629,1.258264,0.3078372,0.04257476,1.273693,0.3282796,0.03658797,1.283185,0.3443998,0.08369555,1.233903,0.285068,0.07690813,1.270859,0.315454,0.07118055,1.291179,0.3373954,0.06638491,1.304489,0.354679,0.1004673,1.231759,0.2888497,0.09641621,1.264259,0.3190404,0.09332617,1.281157,0.339535,0.08983965,1.29304,0.3560578,0.1167942,1.225644,0.2890674,0.1231048,1.244186,0.3120936,0.1246723,1.253636,0.3320474,0.1233682,1.258572,0.3474722,0.08779551,1.219734,0.2746083,
0.07054773,1.186415,0.2497594,0.04682549,1.199338,0.2655045,0.02532992,1.209539,0.2771246,0.009371068,1.217407,0.2871085,0.06122647,1.230774,0.2813004,0.04945153,1.257924,0.3083561,0.04150294,1.273348,0.3287627,0.03547528,1.282846,0.3448474,0.08273117,1.233604,0.2856444,0.07589006,1.270516,0.3160284,0.07012859,1.290819,0.3379628,0.06530397,1.304118,0.3552399,0.09949361,1.23146,0.2894505,0.09538594,1.263852,0.3196902,0.09225039,1.280666,0.340212,0.08872044,1.292473,0.3567473,0.1158185,1.22535,0.289685,0.1220827,1.243863,0.3127294,0.123617,1.253301,0.3326718,0.1222907,1.258239,0.3480771,0.08685064,1.219451,0.27517,
0.0699771,1.186099,0.2502644,0.04623938,1.198995,0.2659935,0.02473643,1.20918,0.2776411,0.008785948,1.217047,0.2876391,0.06063186,1.230436,0.2818625,0.048745,1.257549,0.3088838,0.04071555,1.27299,0.3292055,0.03461516,1.282514,0.3452172,0.08212268,1.23325,0.28624,0.07522322,1.27002,0.316698,0.06946374,1.290313,0.3386323,0.06463613,1.303663,0.3559075,0.0988693,1.231095,0.2900693,0.09475917,1.263219,0.3205552,0.09162576,1.279824,0.3412149,0.08810145,1.291503,0.3578501,0.1151838,1.224976,0.2903185,0.1214344,1.243478,0.3133581,0.1229896,1.25293,0.3332806,0.121684,1.257933,0.3486847,0.08624809,1.219102,0.2757528,
