data: 
0.08199181,1.244395,0.2174166,0.05788109,1.250358,0.2361978,0.03661586,1.253824,0.2514811,0.02144413,1.256657,0.2633777,0.06111602,1.285639,0.248355,0.04316769,1.308592,0.2738215,0.03211125,1.322364,0.2931489,0.0241739,1.33137,0.3085713,0.08102302,1.294043,0.2521024,0.06574436,1.326191,0.2827946,0.05542427,1.344223,0.3039775,0.04753036,1.356286,0.3204744,0.09775105,1.296402,0.2554946,0.08662608,1.326654,0.2848149,0.08004548,1.342133,0.3043815,0.07462525,1.353379,0.3200916,0.1150935,1.294734,0.2553685,0.1167801,1.313356,0.2785987,0.116371,1.321846,0.2986012,0.1141904,1.325796,0.314369,0.08877085,1.281124,0.2417832,
0.08191723,1.244213,0.2169965,0.05779387,1.250196,0.2357657,0.03649983,1.253676,0.2510032,0.02127704,1.256517,0.2628432,0.06103549,1.285455,0.2479298,0.04307893,1.308411,0.2733835,0.03201653,1.322174,0.2927108,0.02407763,1.331166,0.308138,0.080942,1.293862,0.2516788,0.06565414,1.325993,0.2823779,0.05532752,1.343992,0.3035736,0.04742984,1.356018,0.3200834,0.09766957,1.296223,0.2550725,0.08651334,1.326467,0.2843926,0.07990167,1.341933,0.3039628,0.07445399,1.353159,0.319679,0.1150115,1.294559,0.2549492,0.1166827,1.313173,0.278183,0.1162577,1.321651,0.2981853,0.114062,1.325582,0.313951,0.08869085,1.280944,0.241361,
0.08173515,1.244021,0.216496,0.0575824,1.250031,0.2352434,0.03623777,1.253518,0.2504215,0.02093922,1.256364,0.2621889,0.06082419,1.285268,0.2474012,0.04285775,1.308233,0.2728411,0.03179051,1.321983,0.2921728,0.02384958,1.330956,0.307605,0.08072744,1.293682,0.2511592,0.06542711,1.325789,0.2818685,0.05508949,1.343754,0.3030862,0.04718253,1.355748,0.319611,0.09745282,1.296049,0.254562,0.08624941,1.326291,0.2838729,0.07960348,1.341751,0.3034409,0.07412797,1.352971,0.3191585,0.1147949,1.29439,0.2544507,0.1164106,1.312996,0.277695,0.1159375,1.321458,0.2976988,0.1137042,1.325372,0.3134595,0.08848476,1.280763,0.2408507,
0.08152637,1.243881,0.2161337,0.05735322,1.249903,0.2348685,0.03598137,1.253393,0.2500175,0.02065288,1.256244,0.2617551,0.06059394,1.285132,0.2470227,0.0426179,1.308095,0.272447,0.0315443,1.321838,0.2917732,0.02359857,1.330804,0.3072004,0.0804943,1.293547,0.2507938,0.06518821,1.325624,0.2815149,0.05484696,1.343573,0.3027354,0.04693724,1.355561,0.3192571,0.09721695,1.295914,0.2542076,0.08597867,1.326134,0.2835215,0.07931469,1.34158,0.3030888,0.07382628,1.352794,0.3188066,0.1145589,1.294255,0.2541086,0.1161508,1.312853,0.277358,0.1156626,1.32131,0.2973589,0.1134173,1.325225,0.3131145,0.08825843,1.280626,0.2404911,
0.08141991,1.243766,0.2157736,0.05723602,1.249788,0.2344772,0.03585249,1.253273,0.249576,0.02051696,1.256122,0.2612745,0.06047245,1.285017,0.2466646,0.04249908,1.307978,0.2720809,0.0314302,1.321708,0.2914048,0.0234887,1.330659,0.3068295,0.08037153,1.293428,0.2504499,0.06505531,1.325483,0.2811833,0.05470634,1.343414,0.3024028,0.04679209,1.355393,0.3189205,0.09709258,1.29579,0.2538742,0.08581366,1.326004,0.2831765,0.07913361,1.341455,0.3027275,0.0736382,1.352681,0.3184325,0.1144349,1.294125,0.2537863,0.1160397,1.312721,0.2770315,0.1155814,1.321173,0.2970286,0.1133611,1.325091,0.3127844,0.08814077,1.280506,0.2401483,
0.08142388,1.243634,0.2155164,0.05722833,1.249672,0.2341643,0.03582313,1.253165,0.2491815,0.02046666,1.25602,0.2608122,0.0604769,1.284883,0.2464185,0.04251805,1.307832,0.2718632,0.03147002,1.321544,0.2912222,0.02354645,1.330478,0.3066776,0.08037779,1.293285,0.2502154,0.06505619,1.325334,0.2809708,0.05470187,1.343263,0.3022003,0.04678348,1.355244,0.3187249,0.09709878,1.295638,0.2536467,0.0858229,1.325849,0.2829686,0.07914728,1.341295,0.3025303,0.07365453,1.352517,0.3182483,0.1144413,1.293964,0.2535656,0.116055,1.31255,0.2768201,0.1156026,1.320986,0.296825,0.1133811,1.324885,0.3125896,0.08814786,1.280363,0.2399113,
0.08125238,1.24347,0.2152137,0.05702864,1.249561,0.2337656,0.03559479,1.253116,0.2486823,0.02022677,1.256008,0.2602628,0.06031074,1.284721,0.2461186,0.04234546,1.307671,0.271583,0.03128586,1.321387,0.2909468,0.02335035,1.330329,0.3063998,0.08021477,1.293107,0.2499308,0.06488337,1.325148,0.2807332,0.05451813,1.34307,0.3019982,0.04659158,1.355043,0.31855,0.09693529,1.295448,0.2533737,0.0856528,1.325665,0.2827152,0.07897094,1.34111,0.3022985,0.07346943,1.352328,0.3180429,0.1142774,1.293765,0.2533021,0.1158816,1.312355,0.2765683,0.1154162,1.3208,0.2965804,0.1131814,1.324707,0.3123515,0.08798443,1.280187,0.2396263,
0.08129242,1.243377,0.2150138,0.05705708,1.249499,0.2335212,0.03560427,1.253083,0.2483832,0.02021733,1.255994,0.2599232,0.06035698,1.284627,0.2459252,0.04239276,1.307571,0.2714081,0.03133175,1.321279,0.2907801,0.02339403,1.330213,0.3062368,0.08026366,1.293006,0.2497445,0.0649152,1.325036,0.2805752,0.05454022,1.342954,0.3018437,0.04660609,1.354932,0.3183962,0.09698482,1.295341,0.2531921,0.08573359,1.325563,0.2825606,0.07908037,1.341009,0.3021606,0.07359771,1.352231,0.3179222,0.1143274,1.293651,0.2531236,0.1159248,1.31224,0.2763988,0.1154526,1.320688,0.2964108,0.1132096,1.324598,0.312183,0.08803229,1.280086,0.2394382,
0.08128683,1.243327,0.2148952,0.05703156,1.249467,0.2333285,0.03556362,1.253079,0.2481252,0.02016615,1.256009,0.2596315,0.06034815,1.284568,0.2458141,0.04238068,1.307508,0.2713054,0.03131048,1.321211,0.2906764,0.0233634,1.330141,0.3061287,0.08025695,1.292939,0.2496493,0.06487534,1.324963,0.280483,0.05448107,1.342892,0.30173,0.04653115,1.354885,0.3182671,0.09697815,1.295267,0.2531086,0.08573226,1.325501,0.2824835,0.0790853,1.340959,0.3020712,0.07360702,1.352197,0.3178208,0.1143217,1.293572,0.2530498,0.1158903,1.312167,0.2763306,0.1153987,1.320637,0.2963387,0.1131436,1.324577,0.3121115,0.08802792,1.280022,0.239342,
0.08131176,1.243348,0.2148074,0.05701988,1.249515,0.2331973,0.03550192,1.25316,0.2479492,0.0200755,1.256113,0.2594427,0.06037472,1.284588,0.2457178,0.0424155,1.307536,0.2712395,0.0313459,1.321224,0.2906538,0.02340003,1.330129,0.3061368,0.08028692,1.292957,0.2495575,0.06488456,1.325001,0.2803908,0.05448219,1.342947,0.3016302,0.04652892,1.354961,0.3181586,0.09700933,1.295285,0.2530202,0.08579658,1.325531,0.2824382,0.0791726,1.340991,0.3020482,0.07371049,1.352232,0.3178142,0.1143539,1.293588,0.2529643,0.115893,1.312197,0.276251,0.1153794,1.320704,0.2962643,0.1131117,1.324689,0.3120499,0.08805828,1.280042,0.2392521,
0.08123998,1.24339,0.2147064,0.05691441,1.249592,0.2330562,0.03536212,1.253271,0.2477633,0.01990796,1.256238,0.2592247,0.06029375,1.284631,0.2456042,0.0423296,1.307576,0.2711587,0.03125365,1.321245,0.29062,0.02330348,1.330122,0.3061368,0.08020666,1.292996,0.2494561,0.06477542,1.325054,0.2802926,0.05435111,1.343003,0.301537,0.04638125,1.355017,0.3180691,0.09692854,1.295321,0.2529285,0.0856996,1.325592,0.2823504,0.0790555,1.341068,0.3019602,0.07357329,1.352327,0.3177232,0.114274,1.293622,0.2528821,0.1157871,1.31225,0.2761739,0.1152541,1.320794,0.2961951,0.1129727,1.324811,0.3119933,0.08798239,1.280081,0.2391545,
0.08135103,1.243411,0.2145329,0.05701069,1.249662,0.2328721,0.03542127,1.253365,0.2475473,0.01990444,1.256339,0.2589509,0.06041515,1.28466,0.2454256,0.04246256,1.3076,0.2710215,0.03139436,1.321254,0.2905225,0.02344983,1.330118,0.3060675,0.08033131,1.293021,0.249275,0.06489304,1.325085,0.2801367,0.05446409,1.34304,0.3013945,0.0464908,1.355061,0.3179366,0.09705487,1.295342,0.2527451,0.08581623,1.325629,0.2821844,0.07916118,1.341114,0.3017974,0.07367076,1.352383,0.3175586,0.1144008,1.293639,0.2526963,0.1159101,1.312295,0.2759916,0.1153813,1.320882,0.2960174,0.113104,1.324933,0.311823,0.08810468,1.280103,0.2389736,
0.08136415,1.243539,0.2144714,0.05700932,1.249806,0.2327834,0.03540886,1.253517,0.2474249,0.01989378,1.256498,0.2588087,0.06041707,1.284796,0.2453462,0.0424578,1.307718,0.2709612,0.03138787,1.321366,0.2904676,0.02344089,1.330231,0.3060179,0.08033229,1.293157,0.2492011,0.06487247,1.325221,0.2800632,0.0544339,1.343185,0.3013109,0.04645359,1.355218,0.3178456,0.09705482,1.295479,0.2526763,0.08579326,1.325769,0.2821194,0.07912609,1.341256,0.3017274,0.07362823,1.352531,0.3174818,0.1144014,1.293776,0.2526329,0.1159007,1.312446,0.2759264,0.1153693,1.321051,0.2959522,0.1130902,1.325118,0.3117584,0.0881103,1.280237,0.238905,
0.08137967,1.243657,0.2143178,0.05701086,1.24995,0.2326129,0.03539434,1.253675,0.2472404,0.0198681,1.256667,0.2586178,0.0604258,1.284926,0.2451777,0.04246716,1.307841,0.2707905,0.03139779,1.321496,0.2902887,0.02344814,1.330376,0.3058336,0.0803393,1.293288,0.2490328,0.06488046,1.325344,0.2799038,0.05444803,1.343318,0.301144,0.04647096,1.355369,0.3176709,0.09706099,1.295613,0.2525086,0.08578546,1.325909,0.2819502,0.0791143,1.341412,0.301541,0.07361458,1.352708,0.3172716,0.1144078,1.293912,0.2524658,0.1158934,1.312615,0.2757423,0.1153613,1.321287,0.2957574,0.1130828,1.325429,0.3115618,0.08812016,1.280366,0.2387404,
