data: 
0.1069804,1.198754,0.246262,0.08439503,1.204741,0.2622342,0.06451176,1.208608,0.2750275,0.05020121,1.211709,0.2855008,0.09264588,1.238361,0.278195,0.07745421,1.262078,0.3035456,0.06793492,1.275701,0.3223357,0.06124157,1.284204,0.3371872,0.112534,1.244094,0.2813485,0.1031893,1.277682,0.3107653,0.09623612,1.296378,0.3317595,0.09091481,1.30859,0.3483089,0.1287225,1.244491,0.2840707,0.1236867,1.274253,0.3136338,0.1210769,1.28983,0.33314,0.1185701,1.300826,0.348951,0.1449655,1.241209,0.2832136,0.152793,1.258467,0.3043153,0.1565718,1.266894,0.3224161,0.1575154,1.271302,0.3364256,0.1182108,1.231643,0.2707146,
0.1068404,1.198887,0.2472941,0.08424105,1.204844,0.2632457,0.06434155,1.208676,0.2760232,0.05000614,1.211744,0.2864721,0.09242782,1.238493,0.2792013,0.07719961,1.262213,0.3045397,0.06765483,1.275839,0.3233227,0.06094052,1.284347,0.3381714,0.1123068,1.244231,0.2823923,0.102938,1.277771,0.3118957,0.09596664,1.29641,0.3329775,0.09062694,1.308575,0.3495882,0.1284891,1.244634,0.2851446,0.1233635,1.27441,0.3146916,0.1206942,1.290007,0.3341907,0.1181386,1.301031,0.3499978,0.1447339,1.241357,0.2843158,0.1525444,1.258617,0.3054381,0.1562985,1.267021,0.323575,0.1572199,1.271396,0.3376191,0.1180092,1.231781,0.2717678,
0.107091,1.199442,0.2482534,0.08449623,1.20535,0.2642663,0.06460397,1.209099,0.2771058,0.05025601,1.212087,0.2875723,0.09260982,1.239054,0.2801346,0.0773498,1.262775,0.3054454,0.06778719,1.276404,0.32421,0.0610619,1.284917,0.3390495,0.1124804,1.244809,0.2833378,0.1030817,1.278298,0.3128842,0.09609072,1.296878,0.3339981,0.09073505,1.308997,0.3506245,0.1286597,1.245225,0.2861025,0.1234902,1.275001,0.3156225,0.1208002,1.290592,0.3351194,0.1182292,1.301601,0.3509277,0.144907,1.241961,0.2852877,0.1527093,1.259209,0.3064238,0.1564423,1.267503,0.3245974,0.157339,1.2717,0.3386588,0.118204,1.232358,0.2727225,
0.1070246,1.20008,0.2490928,0.08446205,1.20586,0.2652807,0.06461834,1.209392,0.2783232,0.05029077,1.212224,0.2888856,0.09248816,1.239711,0.2809391,0.07718758,1.263462,0.3061982,0.06759656,1.277092,0.3249453,0.06085292,1.285602,0.3397732,0.11235,1.245474,0.2841576,0.1029329,1.278942,0.3137507,0.09593213,1.297478,0.334899,0.0905681,1.30956,0.3515316,0.1285245,1.245895,0.2869389,0.1233053,1.275696,0.3164167,0.1205919,1.291306,0.335889,0.1180074,1.30234,0.3516752,0.1447718,1.242633,0.2861452,0.152555,1.259898,0.3073021,0.1562694,1.268183,0.3255329,0.1571511,1.272371,0.3396482,0.1180899,1.233015,0.2735554,
0.107024,1.200585,0.2498784,0.08448555,1.20614,0.2661646,0.06475107,1.209493,0.2794008,0.05059928,1.212237,0.2901617,0.09250131,1.240225,0.2817392,0.07718701,1.263978,0.3069735,0.06760009,1.277575,0.3257035,0.06087093,1.286078,0.3405154,0.1123649,1.245986,0.2849382,0.102987,1.279418,0.3145188,0.09602851,1.297945,0.3356228,0.09069604,1.31005,0.3522137,0.1285418,1.246397,0.2877107,0.1233212,1.276188,0.3171049,0.1206306,1.2918,0.3365264,0.1180698,1.302855,0.3522751,0.1447839,1.243124,0.2869236,0.1525729,1.260364,0.308074,0.1562898,1.268542,0.3263092,0.1571747,1.272625,0.3404186,0.1180966,1.23352,0.2743365,
0.1067664,1.200778,0.2504568,0.08422597,1.206242,0.2667298,0.06453083,1.209564,0.2799937,0.05045632,1.212304,0.2908134,0.0922776,1.240424,0.2823325,0.07697772,1.264176,0.3075382,0.06740654,1.277747,0.3262535,0.06069203,1.286245,0.3410547,0.1121473,1.246172,0.2855225,0.1027949,1.279608,0.3150495,0.09584291,1.298131,0.3361056,0.09051451,1.310231,0.352655,0.1283273,1.246565,0.2882911,0.1230804,1.276406,0.3175673,0.1203734,1.292057,0.3368901,0.1178027,1.303147,0.3525632,0.1445628,1.243277,0.2875147,0.1523359,1.260462,0.308678,0.156012,1.268493,0.3269521,0.1568631,1.272395,0.3410867,0.1178643,1.233701,0.2749198,
0.1066726,1.200834,0.2509377,0.08416475,1.206222,0.2672265,0.06454559,1.209515,0.2805556,0.05057843,1.212247,0.291446,0.09226215,1.240507,0.2828119,0.07699493,1.264245,0.3079835,0.06745446,1.277779,0.3266777,0.06076322,1.286261,0.3414699,0.1121436,1.246237,0.2859866,0.1029055,1.279631,0.3155063,0.09603198,1.298097,0.3365532,0.09075445,1.310152,0.3530906,0.1283287,1.246608,0.2887438,0.1231054,1.276472,0.3179044,0.1204075,1.292149,0.3371635,0.1178333,1.303258,0.3527979,0.1445571,1.243299,0.2879673,0.1523346,1.260347,0.3091697,0.1559628,1.268096,0.327517,0.1567688,1.27169,0.3416708,0.1178324,1.233753,0.2753847,
0.1067078,1.200581,0.2510703,0.0841923,1.205964,0.2673726,0.06456948,1.209271,0.2807042,0.05058064,1.212011,0.2915975,0.09231683,1.240284,0.2829155,0.07705592,1.263984,0.3081819,0.06752724,1.277534,0.3269493,0.06084467,1.28605,0.3417981,0.1122028,1.246015,0.2860782,0.1030143,1.279263,0.3158718,0.09617541,1.297554,0.3371861,0.090915,1.309449,0.3539018,0.1283916,1.24639,0.288833,0.123092,1.276285,0.3179678,0.1203599,1.291981,0.3372324,0.1177569,1.303106,0.3528861,0.1446213,1.243082,0.2880542,0.1523601,1.260142,0.3093566,0.1559488,1.267825,0.3278714,0.1566758,1.27129,0.3421714,0.1178836,1.233523,0.2754872,
0.1067574,1.200055,0.2512828,0.08420303,1.205482,0.2675292,0.0645442,1.208894,0.280809,0.05052961,1.211722,0.2917136,0.09239216,1.23977,0.2831183,0.07716735,1.263537,0.3083704,0.06766514,1.27713,0.3271382,0.06100854,1.285668,0.3419852,0.1122844,1.245509,0.2862662,0.1031167,1.278741,0.316124,0.09627049,1.297001,0.3374827,0.09100941,1.308846,0.354229,0.1284782,1.245886,0.2890137,0.1231347,1.2758,0.3181418,0.1203688,1.2915,0.3374597,0.1177436,1.302597,0.353179,0.1447087,1.242575,0.28823,0.1524019,1.259583,0.3096287,0.1559103,1.267116,0.3281876,0.156537,1.270418,0.3424751,0.1179559,1.233011,0.2756794,
0.1067896,1.199326,0.2513154,0.08417413,1.204863,0.2674449,0.06445943,1.208476,0.2806055,0.05042564,1.211433,0.2914975,0.09244181,1.239014,0.2831869,0.0772955,1.262818,0.3084261,0.06783934,1.276437,0.3271919,0.06122148,1.284982,0.3420332,0.1123415,1.244752,0.286327,0.1031876,1.277944,0.3162301,0.09634525,1.29618,0.3376066,0.09109765,1.307994,0.3543638,0.1285412,1.245129,0.2890651,0.1231907,1.275013,0.318211,0.1204147,1.290693,0.3375623,0.1177838,1.301745,0.3533154,0.1447741,1.24182,0.28827,0.1524917,1.258769,0.309719,0.1559661,1.266239,0.3283061,0.1565693,1.269482,0.3426043,0.1180069,1.232265,0.2757283,
0.106707,1.198355,0.2513447,0.08403017,1.204106,0.2673579,0.06423843,1.207949,0.2803634,0.0501196,1.21104,0.2911438,0.09239765,1.238018,0.283244,0.07727619,1.261899,0.3084469,0.0678013,1.275596,0.3271924,0.06116314,1.284173,0.3420161,0.1123084,1.243734,0.2864028,0.103123,1.276939,0.316297,0.09625706,1.295209,0.3376474,0.09099364,1.307057,0.3543806,0.128511,1.244092,0.2891473,0.1231764,1.273974,0.3183252,0.1204184,1.28966,0.3376884,0.1178113,1.300714,0.3534461,0.1447426,1.240768,0.2883546,0.1524608,1.257679,0.3098711,0.1559042,1.265143,0.3284967,0.1564892,1.26838,0.3428198,0.1179614,1.231255,0.2757928,
0.1070377,1.197532,0.2513755,0.08426154,1.203639,0.2673466,0.06427108,1.207736,0.2802073,0.04991161,1.210946,0.2908311,0.09278981,1.237174,0.283336,0.0777324,1.261062,0.3085544,0.06829652,1.274766,0.3273011,0.06167909,1.283343,0.3421203,0.1127094,1.242835,0.2865322,0.1034378,1.276011,0.3164279,0.09650429,1.294313,0.3377113,0.09119698,1.306236,0.3543884,0.1289084,1.243147,0.2892953,0.1235931,1.273004,0.3185039,0.1208486,1.288694,0.3378624,0.1182504,1.299762,0.3536142,0.1451352,1.239777,0.2885103,0.1528533,1.25665,0.3100442,0.1562824,1.264153,0.3286421,0.1568529,1.267429,0.342935,0.1183468,1.23036,0.2759033,
0.1070434,1.196739,0.2515753,0.08420227,1.203061,0.2674764,0.06410969,1.207324,0.2802304,0.04966483,1.210634,0.2907891,0.09284429,1.236348,0.2836035,0.07781847,1.260265,0.3088243,0.0683876,1.274009,0.3275643,0.06176539,1.282602,0.3423753,0.1127716,1.241958,0.2868365,0.1034576,1.275123,0.3167446,0.09650645,1.293458,0.3379889,0.09118985,1.305428,0.3546346,0.1289663,1.242226,0.2896203,0.1237007,1.272048,0.3189126,0.1209971,1.287719,0.3382945,0.1184285,1.298779,0.3540553,0.1451874,1.238818,0.2888443,0.1528922,1.255678,0.3103973,0.1563112,1.263248,0.3289644,0.1568758,1.266666,0.3432201,0.1183962,1.22949,0.2761882,
0.1071709,1.195877,0.2519105,0.08426705,1.202318,0.2676587,0.06410182,1.206692,0.2802954,0.04965881,1.210072,0.2908503,0.09305814,1.235483,0.2839924,0.07810222,1.259422,0.3092341,0.06871864,1.273154,0.3279943,0.06213153,1.281703,0.3428156,0.1129982,1.241015,0.287261,0.1037179,1.274165,0.317155,0.09679119,1.292501,0.3383667,0.09149528,1.304445,0.3550022,0.1291876,1.241237,0.2900599,0.124061,1.270978,0.3194566,0.1214489,1.28656,0.3388872,0.1189375,1.297509,0.3546743,0.1454,1.237784,0.2892871,0.1531352,1.254619,0.3108329,0.1565685,1.262236,0.3293451,0.1571433,1.265757,0.3435528,0.1185982,1.228554,0.2765927,
0.1070029,1.195258,0.2522855,0.08405782,1.201808,0.2679418,0.06380387,1.206278,0.2804318,0.04926263,1.209728,0.2908584,0.0929684,1.23488,0.2843816,0.07806684,1.258849,0.3096368,0.06871369,1.272644,0.3283972,0.0621422,1.281241,0.3432179,0.1129204,1.240362,0.2876658,0.1036805,1.273523,0.3175286,0.096781,1.291891,0.338706,0.09150571,1.30385,0.3553208,0.1291084,1.240545,0.2904739,0.1240496,1.270254,0.3199264,0.1214625,1.285812,0.3393842,0.118965,1.296737,0.3551798,0.1453146,1.237059,0.2897032,0.1530873,1.253874,0.3112149,0.1565592,1.261581,0.3296664,0.1571705,1.265201,0.3438309,0.1184986,1.227896,0.2769921,
