data: 
0.1137635,1.153468,0.2385002,0.09365229,1.162411,0.2622867,0.07506342,1.168084,0.2818397,0.06175158,1.1726,0.2969418,0.1125826,1.192354,0.2789562,0.1065052,1.214347,0.3136852,0.102575,1.227287,0.3380235,0.09907442,1.235628,0.3573332,0.1336559,1.18965,0.2834844,0.1288879,1.220544,0.3205169,0.1243964,1.237365,0.3459908,0.1199575,1.248254,0.3658009,0.1493052,1.183363,0.2865164,0.1525986,1.210186,0.3223443,0.1531159,1.223026,0.346501,0.1508325,1.230975,0.36584,0.1638915,1.174037,0.2852099,0.166898,1.176159,0.31308,0.1618225,1.170992,0.329469,0.1540017,1.165928,0.3365971,0.1348508,1.177094,0.2701249,
0.1137932,1.153015,0.2388062,0.09374877,1.16185,0.2627143,0.07520218,1.167374,0.2823853,0.06190912,1.171795,0.2975061,0.1126839,1.191839,0.2793377,0.1066183,1.213792,0.3141272,0.1026853,1.226669,0.3385144,0.09918407,1.234956,0.3578519,0.1337441,1.189063,0.2838704,0.1290235,1.220015,0.3209015,0.1245599,1.23689,0.3463514,0.1201346,1.247824,0.366139,0.1493728,1.182726,0.2868986,0.1527593,1.209516,0.3227417,0.1533301,1.22235,0.3469171,0.1510809,1.230304,0.3662796,0.1639355,1.173365,0.2855815,0.1669708,1.175455,0.3134536,0.1619168,1.170322,0.3298273,0.1540946,1.165328,0.3369817,0.1349146,1.176527,0.2704877,
0.1136513,1.152685,0.2389719,0.09365179,1.161377,0.2630485,0.07514754,1.166732,0.2829087,0.06190492,1.171011,0.2981482,0.1125754,1.191402,0.2796025,0.1065486,1.213245,0.3144808,0.1026339,1.226011,0.3389304,0.09914451,1.234221,0.3582967,0.1335956,1.18851,0.2842212,0.1288574,1.219535,0.3211696,0.1243263,1.236444,0.3465393,0.1198143,1.24741,0.3662628,0.1491692,1.182106,0.2872764,0.1527019,1.208869,0.3230674,0.1533255,1.221724,0.3472061,0.1511141,1.229728,0.3665479,0.1636841,1.172694,0.2859997,0.166715,1.174808,0.3138362,0.1617358,1.16987,0.3302323,0.1539692,1.165056,0.3374711,0.1347529,1.176012,0.2708014,
0.1136216,1.152449,0.23941,0.09365851,1.160978,0.2635734,0.07518172,1.166147,0.2834998,0.06196835,1.170314,0.2987484,0.1126381,1.191067,0.2801494,0.1065379,1.212778,0.3150537,0.1025257,1.225431,0.3395126,0.09896277,1.233552,0.3588672,0.1336237,1.188032,0.2848176,0.12902,1.219088,0.3217711,0.1245539,1.236052,0.3471131,0.1200821,1.247091,0.3668114,0.1491521,1.181535,0.2878895,0.1528448,1.208241,0.3236564,0.153562,1.221111,0.3478139,0.1514143,1.229162,0.3671757,0.1636228,1.172053,0.2866145,0.1667197,1.174254,0.3144112,0.1618231,1.169524,0.3308768,0.1541081,1.164852,0.3382707,0.1347532,1.175567,0.2713614,
0.1135793,1.152459,0.2401877,0.09357747,1.160914,0.2642956,0.07496743,1.165963,0.2840757,0.06157953,1.1701,0.2991287,0.112615,1.191092,0.2809008,0.1064231,1.212726,0.3158605,0.1023711,1.225301,0.3403774,0.09879076,1.233352,0.3597601,0.1335749,1.188002,0.2856268,0.1291717,1.219142,0.3226,0.124861,1.236109,0.3479715,0.1205044,1.247135,0.3676905,0.1490823,1.181453,0.2887415,0.1529047,1.208166,0.324471,0.153679,1.221066,0.3486599,0.1515519,1.229128,0.3680608,0.1635396,1.171921,0.2874865,0.1665948,1.174183,0.3152666,0.161681,1.169447,0.33171,0.1539933,1.164755,0.3390309,0.13471,1.175524,0.272177,
0.113621,1.152633,0.24112,0.09346522,1.160955,0.2649715,0.07464559,1.165931,0.2843978,0.06110026,1.170077,0.2992142,0.1125779,1.191317,0.2818355,0.1063019,1.212851,0.3167385,0.1022249,1.225282,0.3412187,0.09863945,1.23314,0.3605503,0.1335473,1.188267,0.2865568,0.1292985,1.219498,0.3233939,0.1250946,1.236453,0.3486966,0.1208363,1.247438,0.368392,0.1490756,1.18175,0.289687,0.1530152,1.20839,0.3253285,0.15386,1.221238,0.3494841,0.1517782,1.229243,0.3688793,0.1635529,1.172249,0.2884412,0.166606,1.174618,0.3161941,0.1616872,1.16982,0.3325845,0.1540224,1.164988,0.3398387,0.134715,1.175779,0.27312,
0.1137836,1.152847,0.2417988,0.0933691,1.16116,0.2653325,0.07438357,1.166272,0.2844999,0.06085188,1.170496,0.2991859,0.112547,1.191658,0.2824643,0.1061138,1.213222,0.3169615,0.1019617,1.225543,0.3411793,0.09835286,1.233281,0.3602626,0.1335533,1.188805,0.2871849,0.1293563,1.220047,0.3237229,0.125166,1.236924,0.3489084,0.1209318,1.24781,0.3685144,0.149129,1.182377,0.2903268,0.153241,1.208914,0.3257947,0.1541846,1.221602,0.3498428,0.1521931,1.22939,0.3691447,0.1636453,1.172992,0.289106,0.1667137,1.175452,0.3167723,0.1617991,1.170597,0.3330522,0.1541677,1.165673,0.3402167,0.1347774,1.176268,0.2737733,
0.1136697,1.153046,0.242158,0.09327579,1.161187,0.2656744,0.07447048,1.166102,0.2849207,0.06111354,1.170199,0.2996526,0.1124017,1.191835,0.2827652,0.1060136,1.213453,0.3171567,0.1018882,1.225623,0.3413627,0.09830383,1.233183,0.3604119,0.1334349,1.189079,0.2874635,0.1293688,1.220409,0.3238617,0.1252944,1.237305,0.3489699,0.121187,1.248199,0.3685096,0.1490322,1.1827,0.2905978,0.1531921,1.209191,0.3259408,0.1541142,1.22182,0.3499132,0.1521036,1.229589,0.3691387,0.1635808,1.17334,0.2893832,0.1667195,1.176006,0.3169696,0.1618611,1.171286,0.3333462,0.154276,1.166363,0.34071,0.1346702,1.176537,0.2740701,
0.1133866,1.153642,0.2425551,0.09299757,1.161793,0.2659931,0.07426888,1.166717,0.2851697,0.0609307,1.170848,0.2998151,0.1120851,1.19246,0.2831077,0.1057054,1.214129,0.3174095,0.1015875,1.226256,0.3415845,0.09801967,1.233767,0.3605931,0.1331261,1.189739,0.2878056,0.1291369,1.221117,0.3241173,0.1251284,1.238009,0.3491828,0.1210827,1.248899,0.3686861,0.1487331,1.18339,0.2909518,0.1529182,1.20981,0.3262182,0.1538381,1.222355,0.3501486,0.1518289,1.230057,0.3693321,0.1632921,1.174036,0.289759,0.1664571,1.176835,0.3172999,0.1616365,1.172207,0.3337489,0.1540859,1.167305,0.3412176,0.1343741,1.177188,0.2744339,
0.1132845,1.154485,0.2428552,0.0929309,1.162679,0.2662213,0.0742195,1.167649,0.2852255,0.06080028,1.17187,0.2996439,0.111946,1.193378,0.2833306,0.1056039,1.214978,0.317557,0.101542,1.226918,0.3417271,0.0980358,1.234249,0.360698,0.1330009,1.190728,0.2880116,0.1290241,1.222142,0.3242121,0.1250199,1.239022,0.34923,0.1209758,1.249907,0.3686902,0.1486251,1.184429,0.2911612,0.1527785,1.210818,0.3263201,0.1536608,1.223302,0.3501877,0.1516282,1.230967,0.3693113,0.163205,1.175098,0.2899851,0.1663757,1.178028,0.317481,0.1615962,1.173453,0.3339888,0.1540891,1.168559,0.3415155,0.1342623,1.178154,0.2746694,
